% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.493083286e+01 -9.250691671e+02 -9.250691671e+02 +1.3961e-01 +2.6461e-01 +2.0844e-01 -1.4663e-01 +3.0429e-01 +1.6386e-01 +2.4942e-01 -5.5959e-01 +4.6182e-01 +1.0928e-01
2 0 +7.455477671e+01 -9.254452233e+02 -9.254452233e+02 -2.3644e-01 +3.2588e-01 -6.9621e-02 -1.6942e-01 +1.9594e-01 -1.7742e-01 +6.4569e-02 +5.7468e-01 -4.1168e-02 -2.0355e-01
3 0 +7.336362884e+01 -9.266363712e+02 -9.266363712e+02 +1.5060e-01 -1.9573e-01 +9.7327e-02 +6.1395e-02 +1.7144e-01 +6.3893e-02 +4.5987e-01 +2.0489e-01 +3.4443e-01 +5.5375e-04
11 0 +7.169189373e+01 -9.283081063e+02 -9.283081063e+02 -5.3422e-01 -7.5242e-02 +3.3312e-01 +4.8887e-02 +5.5273e-01 -2.8171e-01 +2.1488e-01 +2.7621e-01 +3.8304e-01 +5.6081e-01
26 0 +6.915988931e+01 -9.308401107e+02 -9.308401107e+02 -1.1295e-01 +2.4004e-01 +6.2972e-01 -6.2527e-02 +9.7678e-01 -3.0253e-01 -8.2566e-02 +4.7023e-01 +6.8351e-01 +4.9619e-01
39 0 +6.708487561e+01 -9.329151244e+02 -9.329151244e+02 -3.2131e-01 -5.3742e-01 +2.9987e-01 +4.0571e-01 +1.2207e+00 +1.8873e-01 +4.8800e-01 +1.1820e+00 +4.9419e-01 +6.3429e-02
41 0 +6.193277861e+01 -9.380672214e+02 -9.380672214e+02 +6.5197e-01 -3.8595e-02 -5.4147e-02 +1.0048e+00 +8.8854e-01 -8.2484e-02 -2.2583e-01 +1.7430e+00 +4.0196e-01 +9.7222e-01
53 0 +5.648885519e+01 -9.435111448e+02 -9.435111448e+02 -2.8505e-01 +3.6603e-01 +1.3062e-01 +1.2545e+00 +1.5110e+00 -2.9574e-02 -8.5793e-02 +1.5219e+00 +4.4627e-01 +8.3764e-01
61 0 +3.394570832e+01 -9.660542917e+02 -9.660542917e+02 +7.8612e-01 +1.8963e-01 +2.8387e-01 +1.7992e+00 +1.0601e+00 -6.2486e-01 +7.2231e-01 +2.5385e+00 +1.2959e+00 +9.6148e-01
75 0 +2.969372614e+01 -9.703062739e+02 -9.703062739e+02 +6.0622e-04 +2.0323e-01 +2.4077e-01 +1.7821e+00 +2.3148e+00 -1.2574e-01 +5.8575e-01 +2.7406e+00 +9.5564e-01 +7.9665e-01
76 0 +2.502416384e+01 -9.749758362e+02 -9.749758362e+02 -1.8372e-01 +2.2801e-01 -4.2000e-01 +2.9789e+00 +2.7489e+00 -3.8794e-01 +4.3832e-01 +3.8898e+00 +1.3866e+00 +1.9609e+00
81 0 +2.209759828e+01 -9.779024017e+02 -9.779024017e+02 +8.4151e-01 +5.2772e-02 +3.0660e-01 +3.0316e+00 +2.0082e+00 +2.4317e-01 -1.5758e-01 +2.3846e+00 +2.0601e+00 +2.5700e+00
87 0 +1.782716938e+01 -9.821728306e+02 -9.821728306e+02 +7.3213e-04 -8.0108e-01 +4.9040e-02 +3.3382e+00 +1.9785e+00 -1.2494e+00 -2.7602e-01 +3.0106e+00 +2.1747e+00 +1.6586e+00
91 0 +1.607471559e+01 -9.839252844e+02 -9.839252844e+02 +5.2557e-01 -6.3855e-01 +2.5689e-01 +4.0017e+00 +3.5125e+00 +8.7469e-03 -3.7835e-01 +4.0460e+00 +4.2064e+00 +7.9822e-01
96 0 +1.065682774e+01 -9.893431723e+02 -9.893431723e+02 +2.8327e-01 -1.2033e-01 +1.0831e-02 +3.2363e+00 +2.7178e+00 -7.8943e-01 +3.5310e-01 +2.7773e+00 +1.6884e+00 +5.9271e-01
193 0 +8.592076402e+00 -9.914079236e+02 -9.914079236e+02 +1.1852e+00 -2.9109e-02 -1.0564e+00 +2.8081e+00 +5.0756e+00 -1.7889e+00 +1.1082e+00 +2.1428e+00 +3.4326e+00 +1.2733e+00
195 0 +8.356714442e+00 -9.916432856e+02 -9.916432856e+02 +5.4174e-01 -8.3392e-01 -2.0832e-01 +2.6095e+00 +3.9505e+00 -9.0580e-01 +9.2960e-01 +3.3674e+00 +3.4307e+00 +1.3711e+00
203 0 +7.699850303e+00 -9.923001497e+02 -9.923001497e+02 +8.0803e-01 -7.7924e-01 -2.4813e-01 +3.0344e+00 +3.0243e+00 -6.1634e-01 +1.9814e-01 +3.1033e+00 +3.0680e+00 +1.1818e+00
226 0 +6.715051610e+00 -9.932849484e+02 -9.932849484e+02 +4.6019e-01 +5.6616e-01 -9.0875e-01 +3.2932e+00 +3.4263e+00 -1.4959e+00 +5.5247e-01 +2.9741e+00 +3.8924e+00 +3.1459e-01
249 0 +4.820297964e+00 -9.951797020e+02 -9.951797020e+02 +4.6217e-01 +6.7990e-01 -3.9558e-01 +3.8213e+00 +3.7321e+00 -8.4857e-01 +1.0816e+00 +2.6848e+00 +2.7529e+00 +9.3200e-01
269 0 +3.811336677e+00 -9.961886633e+02 -9.961886633e+02 +8.1259e-01 +1.1428e+00 +1.4824e-01 +3.9173e+00 +3.8815e+00 -7.9050e-01 +7.6549e-01 +2.8507e+00 +3.4462e+00 +1.3676e+00
278 0 +3.742407848e+00 -9.962575922e+02 -9.962575922e+02 +1.1524e+00 +5.7958e-01 -1.5374e-01 +3.5481e+00 +3.0553e+00 -1.0240e+00 +8.8263e-01 +1.7477e+00 +3.3169e+00 +1.2259e+00
283 0 +2.148956594e+00 -9.978510434e+02 -9.978510434e+02 +6.5491e-01 +5.0022e-02 -9.2163e-02 +3.5867e+00 +3.7660e+00 -1.1546e+00 +8.4695e-01 +2.7041e+00 +3.8111e+00 +8.0441e-01
292 0 +2.081176483e+00 -9.979188235e+02 -9.979188235e+02 +7.3223e-01 +3.7043e-01 -1.7008e-01 +3.6058e+00 +3.7868e+00 -1.3546e+00 +8.0908e-01 +2.4205e+00 +3.5890e+00 +1.2309e+00
