% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
801 0 +4.884881925e+01 +2.629881925e+01 +2.629881925e+01 +1.7719e-01 +3.7889e-01 -1.0423e-01 +6.7884e-02 +3.1760e-01 -2.1334e-01 -1.3245e-01 -1.3319e-01 -1.7103e-01 -4.5386e-01
1000 0 +4.862471245e+01 +2.607471245e+01 +2.607471245e+01 +5.3015e-01 +4.8028e-01 -3.5771e-01 +7.2709e-02 +1.4999e-01 -1.1243e-01 +1.4390e-02 -8.6677e-02 -5.2158e-02 -7.1095e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.689916151e+06 +2.689929811e+06 +2.689929811e+06 -2.3799e-02 -3.0400e-01 +1.7135e-01 -6.2816e-02 +4.4995e-01 -6.8432e-01 -2.0578e-01 +1.7611e-01 -4.3593e-02 +3.4242e-01
5 0 +2.124663370e+06 +2.124677030e+06 +2.124677030e+06 -1.6846e-01 -1.8400e-01 -1.3681e-01 -2.1609e-01 -2.0664e-01 -5.3143e-01 +3.8796e-01 -1.9400e-01 +5.3228e-01 -2.7588e-02
13 0 +1.987505245e+06 +1.987518905e+06 +1.987518905e+06 -4.5533e-01 +2.3773e-01 +1.1217e-01 -3.4536e-01 +1.1283e-01 -9.6425e-01 +1.5907e-01 +1.3519e-01 +5.7453e-01 +8.4977e-02
23 0 +1.702108967e+06 +1.702122627e+06 +1.702122627e+06 -4.1900e-01 -7.7424e-02 +2.6767e-02 +6.9181e-02 -8.4700e-02 -9.1561e-01 +2.6829e-01 -5.9699e-01 -6.1551e-02 +4.1125e-01
27 0 +1.599332509e+06 +1.599346169e+06 +1.599346169e+06 -4.0482e-02 +3.8726e-01 +5.1963e-01 +1.0400e-02 +5.9951e-01 -1.3925e+00 +5.7185e-02 +7.3260e-02 +2.1010e-01 -1.0585e-01
29 0 +9.296706637e+05 +9.296843237e+05 +9.296843237e+05 -4.3072e-01 +1.4183e-01 -2.6836e-01 -3.3252e-01 +5.1444e-01 -1.2853e+00 +2.9596e-01 +8.7990e-02 +4.7484e-01 -3.7043e-02
31 0 +5.811076862e+05 +5.811213462e+05 +5.811213462e+05 -1.4458e-01 +7.0731e-02 -1.2603e-01 +1.5248e-01 +9.9628e-03 -1.7083e+00 +2.7984e-01 -2.4459e-01 +2.5044e-01 -2.3405e-02
37 0 +4.346338306e+05 +4.346474906e+05 +4.346474906e+05 +1.9108e-01 +2.4691e-01 -1.4784e-02 -3.4662e-01 +3.1587e-01 -8.7967e-01 +1.1293e+00 -2.6171e-01 -2.5842e-01 +2.0642e-01
41 0 +2.800342871e+05 +2.800479471e+05 +2.800479471e+05 +2.7258e-01 +3.6027e-01 -8.2231e-01 -4.6746e-02 +3.3662e-01 -1.0093e+00 +7.0649e-01 +1.0244e-04 +2.3437e-01 +3.2459e-01
50 0 +1.588806437e+05 +1.588943037e+05 +1.588943037e+05 +3.9836e-01 +3.0776e-01 -3.2150e-01 +5.8813e-01 +1.4936e-01 -1.3450e+00 +8.6540e-01 -3.6791e-01 +3.1030e-01 -1.4431e-01
51 0 +9.699498220e+01 +1.106549822e+02 +1.106549822e+02 -1.6341e-02 +5.8533e-01 -4.7887e-01 +6.0670e-01 +5.6453e-01 -1.2066e+00 +1.1665e+00 -2.0528e-01 +2.5814e-01 +1.5334e-01
149 0 +7.270104860e+01 +8.636104860e+01 +8.636104860e+01 +2.9360e-01 +9.6389e-02 -2.8910e-01 +1.1725e+00 +2.7762e-01 -1.0783e+00 +1.6321e+00 -1.4502e-02 -2.6478e-01 +9.1604e-02
350 0 +6.144371407e+01 +7.510371407e+01 +7.510371407e+01 +8.2715e-01 +3.0811e-01 -4.5717e-01 +1.2104e+00 +3.9349e-01 -1.0206e+00 +1.3519e+00 +1.7207e-01 +6.0292e-02 +5.5079e-01
391 0 +5.472269545e+01 +6.838269545e+01 +6.838269545e+01 +1.0801e+00 +3.0178e-01 -6.7363e-01 +1.2529e+00 +3.7738e-01 -9.9887e-01 +1.3183e+00 +1.8635e-01 +1.3535e-01 +4.8430e-01
394 0 +5.320385852e+01 +6.686385852e+01 +6.686385852e+01 +1.0869e+00 +3.1075e-01 -5.7514e-01 +1.3396e+00 +3.5175e-01 -8.8816e-01 +1.3660e+00 +5.4785e-02 +8.1247e-02 +5.5987e-01
479 0 +5.222801872e+01 +6.588801872e+01 +6.588801872e+01 +1.0412e+00 +3.1342e-01 -5.4009e-01 +1.2600e+00 +3.1026e-01 -9.4190e-01 +1.3677e+00 -1.1153e-02 +1.3928e-01 +5.4776e-01
1000 0 +5.161512204e+01 +6.527512204e+01 +6.527512204e+01 +9.8222e-01 +2.7185e-01 -5.0628e-01 +1.2647e+00 +3.1410e-01 -9.5511e-01 +1.3947e+00 -3.1295e-02 +1.2601e-01 +5.2924e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.619401430e+06 +3.620339270e+06 +3.620339270e+06 -2.7112e-01 -1.5594e-01 -2.0836e-01 -2.5475e-01 +2.8410e-02 +5.2625e-01 -1.4584e-01 -1.9481e-01 +1.7141e-01 +8.6716e-02
9 0 +3.405107663e+06 +3.406045503e+06 +3.406045503e+06 +4.5448e-01 +1.0118e-01 +3.8545e-01 -2.1766e-01 -3.5330e-02 +2.3444e-02 -4.0879e-01 -5.3280e-01 -3.0141e-01 +6.2009e-01
15 0 +3.073138261e+06 +3.074076101e+06 +3.074076101e+06 -2.1126e-02 -1.2557e-01 +5.3837e-01 -1.0638e-01 -4.4987e-01 +9.2670e-02 -1.6671e-01 -6.7466e-01 -2.0988e-01 +5.9464e-01
17 0 +2.168092616e+06 +2.169030456e+06 +2.169030456e+06 -1.3424e-01 -1.9751e-02 +5.8752e-01 -3.8473e-01 -2.1070e-01 +7.2632e-01 -5.0439e-01 -5.3170e-01 +1.5343e-01 +3.8992e-01
25 0 +1.851517829e+06 +1.852455669e+06 +1.852455669e+06 -3.8317e-01 +2.5494e-01 +3.4937e-01 +7.9769e-02 -1.9547e-01 +4.1317e-01 -2.3219e-01 -1.3286e+00 -2.2909e-01 +2.2657e-01
32 0 +1.750984781e+06 +1.751922621e+06 +1.751922621e+06 +2.6386e-02 +4.4999e-01 +2.6376e-01 -1.1395e+00 -3.3441e-01 +6.8867e-01 -3.5327e-01 -8.7110e-01 -2.9635e-02 +4.0566e-01
34 0 +5.168946742e+05 +5.178325142e+05 +5.178325142e+05 -5.8485e-01 +4.3221e-01 +7.4193e-01 -6.3792e-01 +2.0152e-01 +6.2321e-01 -9.1986e-01 -1.0076e+00 +2.8213e-01 +3.1646e-01
48 0 +3.845337662e+05 +3.854716062e+05 +3.854716062e+05 -8.6639e-01 +5.0829e-01 +9.3764e-01 -9.2400e-01 -3.2679e-01 +6.0437e-01 -5.2661e-01 -1.2313e+00 -8.8165e-02 +5.9078e-01
52 0 +4.008084467e+04 +4.101868467e+04 +4.101868467e+04 -4.0777e-01 +9.3188e-01 +9.6783e-01 -1.0391e+00 -7.0521e-01 +1.3404e+00 -8.0969e-01 -1.5669e+00 +2.8865e-01 +7.3753e-01
58 0 +1.974880468e+04 +2.068664468e+04 +2.068664468e+04 -1.2091e+00 +1.5498e+00 +4.5039e-01 -1.1247e+00 -1.6502e-01 +1.6695e+00 -6.8240e-01 -6.6755e-01 +3.0210e-01 +9.7739e-01
66 0 +1.879241908e+04 +1.973025908e+04 +1.973025908e+04 -5.8967e-01 +1.4001e+00 +1.4771e+00 -1.0913e+00 +7.7832e-01 +2.6429e+00 -1.3323e+00 -6.9030e-01 +2.6097e-01 +2.8531e-01
67 0 +2.005375837e+02 +1.138377584e+03 +1.138377584e+03 -6.1768e-01 +1.5506e+00 +2.2053e-01 -5.0159e-01 -2.6642e-01 +1.5324e+00 -1.3402e+00 -9.2017e-01 +3.0019e-01 +1.3890e+00
155 0 +7.557166359e+01 +1.013411664e+03 +1.013411664e+03 -1.7700e+00 +2.0346e+00 -8.4483e-02 +7.5568e-02 +4.8012e-01 +2.7004e+00 -1.0941e+00 +7.2678e-01 +8.8801e-01 +1.0773e+00
308 0 +6.440783320e+01 +1.002247833e+03 +1.002247833e+03 -1.1265e+00 +1.2692e+00 -9.9062e-01 +5.5331e-01 +2.3780e+00 +7.8846e-01 -1.0123e+00 +1.8945e-01 +1.6098e+00 +1.2353e+00
1010 0 +6.440783320e+01 +1.002247833e+03 +1.002247833e+03 -1.1265e+00 +1.2692e+00 -9.9062e-01 +5.5331e-01 +2.3780e+00 +7.8846e-01 -1.0123e+00 +1.8945e-01 +1.6098e+00 +1.2353e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.770081819e+02 +8.982881819e+02 +8.982881819e+02 -4.3001e-01 +4.1869e-01 -3.9425e-01 +2.6792e-01 +2.6413e-01 -3.0634e-01 +3.7198e-01 +2.1753e-01 +3.0044e-01 -9.3162e-02
12 0 +6.997707688e+02 +6.210507688e+02 +6.210507688e+02 -2.7877e-01 +1.4194e-01 -3.9716e-01 -6.7723e-02 +5.3485e-01 +4.0050e-01 +2.7395e-01 -1.8940e-01 +3.9594e-01 +2.1103e-01
39 0 +1.097642322e+02 +3.104423219e+01 +3.104423219e+01 -1.8854e-01 +4.1531e-01 -1.8319e-01 +1.3570e-02 +5.4403e-01 +3.3938e-01 +4.2493e-01 +1.0267e-01 +7.4829e-01 +1.3814e-01
66 0 +5.971141705e+01 -1.900858295e+01 -1.900858295e+01 -3.1010e-02 +3.9354e-01 -4.6103e-01 -1.5999e-01 +3.9616e-01 +3.9495e-01 +4.8050e-01 +6.2499e-01 +1.2275e-01 +4.8274e-02
124 0 +5.826577437e+01 -2.045422563e+01 -2.045422563e+01 +9.0261e-02 -1.8117e-01 -2.9483e-01 -1.5703e-01 +6.0507e-01 +3.5025e-01 +6.6361e-01 +5.8201e-01 +3.2327e-01 -8.1772e-02
162 0 +5.564913149e+01 -2.307086851e+01 -2.307086851e+01 +3.4226e-01 -1.9185e-01 -3.9597e-01 -5.8289e-02 +6.0027e-01 +6.4733e-01 +7.4272e-01 +4.6457e-01 +4.0334e-01 -8.9079e-02
203 0 +5.170006392e+01 -2.701993608e+01 -2.701993608e+01 +4.1091e-01 -2.3924e-01 -6.5834e-01 -6.1490e-02 +4.0358e-01 +1.4836e-01 +6.8639e-01 +4.9985e-01 +4.6227e-01 -2.5909e-01
1010 0 +5.170006392e+01 -2.701993608e+01 -2.701993608e+01 +4.1091e-01 -2.3924e-01 -6.5834e-01 -6.1490e-02 +4.0358e-01 +1.4836e-01 +6.8639e-01 +4.9985e-01 +4.6227e-01 -2.5909e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.151000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.011088913e+06 +2.011047403e+06 +2.011047403e+06 -2.3989e-01 +3.0947e-01 +1.2421e-01 +1.8688e-01 +3.0797e-01 -5.2497e-01 -3.1822e-01 -3.3443e-01 +7.0579e-01 -2.8889e-01
2 0 +1.104134781e+06 +1.104093271e+06 +1.104093271e+06 -1.0676e-02 -5.5103e-01 +3.7967e-01 +1.9971e-01 -7.4059e-01 -2.1391e-01 -7.9785e-02 -8.7039e-03 -2.9882e-01 -7.1323e-02
10 0 +5.282940237e+05 +5.282525137e+05 +5.282525137e+05 +3.4270e-02 -1.2049e-01 -6.6582e-03 -4.0152e-01 -3.2177e-01 -1.2435e-01 +1.2929e-01 -3.9452e-01 -9.9969e-02 +3.8571e-01
12 0 +4.959701467e+05 +4.959286367e+05 +4.959286367e+05 +7.9965e-01 -5.3205e-01 -8.4514e-02 -2.1631e-01 -4.2025e-01 +1.4213e-01 +5.3443e-01 -2.7454e-02 -3.5125e-01 +4.6780e-01
17 0 +1.817488274e+05 +1.817073174e+05 +1.817073174e+05 +6.5931e-03 -8.7384e-01 +6.4464e-02 -4.1873e-01 -2.1791e-01 -3.2730e-01 +3.7611e-01 -7.0185e-01 -2.1681e-01 +3.4601e-01
21 0 +1.171335686e+05 +1.170920586e+05 +1.170920586e+05 +5.6738e-01 -4.0734e-01 +4.7866e-01 -6.1287e-01 -4.1450e-01 -2.8484e-01 +3.6294e-01 -3.1632e-02 -4.2350e-01 +6.0956e-01
24 0 +6.524033564e+02 +6.108933564e+02 +6.108933564e+02 +1.6630e-01 -8.7923e-01 +9.3355e-01 -6.7850e-01 -5.0047e-01 -5.1694e-01 +3.6052e-01 -3.3914e-01 -6.3834e-01 +4.4425e-01
44 0 +5.937751975e+02 +5.522651975e+02 +5.522651975e+02 +2.4015e-01 +3.1141e-01 +9.9248e-01 -9.0322e-01 -4.5009e-01 -5.2766e-01 +5.8068e-01 -2.8035e-01 -2.7809e-01 +2.9612e-01
96 0 +5.545293258e+02 +5.130193258e+02 +5.130193258e+02 -1.2995e-01 -2.1793e-01 +7.2866e-01 -6.6270e-01 -1.0111e+00 -4.3105e-01 +5.3318e-01 -1.1768e+00 +4.0534e-01 +6.2888e-01
106 0 +3.336831656e+02 +2.921731656e+02 +2.921731656e+02 +3.9225e-01 +2.1578e-01 +2.0315e-01 -4.7974e-01 -2.2532e-01 -6.1471e-01 +5.6590e-01 -9.4472e-01 -9.1907e-02 +4.9830e-01
145 0 +6.806053391e+01 +2.655053391e+01 +2.655053391e+01 +3.4266e-01 +8.9732e-02 +8.1646e-01 -6.1673e-01 -1.2127e-01 -1.0238e+00 +4.0236e-01 -6.2639e-01 +5.2251e-02 -9.8811e-02
167 0 +6.690341663e+01 +2.539341663e+01 +2.539341663e+01 +2.2069e-01 +2.1344e-01 +8.9597e-01 -6.5385e-01 -4.9257e-01 -1.0364e+00 +4.5610e-01 -7.4182e-01 +2.6721e-01 -1.1986e-01
238 0 +6.149772140e+01 +1.998772140e+01 +1.998772140e+01 +3.1025e-01 +8.7040e-02 +8.2743e-01 -7.0618e-01 -3.2679e-01 -9.5817e-01 +6.8108e-01 -6.6205e-01 +1.6880e-01 -2.8845e-01
327 0 +5.923814870e+01 +1.772814870e+01 +1.772814870e+01 +3.8637e-01 -2.6681e-01 +8.2788e-01 -8.5712e-01 -5.2814e-01 -9.6612e-01 +9.6874e-01 -4.0643e-01 +1.3253e-01 -5.1187e-02
1010 0 +5.923814870e+01 +1.772814870e+01 +1.772814870e+01 +3.8637e-01 -2.6681e-01 +8.2788e-01 -8.5712e-01 -5.2814e-01 -9.6612e-01 +9.6874e-01 -4.0643e-01 +1.3253e-01 -5.1187e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.320700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.389592846e+04 +3.402799846e+04 +3.402799846e+04 -3.5765e-01 -2.7017e-01 +2.9990e-01 -3.4297e-01 -4.6552e-01 +1.7131e-01 +4.4822e-01 +1.3430e-01 +1.5727e-01 -3.0406e-01
2 0 +3.483171705e+02 +4.803871705e+02 +4.803871705e+02 +7.3502e-02 +5.4551e-01 +6.6017e-02 -1.2892e-01 +3.7949e-01 -8.0920e-02 +6.8689e-02 +1.2268e-01 -2.5325e-01 +2.0698e-02
22 0 +6.613995508e+01 +1.982099551e+02 +1.982099551e+02 +2.4022e-01 +5.6798e-03 -2.0777e-01 -7.5729e-02 +2.9847e-01 -1.0546e-01 -5.0640e-01 +1.5251e-01 -5.0469e-01 -2.4058e-01
71 0 +3.038864799e+01 +1.624586480e+02 +1.624586480e+02 -1.4354e-01 +4.8732e-01 +4.5701e-01 -6.5467e-03 +6.1715e-02 -1.9176e-01 +1.9474e-01 -2.2330e-01 -4.1152e-01 -3.0474e-01
1000 0 +3.038864799e+01 +1.624586480e+02 +1.624586480e+02 -1.4354e-01 +4.8732e-01 +4.5701e-01 -6.5467e-03 +6.1715e-02 -1.9176e-01 +1.9474e-01 -2.2330e-01 -4.1152e-01 -3.0474e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.725000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.979719612e+04 +6.989444612e+04 +6.989444612e+04 +2.0468e-01 +2.0662e-01 +2.2731e-01 +4.0017e-01 +4.7405e-01 +1.1817e-01 +1.0449e-01 +5.4172e-01 +2.6778e-01 +5.1231e-01
4 0 +3.841443083e+03 +3.938693083e+03 +3.938693083e+03 +2.4960e-01 +4.3860e-01 -3.2326e-01 -3.1968e-01 +1.6537e-02 -3.2389e-01 -7.6019e-02 +4.4542e-01 -2.1152e-01 -3.9222e-02
5 0 +3.466733486e+01 +1.319173349e+02 +1.319173349e+02 +8.1301e-02 +2.2225e-01 +2.4946e-01 -3.7070e-01 +8.9026e-01 +4.2981e-01 -1.9038e-01 -1.5082e-01 +8.3271e-02 -4.1878e-01
151 0 +2.904871546e+01 +1.262987155e+02 +1.262987155e+02 -1.4324e-01 +7.3682e-01 -1.8298e-01 +2.7344e-02 +6.8222e-01 +1.7786e-01 -6.3128e-01 +1.2340e-01 -5.4321e-01 +3.3933e-01
154 0 +2.854904913e+01 +1.257990491e+02 +1.257990491e+02 -9.0549e-02 +4.2279e-01 -1.9146e-01 -2.4270e-01 +8.2913e-01 +3.0872e-01 -5.7588e-01 +1.2904e-01 -4.0937e-01 +3.3968e-01
180 0 +2.788753328e+01 +1.251375333e+02 +1.251375333e+02 -2.4954e-01 +6.9529e-01 -2.1522e-01 -1.0169e-01 +7.2421e-01 +6.4149e-01 -5.2830e-01 -9.0908e-02 -5.0340e-01 +3.1031e-01
210 0 +2.547565145e+01 +1.227256515e+02 +1.227256515e+02 -1.8178e-01 +6.9195e-01 -1.7742e-01 +1.8209e-01 +8.3189e-01 +5.9349e-01 -4.9933e-01 -2.0881e-01 -4.4636e-01 +4.2030e-02
634 0 +2.494504294e+01 +1.221950429e+02 +1.221950429e+02 -2.5788e-03 +8.3169e-01 +8.7628e-02 -2.5015e-01 +6.7954e-01 +1.1902e+00 -4.4927e-01 -4.2422e-01 -2.0739e-01 +9.6069e-02
1000 0 +2.465196682e+01 +1.219019668e+02 +1.219019668e+02 +2.6685e-04 +8.0676e-01 +6.0266e-02 -2.3487e-01 +7.0225e-01 +1.1952e+00 -4.4967e-01 -4.2946e-01 -2.2313e-01 +8.7531e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.023446588e+07 +3.023444555e+07 +3.023444555e+07 +6.0600e-01 -5.7354e-02 +2.5013e-01 -4.6623e-02 +1.0677e-01 +3.8840e-01 -5.5046e-02 +2.2678e-01 -7.4596e-02 +2.4892e-01
5 0 +2.971584210e+07 +2.971582177e+07 +2.971582177e+07 +1.4520e-01 +1.4065e-01 -9.9246e-03 +4.2330e-01 -4.5425e-01 +9.9882e-02 -7.9389e-01 +5.7286e-02 -2.0168e-01 +2.3331e-01
14 0 +2.662928750e+07 +2.662926717e+07 +2.662926717e+07 +5.5858e-01 -1.3677e-02 +2.0321e-01 +5.4498e-01 +1.1060e-01 +3.6853e-01 -2.0261e-01 +2.0826e-01 -6.5172e-01 +2.0530e-01
22 0 +2.336002224e+07 +2.336000191e+07 +2.336000191e+07 +7.4629e-01 +2.0028e-01 +1.4309e-01 +1.0859e+00 -2.0308e-01 +3.7135e-01 -3.1052e-01 -2.6190e-01 -7.5862e-01 +7.1889e-01
28 0 +2.039318494e+07 +2.039316461e+07 +2.039316461e+07 +4.1030e-01 -3.0274e-01 +1.6623e-01 +9.7195e-01 +2.5982e-01 +8.3235e-01 -9.7674e-01 +3.8085e-01 -7.0058e-01 +6.4781e-01
31 0 +1.815268900e+07 +1.815266867e+07 +1.815266867e+07 +1.2090e+00 -1.9323e-01 -1.4869e-01 +7.3957e-01 +4.8081e-01 +3.5835e-01 -7.4291e-01 -3.5396e-02 -1.2553e+00 +8.6613e-01
41 0 +1.536636719e+07 +1.536634686e+07 +1.536634686e+07 +1.1261e+00 -3.3742e-01 +6.2182e-02 +1.0839e+00 +8.0105e-01 +6.4521e-01 -9.8311e-01 +2.7206e-01 -1.2070e+00 +8.4975e-01
44 0 +1.068966434e+07 +1.068964401e+07 +1.068964401e+07 +1.6827e+00 -1.0918e+00 +5.0312e-01 +1.4938e+00 +4.5218e-01 +2.5366e-01 -1.7146e+00 +8.6388e-01 -7.6270e-01 +4.6685e-01
53 0 +4.950786731e+06 +4.950766401e+06 +4.950766401e+06 +2.2163e+00 -5.7766e-01 +5.1877e-01 +1.6791e+00 +9.2634e-01 +1.0799e+00 -1.4268e+00 +1.5678e+00 -1.2575e+00 +1.4401e+00
61 0 +1.286491576e+06 +1.286471246e+06 +1.286471246e+06 +3.0499e+00 -1.1641e-01 +7.8220e-01 +1.4941e+00 +2.3369e-01 +2.1573e-01 -2.2820e+00 +9.7174e-01 -3.8253e+00 +1.5573e+00
71 0 +3.075624782e+05 +3.075421482e+05 +3.075421482e+05 +2.5036e+00 -2.9238e-01 -1.5524e-02 +3.3159e+00 +3.7977e-01 +9.7842e-01 -3.4878e+00 +1.3260e+00 -2.3089e+00 +1.3446e+00
72 0 +2.268565736e+05 +2.268362436e+05 +2.268362436e+05 +3.6810e+00 -2.2718e-01 +1.4240e+00 +1.9057e+00 +5.9610e-01 -7.7367e-01 -2.4742e+00 +9.3398e-01 -4.2131e+00 +1.9143e+00
83 0 +2.338109361e+04 +2.336076361e+04 +2.336076361e+04 +2.8301e+00 -1.3635e+00 -5.6471e-01 +2.5571e+00 +8.4013e-01 +1.0655e+00 -3.5912e+00 -8.8842e-01 -4.5861e+00 +8.4914e-01
90 0 +3.743976392e+03 +3.723646392e+03 +3.723646392e+03 +4.1246e+00 -3.9772e-01 -5.0364e-01 +2.0722e+00 -7.4691e-01 +6.8999e-01 -4.4341e+00 +4.1415e-01 -3.6012e+00 +7.2891e-01
112 0 +1.797953842e+03 +1.777623842e+03 +1.777623842e+03 +4.2582e+00 +1.5303e-01 -1.0206e+00 +3.9966e+00 +2.0216e+00 +2.2001e+00 -1.3073e+00 -3.5695e-01 -3.5611e+00 +8.4179e-01
136 0 +1.166137095e+02 +9.628370946e+01 +9.628370946e+01 +4.3870e+00 -7.0590e-01 -6.0956e-01 +3.7284e+00 +1.7871e+00 +5.1040e-01 -3.4199e+00 +2.5257e+00 -2.2121e+00 -5.1328e-01
207 0 +5.796122898e+01 +3.763122898e+01 +3.763122898e+01 +5.4586e+00 -1.2393e+00 -2.8901e-01 +2.4999e+00 +6.4377e-01 -4.5958e-01 -3.2098e+00 +2.3738e+00 -2.3466e+00 -1.7464e-01
