% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.568664402e+07 +4.568602291e+07 +4.568602291e+07 +2.7203e-01 -4.2762e-01 -3.9831e-02 -2.0340e-02 -2.2944e-01 +2.5941e-01 +6.2898e-01 -7.5795e-02 +6.2360e-01 +7.6005e-01
3 0 +3.628611576e+07 +3.628549465e+07 +3.628549465e+07 -3.4294e-01 +4.1874e-01 +9.0102e-02 -4.9509e-02 -2.2462e-01 -4.0547e-02 -5.9869e-02 +1.7799e-01 +5.7782e-01 -3.7246e-01
12 0 +2.655393522e+07 +2.655331411e+07 +2.655331411e+07 -4.9762e-01 +1.0204e+00 +2.0620e-01 -3.4466e-01 -3.1108e-01 -1.8581e-01 +4.6019e-01 -3.2051e-01 +3.2916e-01 -4.1723e-01
24 0 +2.631897420e+07 +2.631835309e+07 +2.631835309e+07 -1.0949e+00 +9.9359e-01 +1.3893e-01 -3.5796e-01 -4.0631e-01 -4.8632e-02 +9.6144e-01 +2.9961e-01 +7.2593e-01 -7.8634e-01
27 0 +2.287444328e+07 +2.287382217e+07 +2.287382217e+07 -6.2117e-01 +1.4740e+00 +6.8597e-02 -2.6003e-01 -2.6379e-01 -6.4045e-01 +6.3693e-01 +1.8441e-01 +3.8535e-01 -3.6670e-01
39 0 +2.073822858e+07 +2.073760747e+07 +2.073760747e+07 -1.1078e+00 +1.5002e+00 +3.4364e-01 -5.7313e-01 -3.1439e-01 -4.8633e-01 +8.5924e-01 +3.1768e-01 +7.0492e-01 -9.5133e-01
43 0 +1.903326107e+07 +1.903263996e+07 +1.903263996e+07 -1.5362e+00 +1.6580e+00 +2.4157e-01 -6.2371e-01 -2.2487e-01 -1.1729e+00 +9.2304e-01 +8.1143e-01 +1.2469e+00 -5.1093e-02
44 0 +1.870718855e+07 +1.870656744e+07 +1.870656744e+07 -3.9301e-01 +1.4079e+00 +8.0121e-02 -8.0574e-01 -1.9883e-01 -5.3201e-01 +5.0095e-01 +3.1143e-01 +1.0904e+00 +2.4452e-01
50 0 +1.522729244e+07 +1.522667133e+07 +1.522667133e+07 -1.1583e+00 +2.5541e+00 +3.0924e-01 -5.7891e-01 -1.0736e+00 -1.4193e+00 +1.3538e+00 +5.0227e-01 +9.9214e-01 -1.4626e-01
57 0 +1.493592404e+07 +1.493530293e+07 +1.493530293e+07 -1.1518e+00 +2.6006e+00 +1.0863e+00 -1.2460e+00 -8.5468e-01 -1.2709e+00 +1.5499e+00 +9.8839e-01 +1.9369e+00 +1.1605e-01
64 0 +1.026696352e+07 +1.026634241e+07 +1.026634241e+07 -1.8381e+00 +3.3539e+00 -1.1636e-01 -1.2674e+00 -6.3719e-01 -1.3963e+00 +2.4189e+00 +8.1161e-02 +1.2575e+00 -3.7081e-02
67 0 +7.443111950e+06 +7.442490840e+06 +7.442490840e+06 -1.7029e+00 +2.9229e+00 +7.0195e-05 -2.3025e+00 -6.8665e-02 -1.8543e+00 +1.1032e-01 +7.3230e-01 +1.1869e+00 +6.7744e-02
71 0 +6.318424613e+06 +6.317803503e+06 +6.317803503e+06 -8.5541e-01 +4.2876e+00 +5.9714e-01 -1.9939e+00 -1.1022e+00 -1.9193e+00 -2.2432e-02 -6.5273e-01 +1.8191e+00 -4.6407e-01
74 0 +4.997260281e+06 +4.996639171e+06 +4.996639171e+06 -6.6487e-01 +3.6266e+00 -1.7396e-01 -1.7188e+00 -2.8821e-02 -2.1350e+00 +7.2517e-01 +1.3541e-02 +1.8143e+00 +2.6297e-02
86 0 +3.527762994e+06 +3.527141884e+06 +3.527141884e+06 -1.0443e+00 +4.1999e+00 +1.7191e-01 -2.9770e+00 -6.3804e-01 -1.2552e+00 +4.5764e-01 -2.6971e-01 +1.3818e+00 +7.5850e-01
120 0 +3.291576623e+06 +3.290955513e+06 +3.290955513e+06 -5.9332e-01 +4.1705e+00 +6.0219e-01 -3.4588e+00 -2.8300e+00 -2.3958e+00 +1.1173e+00 +1.1231e-01 +8.9400e-01 -3.0838e-01
153 0 +2.757444422e+06 +2.756823312e+06 +2.756823312e+06 -1.4843e+00 +4.7210e+00 +5.4096e-01 -4.0619e+00 -1.4805e+00 -2.3839e+00 +2.1536e+00 -2.8681e-01 -1.9185e-01 -3.7699e-01
177 0 +1.401425549e+06 +1.400804439e+06 +1.400804439e+06 -1.0416e+00 +4.1868e+00 +4.6077e-02 -4.3137e+00 -1.2447e+00 -2.4859e+00 +1.3959e+00 +1.3430e-01 +5.1599e-01 +7.6431e-02
195 0 +9.713681435e+05 +9.707470335e+05 +9.707470335e+05 -9.1339e-02 +3.8013e+00 +7.5042e-01 -4.3750e+00 -1.5115e+00 -2.2721e+00 +2.3222e+00 -4.4802e-01 +6.6885e-01 -3.9545e-01
212 0 +8.326134065e+05 +8.319922965e+05 +8.319922965e+05 -9.3041e-01 +3.9700e+00 +3.2447e-01 -4.2609e+00 -1.0449e+00 -3.1208e+00 +1.8584e+00 -3.8586e-01 +8.0959e-01 -2.9770e-01
214 0 +4.683523624e+05 +4.677312524e+05 +4.677312524e+05 -7.3051e-01 +4.1474e+00 +4.0374e-01 -3.8806e+00 -1.1435e+00 -2.7214e+00 +1.4480e+00 -5.4804e-01 +1.3376e+00 -1.4716e-01
245 0 +4.572533670e+05 +4.566322570e+05 +4.566322570e+05 -5.6981e-01 +4.0197e+00 +7.6283e-01 -3.6379e+00 -1.5745e+00 -2.6037e+00 +1.8975e+00 -9.5799e-01 +7.1807e-01 -5.3733e-02
252 0 +4.180326125e+05 +4.174115025e+05 +4.174115025e+05 -3.3757e-01 +3.7301e+00 +8.1838e-01 -3.8770e+00 -1.1199e+00 -2.4181e+00 +1.6709e+00 -1.0234e+00 +1.0112e+00 -1.9318e-01
265 0 +3.317599268e+05 +3.311388168e+05 +3.311388168e+05 -5.0912e-01 +4.1727e+00 +6.0934e-01 -4.0614e+00 -1.6445e+00 -2.6368e+00 +1.7480e+00 -9.2731e-01 +4.0174e-01 -3.0199e-01
278 0 +1.536434336e+05 +1.530223236e+05 +1.530223236e+05 -7.9788e-01 +3.9769e+00 +8.3826e-01 -3.9016e+00 -1.3437e+00 -2.3869e+00 +1.6931e+00 -9.6190e-01 +6.7573e-01 -3.0617e-01
287 0 +1.438265425e+05 +1.432054325e+05 +1.432054325e+05 -7.4075e-01 +3.8217e+00 +6.1615e-01 -3.9669e+00 -9.7488e-01 -2.2249e+00 +1.4985e+00 -8.6479e-01 +5.5500e-01 -1.8854e-01
294 0 +1.188639480e+05 +1.182428380e+05 +1.182428380e+05 -6.5529e-01 +3.9035e+00 +8.3077e-01 -4.0430e+00 -1.5306e+00 -2.6379e+00 +1.6321e+00 -8.3651e-01 +4.6751e-01 -3.0564e-01
306 0 +1.113172874e+05 +1.106961774e+05 +1.106961774e+05 -8.1262e-01 +3.9218e+00 +6.9121e-01 -3.9286e+00 -1.3505e+00 -2.3498e+00 +1.6133e+00 -8.9256e-01 +5.5885e-01 -1.3073e-01
321 0 +6.509423013e+04 +6.447312013e+04 +6.447312013e+04 -6.8331e-01 +3.9649e+00 +9.0671e-01 -4.0833e+00 -1.2912e+00 -2.4502e+00 +1.6768e+00 -7.1959e-01 +7.6447e-01 -3.3025e-01
344 0 +5.149036661e+04 +5.086925661e+04 +5.086925661e+04 -7.8010e-01 +4.0279e+00 +7.9880e-01 -4.0724e+00 -1.1899e+00 -2.4076e+00 +1.6739e+00 -7.5261e-01 +7.1810e-01 -3.1254e-01
345 0 +4.624262864e+04 +4.562151864e+04 +4.562151864e+04 -6.7409e-01 +4.0453e+00 +8.0157e-01 -4.0572e+00 -1.2719e+00 -2.4360e+00 +1.6880e+00 -7.3247e-01 +6.6644e-01 -3.3200e-01
361 0 +3.460477965e+04 +3.398366965e+04 +3.398366965e+04 -6.6979e-01 +4.0147e+00 +7.1878e-01 -4.0631e+00 -1.2923e+00 -2.2874e+00 +1.5893e+00 -7.0695e-01 +7.3531e-01 -2.5672e-01
368 0 +2.542622013e+04 +2.480511013e+04 +2.480511013e+04 -8.5764e-01 +3.9731e+00 +6.0841e-01 -4.0721e+00 -1.2503e+00 -2.3698e+00 +1.5739e+00 -8.0799e-01 +7.3883e-01 -2.2466e-01
381 0 +2.021954448e+04 +1.959843448e+04 +1.959843448e+04 -6.7864e-01 +3.9485e+00 +6.9813e-01 -4.0797e+00 -1.2277e+00 -2.3468e+00 +1.5533e+00 -6.7668e-01 +7.6691e-01 -2.7211e-01
