% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.264559994e+07 +1.264539006e+07 +1.264539006e+07 +1.8996e-01 +6.0695e-01 -2.7211e-01 +2.0867e-01 -7.8539e-02 -2.5554e-01 -1.5178e-01 -1.0287e-01 -2.3134e-01 +2.0659e-01 +1.1315e-02 -4.6251e-01 -5.6752e-02 +1.0882e-01 -5.6270e-01 -3.5448e-01 +5.1950e-01 -2.6365e-01 +2.7129e-01 -1.6238e-01
2 0 +8.809040649e+06 +8.808830769e+06 +8.808830769e+06 +1.9274e-01 +1.4240e-01 +5.9109e-01 -4.8233e-02 +1.5349e-01 +5.9118e-01 +4.0853e-01 -1.7599e-01 -1.0118e-01 +2.6083e-01 +3.6959e-01 +3.5082e-01 +1.4735e-01 +4.2860e-01 -2.0764e-01 -7.4973e-01 -3.5326e-01 +1.5776e-03 +2.9862e-01 +7.6189e-01
17 0 +8.638143684e+06 +8.637933804e+06 +8.637933804e+06 -7.9796e-02 -5.4661e-01 +5.0893e-01 -3.7534e-02 -3.1080e-01 -1.7512e-01 +3.5147e-01 -2.7879e-01 -1.5070e-01 +5.6231e-01 -2.0871e-01 +1.0014e+00 -7.5133e-02 +4.2499e-01 -5.7005e-01 -6.4790e-01 -4.6039e-01 +3.1051e-01 +1.9701e-01 +6.2774e-01
21 0 +7.701057787e+06 +7.700847907e+06 +7.700847907e+06 -3.0040e-01 +7.8868e-02 +6.7608e-01 +7.3531e-01 -1.2142e-01 +6.7016e-01 +1.6570e-01 +3.0874e-02 -5.5196e-02 +1.4712e-01 +2.4354e-01 +2.8802e-01 -4.5870e-01 +6.3123e-01 -4.3811e-01 +1.3937e-01 +1.7399e-01 +1.4541e-02 -5.7952e-01 +5.9281e-01
27 0 +5.820521277e+06 +5.820311397e+06 +5.820311397e+06 +4.8042e-01 -3.2210e-01 +6.4603e-01 +1.6473e-01 -1.1658e-01 +2.1372e-01 +2.4655e-01 -7.8235e-02 +2.2071e-01 -3.2773e-02 +4.7469e-01 +3.4885e-01 +8.9428e-02 +5.6198e-01 -1.1472e-01 -2.5045e-01 +7.5579e-02 -2.5044e-02 -6.2914e-01 +1.1442e+00
48 0 +4.486024067e+06 +4.485814187e+06 +4.485814187e+06 +8.6214e-01 +1.6794e-02 +7.7373e-01 +4.1253e-01 -3.3043e-02 +2.8160e-01 -5.5841e-02 +2.6099e-01 +7.9886e-01 +6.0502e-01 +4.0544e-01 +6.5403e-01 +5.4506e-02 +2.1416e-01 -2.5491e-01 +2.4950e-01 -4.2259e-01 +6.1105e-01 -1.1191e+00 +1.2750e+00
52 0 +3.686583540e+06 +3.686373660e+06 +3.686373660e+06 +9.4878e-01 -2.9410e-03 +7.8102e-01 +6.8352e-01 -4.0649e-01 +4.2247e-01 +2.7542e-01 +4.1312e-01 +9.4213e-01 +3.8732e-01 +8.0282e-01 +1.8836e-01 -5.9261e-01 +3.3827e-01 +6.3862e-02 +4.7610e-01 -1.0071e-01 +7.6094e-01 -1.4986e+00 +1.9918e+00
66 0 +3.361093476e+06 +3.360883596e+06 +3.360883596e+06 +2.9834e-01 +1.6193e-01 +1.4199e+00 +1.3581e+00 -3.4844e-02 +6.8980e-01 +1.9140e-01 +1.7089e-01 +1.0193e+00 +6.0912e-01 +4.1704e-01 +8.1081e-01 -5.5551e-01 +1.0641e-01 +3.0178e-01 +2.5822e-01 -3.9975e-01 +1.0277e+00 -1.4986e+00 +2.2208e+00
81 0 +3.229149654e+06 +3.228939774e+06 +3.228939774e+06 -5.4454e-02 -2.7554e-01 +1.0024e+00 +2.4014e-01 -7.1022e-02 -3.1481e-01 +4.0191e-01 +7.1950e-01 +1.1045e+00 +8.2838e-01 +1.0459e+00 +1.0659e+00 -1.5572e-01 -1.9877e-01 +1.1046e-01 -1.5449e-01 +9.8901e-02 +1.2065e+00 -1.4443e+00 +2.1147e+00
89 0 +2.999137673e+06 +2.998927793e+06 +2.998927793e+06 +6.6134e-02 -5.1986e-01 +1.0851e+00 +1.1891e+00 +2.2739e-01 +3.9580e-01 -8.8550e-01 -4.9956e-01 +1.2447e+00 +1.1118e+00 +5.1885e-01 +9.1968e-01 -1.2442e+00 +1.2376e-02 +9.1799e-01 +3.2783e-03 -1.4555e-01 +1.4734e+00 -1.6969e+00 +1.9049e+00
90 0 +2.729550505e+06 +2.729340625e+06 +2.729340625e+06 -2.2787e-01 +2.4731e-01 +4.4394e-01 +3.0976e-01 +3.5033e-01 +2.9857e-01 -2.6584e-01 +8.1880e-01 +1.3907e+00 +3.7715e-01 +3.2827e-01 +9.8179e-01 -1.3121e-01 -1.5311e-01 -1.0325e-01 +8.2370e-01 -3.0881e-01 +1.7234e+00 -2.3188e+00 +2.0112e+00
100 0 +1.997588134e+06 +1.997378254e+06 +1.997378254e+06 +3.6130e-01 +2.4496e-01 +4.0937e-01 +6.9186e-01 +8.2376e-01 +1.0097e+00 +5.8017e-01 +1.1585e+00 +8.8524e-01 +6.2984e-02 +8.1535e-01 +9.3909e-01 +3.6006e-01 -5.1238e-01 +4.2818e-01 -3.8587e-01 -5.7809e-01 +2.2787e+00 -2.7476e+00 +1.4198e+00
109 0 +1.588875352e+06 +1.588665472e+06 +1.588665472e+06 -2.7205e-01 -7.3475e-01 +4.9513e-01 +5.9931e-01 +3.1556e-01 +9.6843e-01 -4.1767e-01 +2.7538e-01 +5.0171e-01 +7.1953e-01 +5.9407e-01 +8.3167e-01 +9.6957e-01 -1.0331e+00 +3.3890e-01 -3.8337e-01 -9.1978e-01 +2.0496e+00 -2.2022e+00 +1.7253e+00
117 0 +1.422286940e+06 +1.422077060e+06 +1.422077060e+06 -8.1859e-01 -9.6903e-03 +1.1118e+00 +1.3542e+00 -4.9984e-01 +1.6203e+00 +3.7170e-01 +9.8444e-01 +1.3700e+00 +3.9026e-01 +7.3832e-01 +8.2286e-01 -1.5594e-01 -7.9261e-02 -1.7170e-01 -2.1626e-01 -1.1971e+00 +2.5495e+00 -2.7862e+00 +1.6490e+00
135 0 +1.244492769e+06 +1.244282889e+06 +1.244282889e+06 +5.6927e-01 +2.8163e-01 +1.7466e+00 +1.2353e+00 -4.3225e-01 +1.9162e+00 -4.0432e-01 -3.0218e-01 +1.1475e+00 +1.1411e+00 +2.6844e-01 +8.9113e-01 +1.2439e+00 -6.1645e-01 -1.9765e-01 -1.4887e+00 -7.7278e-01 +2.7783e+00 -1.9475e+00 +1.6817e+00
139 0 +1.017289937e+06 +1.017080057e+06 +1.017080057e+06 -5.9822e-01 -1.2943e+00 +1.0701e+00 +4.1427e-01 -3.1199e-01 +2.4395e+00 +2.2776e-01 +8.4181e-01 +2.8100e-01 +8.5444e-01 -2.8398e-01 +9.7360e-01 -8.6575e-02 +6.4675e-01 -3.3812e-01 -1.7767e+00 -1.0006e+00 +2.3587e+00 -2.3069e+00 +1.9640e+00
163 0 +7.673120858e+05 +7.671022058e+05 +7.671022058e+05 -1.0789e-01 -2.8792e-01 +1.1716e+00 +9.9416e-01 -1.1522e+00 +9.0519e-01 +1.0636e+00 -4.1411e-01 +1.6885e+00 +4.2002e-02 -1.7722e+00 +5.9286e-01 +4.4239e-01 +7.3440e-02 -7.3318e-01 -1.6053e+00 -1.7186e+00 +2.8221e+00 -2.3724e+00 +2.2609e+00
171 0 +5.311016804e+05 +5.308918004e+05 +5.308918004e+05 -2.2455e-02 -9.4353e-01 +1.1472e+00 +5.7475e-01 -1.8446e+00 +1.7104e+00 +2.0790e+00 +6.2650e-02 +1.4048e+00 +1.5950e+00 -5.7369e-01 +6.7203e-01 +8.4738e-02 -6.1500e-01 -6.5753e-01 -2.1111e+00 -2.2823e+00 +3.9090e+00 -2.3430e+00 +2.1973e+00
207 0 +4.914295131e+05 +4.912196331e+05 +4.912196331e+05 +2.6537e-01 -9.8997e-01 -1.8004e-01 +1.8622e+00 -4.0724e-01 +1.6315e+00 +3.9605e+00 -8.6518e-01 +2.4492e+00 -1.0284e+00 -2.0173e+00 +2.4199e+00 +1.2401e+00 -7.3986e-01 -1.7047e+00 -2.5802e+00 -1.4885e+00 +2.6564e+00 -2.3248e+00 +1.7420e+00
232 0 +4.804262332e+05 +4.802163532e+05 +4.802163532e+05 +1.1610e+00 -1.7962e+00 +8.9403e-01 +6.8730e-01 -4.1288e-01 -3.8861e-01 +4.2846e+00 +6.0462e-01 +2.6120e+00 -5.2971e-01 -2.4870e+00 +1.3881e+00 +6.6097e-01 -6.6642e-01 -1.7302e+00 -1.5158e+00 -2.4806e+00 +3.1647e+00 -2.4933e+00 +2.0522e+00
268 0 +3.823881887e+05 +3.821783087e+05 +3.821783087e+05 +6.6286e-01 -1.2092e+00 +1.2851e+00 +1.9221e-01 -1.2451e+00 +1.8713e-01 +3.0819e+00 -1.7818e-01 +3.2291e+00 +2.4356e-01 -3.5334e+00 -1.0147e-01 -1.4503e-01 -6.9982e-01 -5.0564e-01 -2.6083e+00 -2.6029e+00 +2.7495e+00 -2.5149e+00 +2.1431e+00
336 0 +3.492266122e+05 +3.490167322e+05 +3.490167322e+05 +1.3763e+00 -2.2604e+00 -2.6453e-01 +1.0777e+00 +1.2703e+00 +6.7371e-02 +3.2378e+00 +6.3270e-01 +3.2009e+00 +8.4072e-01 -2.1639e+00 +2.0284e+00 +8.2081e-01 +5.1722e-01 -3.1192e-01 -2.2346e+00 -3.0917e+00 +2.8249e+00 -2.1622e+00 +1.7751e+00
337 0 +3.116907005e+05 +3.114808205e+05 +3.114808205e+05 +2.9569e-01 -3.6844e+00 +8.8329e-01 +1.3312e+00 +1.7253e+00 +2.6955e-01 +3.0105e+00 +3.0116e-01 +2.2981e+00 +8.5771e-01 -1.2388e+00 +1.1886e+00 +1.0465e+00 +3.0471e-01 -5.7223e-01 -2.2121e+00 -2.5283e+00 +3.1737e+00 -2.1344e+00 +2.0125e+00
376 0 +2.576945873e+05 +2.574847073e+05 +2.574847073e+05 +8.6255e-01 -3.0497e+00 +7.4011e-01 +8.9466e-01 -3.1741e-01 +8.2311e-01 +3.3116e+00 +6.1338e-01 +3.5279e+00 +9.4116e-01 -1.9687e+00 +1.4234e+00 +1.7898e+00 +2.0304e-01 -1.3340e+00 -2.8263e+00 -3.0409e+00 +2.6860e+00 -2.4072e+00 +2.2249e+00
385 0 +1.417868494e+05 +1.415769694e+05 +1.415769694e+05 +1.9102e+00 -3.6763e+00 -1.0569e+00 +7.7251e-01 -6.7727e-01 +8.3084e-01 +3.8509e+00 -3.0613e-02 +2.6660e+00 +9.2284e-01 -2.1080e+00 +1.0242e+00 +1.7241e+00 +3.3655e-01 -2.1142e+00 -2.9469e+00 -2.7451e+00 +3.2293e+00 -2.3482e+00 +1.9389e+00
407 0 +1.391418623e+05 +1.389319823e+05 +1.389319823e+05 +1.9164e+00 -3.5292e+00 -4.3860e-01 +1.2689e+00 -8.2564e-01 +1.3299e+00 +3.6234e+00 +6.8430e-01 +2.8524e+00 +1.4080e+00 -1.9489e+00 +1.4997e+00 +1.6561e+00 +6.0421e-01 -1.6635e+00 -3.2555e+00 -2.6603e+00 +3.1254e+00 -2.2876e+00 +1.9115e+00
417 0 +1.155915705e+05 +1.153816905e+05 +1.153816905e+05 +1.4000e+00 -3.0198e+00 -6.0067e-01 +8.7894e-01 -1.3852e+00 +8.5406e-01 +3.8331e+00 -3.1317e-01 +2.2617e+00 +6.4258e-01 -1.6929e+00 +1.0098e+00 +1.1326e+00 -6.2152e-01 -1.5490e+00 -3.2944e+00 -2.7195e+00 +3.0088e+00 -2.2005e+00 +1.9750e+00
467 0 +9.391840480e+04 +9.370852480e+04 +9.370852480e+04 +2.6064e+00 -3.9765e+00 -2.7993e-01 +1.1364e+00 -1.5171e+00 +1.5967e+00 +5.0966e+00 +5.5416e-01 +1.9802e+00 +1.7546e-01 -2.4213e+00 +1.9999e+00 +2.7263e+00 -1.5567e+00 -1.7634e+00 -3.9678e+00 -3.5222e+00 +2.7142e+00 -2.3830e+00 +1.9048e+00
491 0 +6.512032319e+04 +6.491044319e+04 +6.491044319e+04 +2.2720e+00 -4.0140e+00 -4.4259e-02 +1.4747e+00 -1.3260e+00 +1.5248e+00 +4.4550e+00 +3.9296e-01 +1.6532e+00 +4.1108e-02 -2.5304e+00 +1.3139e+00 +2.0979e+00 -1.0370e+00 -1.8163e+00 -3.9721e+00 -3.2816e+00 +3.2137e+00 -2.4017e+00 +1.9480e+00
664 0 +6.282813656e+04 +6.261825656e+04 +6.261825656e+04 +1.8045e+00 -4.3145e+00 -1.1453e-01 +1.3994e+00 -1.0385e+00 +2.6691e+00 +4.7334e+00 +3.0846e-01 +2.0137e+00 +1.1840e+00 -1.8724e+00 +1.4515e+00 +3.2418e+00 -8.4006e-01 -1.2046e+00 -3.7514e+00 -3.0386e+00 +3.0405e+00 -2.4363e+00 +2.1038e+00
673 0 +3.682424327e+04 +3.661436327e+04 +3.661436327e+04 +1.5713e+00 -3.9312e+00 -4.6335e-01 +1.5652e+00 -9.6451e-01 +2.5610e+00 +4.5626e+00 +5.1529e-01 +2.6546e+00 +1.2589e+00 -1.5968e+00 +1.5191e+00 +3.3499e+00 -1.1990e+00 -1.0491e+00 -3.7224e+00 -2.9079e+00 +3.0725e+00 -2.3145e+00 +2.0091e+00
747 0 +2.161135176e+04 +2.140147176e+04 +2.140147176e+04 +1.0498e+00 -4.0110e+00 -6.7290e-01 +2.1950e+00 -9.4284e-01 +3.4537e+00 +4.1613e+00 +1.1031e+00 +1.9646e+00 +1.4285e+00 -7.8291e-01 +1.0401e+00 +3.8112e+00 -1.1388e+00 -1.6651e+00 -3.8472e+00 -2.9437e+00 +3.2200e+00 -2.4255e+00 +1.8870e+00
828 0 +1.927577070e+04 +1.906589070e+04 +1.906589070e+04 +9.9843e-01 -3.5788e+00 -1.5117e+00 +2.2718e+00 -1.1460e+00 +3.7454e+00 +3.3247e+00 +9.7101e-01 +1.7080e+00 +4.9100e-01 -7.8119e-01 +1.1634e+00 +3.9041e+00 -9.4611e-01 -1.4820e+00 -3.6442e+00 -3.1697e+00 +3.0336e+00 -2.3152e+00 +1.9498e+00
991 0 +1.721871761e+04 +1.700883761e+04 +1.700883761e+04 +6.4769e-01 -3.2716e+00 -3.8884e-01 +2.8195e+00 -1.1669e+00 +4.0365e+00 +3.5841e+00 +1.4811e-01 +2.2152e+00 +1.0793e+00 -4.8179e-01 +9.7230e-01 +3.1561e+00 -1.4303e+00 -1.3850e+00 -3.9389e+00 -3.0744e+00 +3.0015e+00 -2.3518e+00 +1.9294e+00
