% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
999 0 +5.143784023e+00 +7.649378402e+01 +7.649378402e+01 +1.5683e-02 -2.0394e-01 -2.8068e-01 -1.7081e+00 +1.9140e-01 -9.2142e-01 +2.9846e-01 +1.6906e+00 +4.4342e-01 -7.5142e-01 +5.1295e-01 +3.5055e-02 +1.0217e-01 +2.2800e-01 -4.7086e-01 +4.7582e-01 -1.5327e-01 -4.4162e-01 +1.6008e+00 -1.9765e-01
1161 0 +4.465070453e+00 +7.581507045e+01 +7.581507045e+01 -1.0791e-01 -1.1491e-01 -2.4146e-01 -1.7287e+00 +2.1886e-01 -9.9154e-01 +3.5197e-01 +1.7201e+00 +5.8814e-01 -6.7659e-01 +4.4272e-01 +2.1178e-02 +6.6300e-02 +1.4541e-01 -4.3391e-01 +5.7548e-01 -1.8569e-01 -5.2750e-01 +1.6647e+00 -1.2686e-01
1211 0 +4.110568927e+00 +7.546056893e+01 +7.546056893e+01 -1.5467e-01 -1.0584e-01 -3.1586e-01 -1.6696e+00 +1.8229e-01 -1.0411e+00 +3.2743e-01 +1.7304e+00 +5.5083e-01 -7.3727e-01 +3.9826e-01 +8.7064e-04 +1.2827e-01 +1.9958e-01 -4.6386e-01 +5.7270e-01 -2.6953e-01 -5.6859e-01 +1.6508e+00 -1.2972e-01
1228 0 +3.646116028e+00 +7.499611603e+01 +7.499611603e+01 -1.4064e-01 -1.0560e-01 -3.0200e-01 -1.7193e+00 +1.8039e-01 -1.0608e+00 +3.5647e-01 +1.8038e+00 +5.4216e-01 -7.4287e-01 +4.2850e-01 -2.2895e-02 +7.4355e-02 +1.2258e-01 -4.4406e-01 +5.5474e-01 -3.0666e-01 -5.5653e-01 +1.6725e+00 -1.6515e-01
1310 0 +3.344656942e+00 +7.469465694e+01 +7.469465694e+01 -1.3744e-01 -1.3588e-01 -2.8627e-01 -1.6185e+00 +1.9226e-01 -9.7768e-01 +3.8278e-01 +1.7338e+00 +5.4531e-01 -6.9425e-01 +3.9242e-01 -1.1090e-02 +6.5257e-02 +1.9646e-01 -4.5266e-01 +5.9726e-01 -3.2719e-01 -5.6939e-01 +1.6998e+00 -1.6639e-01
1326 0 +3.287404355e+00 +7.463740435e+01 +7.463740435e+01 -1.8528e-01 -7.9252e-02 -2.6712e-01 -1.6573e+00 +1.8617e-01 -9.7188e-01 +3.6604e-01 +1.6999e+00 +5.5664e-01 -6.6463e-01 +3.7842e-01 -5.0274e-02 +8.1239e-02 +1.5990e-01 -4.3470e-01 +5.6554e-01 -3.2929e-01 -5.6534e-01 +1.6961e+00 -2.0926e-01
1336 0 +3.234170302e+00 +7.458417030e+01 +7.458417030e+01 -2.0534e-01 -1.1582e-01 -2.8234e-01 -1.6781e+00 +1.7095e-01 -1.0451e+00 +4.1289e-01 +1.7266e+00 +4.8945e-01 -6.8055e-01 +3.7968e-01 -1.1540e-02 +5.9552e-02 +1.6417e-01 -4.2832e-01 +5.8499e-01 -3.7080e-01 -5.7086e-01 +1.7043e+00 -2.2784e-01
1356 0 +3.143264198e+00 +7.449326420e+01 +7.449326420e+01 -1.8610e-01 -3.8158e-02 -2.6708e-01 -1.6644e+00 +1.8398e-01 -1.0493e+00 +4.2069e-01 +1.7604e+00 +4.7152e-01 -7.1370e-01 +3.7247e-01 -5.0271e-04 +6.9293e-02 +1.2523e-01 -3.8538e-01 +5.7889e-01 -4.5919e-01 -5.6583e-01 +1.7698e+00 -2.4548e-01
1395 0 +3.013880727e+00 +7.436388073e+01 +7.436388073e+01 -1.5741e-01 -9.4338e-02 -2.7730e-01 -1.6645e+00 +2.0136e-01 -1.0900e+00 +4.6176e-01 +1.7240e+00 +5.0917e-01 -6.9494e-01 +3.9744e-01 +2.8793e-02 +4.0944e-02 +1.7697e-01 -4.0390e-01 +6.0241e-01 -3.6253e-01 -5.5167e-01 +1.6994e+00 -2.6742e-01
1412 0 +2.685059808e+00 +7.403505981e+01 +7.403505981e+01 -1.6680e-01 -6.2375e-02 -2.7797e-01 -1.6228e+00 +1.7824e-01 -1.0601e+00 +4.4792e-01 +1.7546e+00 +5.0333e-01 -7.3524e-01 +3.8233e-01 +1.9592e-02 +1.9659e-02 +1.9372e-01 -3.8829e-01 +6.1875e-01 -3.6276e-01 -6.1944e-01 +1.7214e+00 -2.6230e-01
1446 0 +2.483603642e+00 +7.383360364e+01 +7.383360364e+01 -1.5762e-01 -8.1710e-02 -2.7875e-01 -1.5853e+00 +1.4140e-01 -1.0442e+00 +4.2912e-01 +1.7190e+00 +5.0676e-01 -6.5913e-01 +3.6069e-01 -5.6714e-02 +4.5037e-02 +1.6984e-01 -3.8485e-01 +5.1475e-01 -4.1968e-01 -5.9986e-01 +1.6628e+00 -2.6779e-01
1454 0 +2.371491675e+00 +7.372149167e+01 +7.372149167e+01 -1.3662e-01 -6.5715e-02 -2.7012e-01 -1.6064e+00 +1.3222e-01 -1.1066e+00 +4.1818e-01 +1.7497e+00 +5.2382e-01 -6.7634e-01 +3.6476e-01 -2.0305e-02 +6.0939e-02 +1.6131e-01 -3.5410e-01 +5.8476e-01 -3.8835e-01 -5.7537e-01 +1.6385e+00 -3.0237e-01
1559 0 +2.238394456e+00 +7.358839446e+01 +7.358839446e+01 -1.5850e-01 -9.7090e-02 -2.1460e-01 -1.6553e+00 +1.6520e-01 -1.0811e+00 +4.5182e-01 +1.7586e+00 +5.6774e-01 -6.7395e-01 +4.0130e-01 -1.7822e-01 +1.0287e-01 +1.2865e-01 -4.2795e-01 +5.9498e-01 -4.3866e-01 -5.6501e-01 +1.6599e+00 -2.4984e-01
1643 0 +1.955980933e+00 +7.330598093e+01 +7.330598093e+01 -1.4559e-01 -1.0640e-01 -2.0350e-01 -1.6058e+00 +1.4337e-01 -1.0804e+00 +4.7502e-01 +1.7558e+00 +6.1847e-01 -6.4686e-01 +3.6805e-01 -1.6886e-01 +7.9382e-02 +1.4440e-01 -4.1675e-01 +6.4158e-01 -4.3596e-01 -6.2532e-01 +1.6235e+00 -2.9739e-01
1765 0 +1.781751066e+00 +7.313175107e+01 +7.313175107e+01 -1.2459e-01 -1.1839e-01 -2.3665e-01 -1.5966e+00 +1.8150e-01 -1.0932e+00 +4.1005e-01 +1.7338e+00 +6.1207e-01 -6.3569e-01 +3.3102e-01 -1.7138e-01 +8.9788e-02 +1.5338e-01 -4.7655e-01 +6.1995e-01 -4.8620e-01 -6.2330e-01 +1.6381e+00 -2.5581e-01
1958 0 +1.672522264e+00 +7.302252226e+01 +7.302252226e+01 -1.1492e-01 -1.3472e-01 -2.1563e-01 -1.6106e+00 +2.1133e-01 -1.0914e+00 +4.2333e-01 +1.7141e+00 +6.4663e-01 -6.6427e-01 +3.4928e-01 -1.9540e-01 +1.3088e-01 +1.7312e-01 -5.0359e-01 +6.2222e-01 -4.8873e-01 -6.1680e-01 +1.6716e+00 -2.4171e-01
1962 0 +1.571961811e+00 +7.292196181e+01 +7.292196181e+01 -1.2526e-01 -1.3293e-01 -2.0631e-01 -1.6280e+00 +2.0264e-01 -1.0760e+00 +4.3038e-01 +1.7178e+00 +6.4319e-01 -6.4467e-01 +3.4916e-01 -1.6873e-01 +1.1733e-01 +1.5686e-01 -5.0313e-01 +6.2523e-01 -4.7163e-01 -6.2344e-01 +1.6636e+00 -2.5005e-01
2004 0 +1.571961811e+00 +7.292196181e+01 +7.292196181e+01 -1.2526e-01 -1.3293e-01 -2.0631e-01 -1.6280e+00 +2.0264e-01 -1.0760e+00 +4.3038e-01 +1.7178e+00 +6.4319e-01 -6.4467e-01 +3.4916e-01 -1.6873e-01 +1.1733e-01 +1.5686e-01 -5.0313e-01 +6.2523e-01 -4.7163e-01 -6.2344e-01 +1.6636e+00 -2.5005e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.918484499e+01 -2.760351550e+02 -2.760351550e+02 -1.2503e-01 -1.6880e-02 -6.4086e-01 +4.9208e-01 -5.3804e-01 -2.5253e-01 +1.5087e-01 -3.7359e-01 -3.1739e-01 -2.7271e-01 +1.6544e-01 +6.8768e-01 +1.2462e-02 -3.3539e-01 +1.6172e-01 -1.7885e-01 -5.7394e-03 +3.5252e-01 -2.2437e-01 +2.7077e-03
4 0 +6.484430192e+01 -2.903756981e+02 -2.903756981e+02 -1.2579e-01 -3.9699e-02 -1.1871e-02 +9.7802e-02 -6.1210e-01 +1.3877e-02 -2.0331e-01 -4.3184e-01 +1.5729e-01 +2.2059e-01 -1.9598e-01 +2.5274e-01 -1.1446e-01 +1.9947e-02 -3.2963e-01 +4.7536e-01 -7.9787e-01 -2.7437e-02 +2.0855e-01 -6.1007e-01
9 0 +3.905633924e+01 -3.161636608e+02 -3.161636608e+02 -3.7663e-01 +2.8145e-01 -1.4050e-01 -3.7642e-01 +3.7447e-02 +2.2695e-01 +7.2433e-02 +1.4923e-01 +1.2326e+00 +2.4634e-01 +4.5954e-01 -5.9577e-01 +1.0952e-01 +2.3223e-01 -1.0935e-01 -2.6280e-01 +1.1896e-01 -9.4389e-02 -1.7813e-01 +3.4487e-01
45 0 +3.104087691e+01 -3.241791231e+02 -3.241791231e+02 +1.0118e-01 -3.6250e-02 -4.5354e-01 +1.7295e-03 -1.7178e-01 +4.2472e-01 +3.7894e-01 +7.1568e-02 +7.3530e-01 +1.0885e-01 +4.7224e-01 -4.5877e-01 -4.2295e-01 +6.0964e-01 -2.1203e-01 +3.9919e-01 -8.1206e-01 -4.1739e-02 +7.8515e-02 +9.3217e-02
61 0 +2.463112036e+01 -3.305888796e+02 -3.305888796e+02 -2.5286e-01 -1.6209e-01 +2.1967e-01 +5.9589e-01 -3.9028e-01 +5.8992e-01 +3.3306e-01 -1.4937e-01 +1.0317e+00 +2.1921e-01 +4.0826e-01 -4.7519e-01 -5.0375e-02 +6.3270e-01 -6.8109e-01 +3.7159e-01 -1.0637e+00 +3.0144e-01 -4.9234e-01 -1.4584e-01
62 0 +2.107937858e+01 -3.341406214e+02 -3.341406214e+02 -9.6169e-02 +3.4997e-01 +5.6418e-01 +6.9230e-01 -6.3157e-01 +2.0418e-01 +1.2332e-01 +4.9051e-02 +6.5561e-01 +4.0947e-01 +5.8908e-01 -7.3264e-01 +4.3515e-01 +1.1668e-01 -7.1018e-02 +4.3784e-01 -1.0475e+00 -3.6133e-01 -6.3763e-01 -6.9813e-02
82 0 +2.065794966e+01 -3.345620503e+02 -3.345620503e+02 +2.9005e-02 +6.6734e-01 +2.5213e-01 +1.2288e-01 -5.3126e-01 +5.6692e-01 -3.1619e-02 -3.4051e-01 +1.0143e+00 +5.1569e-01 +5.5487e-01 -8.0796e-01 +1.0423e-01 +6.4463e-01 -7.1986e-01 +2.7511e-01 -5.4937e-01 +1.7388e-01 -3.2700e-01 -1.7007e-01
120 0 +1.961826509e+01 -3.356017349e+02 -3.356017349e+02 -5.9918e-01 +9.6716e-01 -3.2478e-02 +6.2081e-01 -9.3772e-01 +9.2992e-01 +1.7922e-01 -2.8215e-01 +1.2833e+00 +3.2608e-01 +3.8682e-01 -1.2392e+00 +8.8908e-02 +6.9497e-01 -6.6918e-01 +1.6085e-01 -1.2674e+00 -2.7214e-01 -1.5267e-01 +5.6162e-02
179 0 +1.646349261e+01 -3.387565074e+02 -3.387565074e+02 -2.3504e-01 +6.8242e-01 +4.4835e-01 +2.6313e-01 -4.6643e-01 +3.7067e-01 +6.9372e-01 -1.8134e-01 +1.3867e+00 +3.5684e-01 +5.3424e-01 -9.5261e-01 +9.7735e-02 +1.3762e-01 -1.2782e+00 +5.5683e-01 -7.9378e-01 -6.0007e-01 -5.0937e-01 -1.0265e-01
256 0 +1.584723799e+01 -3.393727620e+02 -3.393727620e+02 +1.9685e-01 +7.6130e-01 +5.9469e-01 +4.0117e-01 -1.8034e-01 +9.8804e-01 +8.2293e-01 -4.0238e-01 +1.3708e+00 +3.1353e-01 +5.3948e-01 -1.5577e+00 +3.7010e-01 +2.6575e-01 -8.2169e-01 +3.5614e-01 -9.7702e-01 -2.4424e-01 -1.1416e-01 +3.2781e-01
278 0 +1.501112728e+01 -3.402088727e+02 -3.402088727e+02 +2.8680e-01 +8.5535e-01 +2.9071e-01 +1.2190e-01 +8.4114e-02 +8.4371e-01 +7.1827e-01 -5.4774e-01 +1.1673e+00 +2.7167e-01 +5.3542e-01 -1.4960e+00 +7.1244e-01 +4.8364e-01 -1.0707e+00 +5.8230e-01 -9.5724e-01 -4.1060e-01 +1.4043e-01 +5.1589e-02
298 0 +1.038693760e+01 -3.448330624e+02 -3.448330624e+02 -2.1904e-02 +8.9932e-01 +1.1674e-01 +2.0531e-01 +5.8066e-02 +8.5962e-01 +5.8536e-01 -6.6724e-01 +1.5374e+00 +2.9518e-01 +7.2651e-01 -1.6890e+00 +5.5567e-01 +6.1384e-01 -9.7402e-01 +3.3886e-01 -8.8544e-01 -3.5038e-01 -7.2341e-02 -1.4198e-01
329 0 +9.024760255e+00 -3.461952397e+02 -3.461952397e+02 -3.9265e-01 +7.2821e-01 +1.5139e-01 +3.0978e-01 -5.8919e-02 +1.0695e+00 +8.6058e-01 -6.8512e-01 +1.3878e+00 +2.2269e-01 +5.2232e-01 -1.5820e+00 +6.5048e-01 +4.6298e-01 -1.0471e+00 +3.3281e-01 -8.6334e-01 -2.9013e-01 -1.9475e-02 +6.9330e-03
369 0 +7.066226428e+00 -3.481537736e+02 -3.481537736e+02 +2.0946e-01 +8.7463e-01 +3.5735e-01 +2.1351e-01 -3.1863e-02 +1.2614e+00 +9.0491e-01 -6.2035e-01 +1.2398e+00 +9.2247e-02 +4.4594e-01 -1.8066e+00 +5.1371e-01 +3.3217e-01 -9.8797e-01 +2.8528e-01 -1.0781e+00 -8.6523e-02 -1.3729e-01 +2.1846e-01
383 0 +6.360740977e+00 -3.488592590e+02 -3.488592590e+02 -1.7615e-01 +9.9330e-01 +1.1193e-01 +2.6407e-01 -7.9526e-02 +1.3084e+00 +1.0095e+00 -6.5602e-01 +1.2786e+00 +3.5231e-02 +4.3412e-01 -1.9071e+00 +5.4262e-01 +5.5636e-01 -9.9455e-01 +2.2708e-01 -1.2007e+00 -1.7177e-01 -2.0232e-01 +2.1029e-01
552 0 +5.213681599e+00 -3.500063184e+02 -3.500063184e+02 -2.3199e-02 +1.1027e+00 +1.9202e-01 +3.9648e-01 -1.8959e-02 +1.2239e+00 +7.9502e-01 -5.2645e-01 +1.3139e+00 +1.7614e-01 +4.5076e-01 -1.6980e+00 +4.9874e-01 +6.1353e-01 -1.1433e+00 -2.4550e-03 -1.0116e+00 +1.3724e-02 -1.5849e-02 -9.3476e-02
645 0 +4.685855576e+00 -3.505341444e+02 -3.505341444e+02 +1.3716e-01 +1.1474e+00 +3.7389e-01 +3.7423e-01 -2.1537e-02 +1.1336e+00 +7.2324e-01 -6.4361e-01 +1.3773e+00 +4.8556e-02 +5.3465e-01 -1.8061e+00 +4.5935e-01 +6.4421e-01 -1.0648e+00 +1.5072e-02 -9.6893e-01 -8.8461e-02 -4.1644e-02 -6.2305e-02
651 0 +4.373795389e+00 -3.508462046e+02 -3.508462046e+02 +2.0837e-01 +1.2787e+00 +3.2473e-01 +3.6579e-01 -7.7504e-02 +1.2658e+00 +7.8059e-01 -6.9347e-01 +1.4380e+00 +4.3165e-02 +4.9304e-01 -1.8198e+00 +4.6078e-01 +7.1260e-01 -1.1816e+00 -5.8277e-03 -1.0888e+00 -6.2715e-02 -1.0127e-01 -9.9181e-02
669 0 +4.244762518e+00 -3.509752375e+02 -3.509752375e+02 +2.0566e-01 +1.2497e+00 +3.5158e-01 +3.2388e-01 -1.0841e-02 +1.2847e+00 +8.3916e-01 -6.3777e-01 +1.3454e+00 +4.7607e-02 +4.9487e-01 -1.6967e+00 +4.8581e-01 +6.6037e-01 -1.0400e+00 +4.3047e-03 -1.0987e+00 -9.3671e-02 -3.3445e-02 -7.9531e-02
747 0 +3.387361574e+00 -3.518326384e+02 -3.518326384e+02 +1.4891e-01 +1.2449e+00 +2.8251e-01 +4.0965e-01 -1.5707e-02 +1.1665e+00 +9.0617e-01 -6.1979e-01 +1.3207e+00 +7.5037e-02 +4.5350e-01 -1.6873e+00 +4.5452e-01 +6.6613e-01 -1.0201e+00 -9.8659e-02 -1.0975e+00 -1.4674e-01 -1.8988e-01 -1.6423e-01
763 0 +3.283207139e+00 -3.519367929e+02 -3.519367929e+02 +1.7255e-01 +1.2702e+00 +2.4535e-01 +3.5159e-01 -1.6082e-02 +1.0952e+00 +8.3011e-01 -5.6379e-01 +1.3486e+00 +9.8323e-02 +4.9408e-01 -1.6486e+00 +4.0780e-01 +7.3392e-01 -1.1000e+00 -5.7632e-02 -1.0507e+00 -1.1935e-01 -1.4745e-01 -1.8108e-01
898 0 +3.057112523e+00 -3.521628875e+02 -3.521628875e+02 +5.3382e-02 +1.2966e+00 +9.9303e-02 +3.0024e-01 -7.1549e-03 +1.1786e+00 +8.4131e-01 -6.3474e-01 +1.4196e+00 +3.7476e-02 +4.9483e-01 -1.6886e+00 +3.8611e-01 +9.4182e-01 -1.2145e+00 -7.0554e-02 -1.1150e+00 -1.1047e-01 -1.9226e-01 -1.8286e-01
943 0 +3.003060685e+00 -3.522169393e+02 -3.522169393e+02 +7.8365e-02 +1.2601e+00 +2.1663e-01 +3.0190e-01 -5.4628e-02 +1.0988e+00 +8.4707e-01 -6.5618e-01 +1.4406e+00 -3.6148e-02 +4.1189e-01 -1.7104e+00 +4.1256e-01 +8.4241e-01 -1.1507e+00 -5.4765e-02 -1.0811e+00 -1.5612e-01 -1.8489e-01 -2.2258e-01
1096 0 +2.591174140e+00 -3.526288259e+02 -3.526288259e+02 +1.2378e-01 +1.1755e+00 +1.6891e-01 +3.3999e-01 -1.3218e-02 +1.1494e+00 +8.2312e-01 -5.6817e-01 +1.4602e+00 +7.7181e-02 +4.9181e-01 -1.7298e+00 +3.7396e-01 +7.6208e-01 -1.1030e+00 -4.8232e-02 -1.0925e+00 -1.9194e-01 -1.6127e-01 -2.3649e-01
1143 0 +2.471567691e+00 -3.527484323e+02 -3.527484323e+02 +1.0566e-01 +1.2351e+00 +1.2456e-01 +2.6831e-01 -9.5527e-03 +1.1146e+00 +8.5152e-01 -6.2166e-01 +1.5029e+00 +6.7540e-02 +5.0394e-01 -1.7025e+00 +3.9593e-01 +7.6817e-01 -1.1050e+00 -3.6853e-02 -1.0880e+00 -1.6283e-01 -2.2341e-01 -2.4968e-01
1151 0 +2.446549831e+00 -3.527734502e+02 -3.527734502e+02 +1.2932e-01 +1.1512e+00 +2.0282e-01 +2.8263e-01 +5.8961e-02 +1.1214e+00 +8.7253e-01 -6.3311e-01 +1.5327e+00 +5.1178e-02 +5.2526e-01 -1.6999e+00 +3.9353e-01 +7.2682e-01 -1.1233e+00 -1.6077e-02 -1.0845e+00 -1.7572e-01 -2.3590e-01 -2.4630e-01
1210 0 +2.064422758e+00 -3.531555772e+02 -3.531555772e+02 +9.6271e-02 +1.1103e+00 +2.0767e-01 +2.7171e-01 +7.9250e-02 +1.1484e+00 +9.2421e-01 -5.7283e-01 +1.5084e+00 +7.2715e-02 +5.2649e-01 -1.7161e+00 +4.1925e-01 +6.9098e-01 -1.0904e+00 -4.8100e-02 -1.0897e+00 -2.1633e-01 -1.9041e-01 -1.8365e-01
1268 0 +1.929604025e+00 -3.532903960e+02 -3.532903960e+02 +1.0219e-01 +1.1159e+00 +2.2577e-01 +2.9243e-01 +3.4211e-02 +1.1325e+00 +9.1016e-01 -6.2458e-01 +1.5396e+00 +9.0972e-02 +5.3510e-01 -1.6630e+00 +3.7800e-01 +7.2398e-01 -1.1007e+00 -5.6533e-02 -1.0478e+00 -1.9104e-01 -2.3259e-01 -2.6773e-01
1343 0 +1.865137614e+00 -3.533548624e+02 -3.533548624e+02 +1.2718e-01 +1.1054e+00 +2.5746e-01 +3.0600e-01 +4.4736e-02 +1.1578e+00 +9.4006e-01 -6.1883e-01 +1.5373e+00 +6.0843e-02 +5.3811e-01 -1.6794e+00 +4.0099e-01 +6.8451e-01 -1.0510e+00 -3.9162e-02 -1.0609e+00 -2.0464e-01 -2.4670e-01 -2.3576e-01
1374 0 +1.753642287e+00 -3.534663577e+02 -3.534663577e+02 +1.1564e-01 +1.0995e+00 +2.4279e-01 +3.0813e-01 +4.4175e-02 +1.1694e+00 +9.4882e-01 -6.3058e-01 +1.5304e+00 +5.1808e-02 +5.5021e-01 -1.7142e+00 +3.8973e-01 +7.0397e-01 -1.0577e+00 -7.8327e-02 -1.0959e+00 -1.9317e-01 -2.3878e-01 -2.4554e-01
