% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.997505682e+06 +7.997295802e+06 +7.997295802e+06 -1.2503e-01 -1.6880e-02 -6.4087e-01 +4.9209e-01 -5.3804e-01 -2.5253e-01 +1.5087e-01 -3.7360e-01 -3.1740e-01 -2.7271e-01
2 0 +6.553161471e+06 +6.552951591e+06 +6.552951591e+06 +1.6544e-01 +6.8767e-01 +1.2462e-02 -3.3538e-01 +1.6172e-01 -1.7885e-01 -5.7393e-03 +3.5251e-01 -2.2437e-01 +2.7077e-03
4 0 +5.982871447e+06 +5.982661567e+06 +5.982661567e+06 -8.0717e-02 +6.6941e-01 -7.3044e-01 +3.3818e-02 +1.1114e-01 +4.0790e-01 +1.5056e-01 -2.5327e-01 +2.9286e-06 +1.6271e-01
7 0 +5.865511353e+06 +5.865301473e+06 +5.865301473e+06 -1.2579e-01 -3.9699e-02 -1.1871e-02 +9.7802e-02 -6.1211e-01 +1.3877e-02 -2.0331e-01 -4.3185e-01 +1.5730e-01 +2.2059e-01
11 0 +5.195463560e+06 +5.195253680e+06 +5.195253680e+06 -9.0521e-01 -1.1461e-01 -5.3812e-01 +2.7198e-01 +7.0522e-03 +2.1094e-01 +2.3691e-01 -1.4811e-01 -1.6975e-01 +3.2922e-01
16 0 +4.791633306e+06 +4.791423426e+06 +4.791423426e+06 +9.8999e-02 -4.0588e-01 -4.0782e-01 +1.6388e-01 -3.3064e-01 +2.7984e-01 -1.1792e-01 -5.5089e-01 -2.2681e-02 +4.9240e-01
22 0 +4.397996140e+06 +4.397786260e+06 +4.397786260e+06 -2.1316e-01 -2.2949e-01 -3.2804e-02 +1.2088e-01 -5.3919e-02 -2.4673e-02 +1.7214e-01 -9.2641e-02 +2.6707e-01 +6.6753e-01
26 0 +3.661296438e+06 +3.661086558e+06 +3.661086558e+06 +2.3737e-01 -6.7791e-01 -7.2187e-01 +1.8895e-01 -3.6989e-01 +3.2483e-01 -2.6537e-01 -2.8235e-01 +1.0467e-01 +9.2491e-01
41 0 +3.138559530e+06 +3.138349650e+06 +3.138349650e+06 +5.2650e-01 -7.4538e-01 -4.6498e-01 +2.1639e-01 +1.1603e-01 +3.8382e-01 -4.2018e-02 +1.1254e-01 -6.8709e-01 +9.8185e-01
47 0 +2.573894558e+06 +2.573684678e+06 +2.573684678e+06 +3.5348e-01 -1.8403e-01 +3.6837e-01 -4.6848e-02 -1.8896e-01 +6.6570e-01 -3.3825e-01 +2.6937e-01 -5.5273e-01 +1.1832e+00
