% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.961674208e+02 +3.894674208e+02 +3.894674208e+02 +4.9276e-02 +1.0044e-01 +4.8756e-02 +6.4956e-02 -8.6890e-02 -6.8150e-01 +6.1069e-01 +2.2788e-01 +5.7774e-01 -4.6646e-01 -3.3496e-02 +3.7845e-01 +2.0041e-01 +3.9165e-01 +2.4770e-02 -7.5765e-01 +1.4686e-01 +2.1640e-01 +1.6651e-01 -3.8306e-01
7 0 +2.529321425e+02 +3.462321425e+02 +3.462321425e+02 +1.7793e-03 +4.2336e-01 -6.3378e-02 -2.0811e-01 +1.7452e-01 +2.2114e-01 -1.5185e-01 +3.1395e-01 +2.5819e-01 +4.4683e-02 +3.5256e-01 -2.3362e-01 +5.2492e-01 +1.7629e-01 +1.5773e-02 +4.3155e-01 +2.6267e-01 -2.6177e-01 +1.8311e-01 +1.7722e-01
42 0 +2.452694676e+02 +3.385694676e+02 +3.385694676e+02 +6.0376e-01 +8.0830e-02 -5.0049e-01 -3.1690e-01 -7.2607e-01 +1.9959e-01 +5.3206e-01 +1.3843e-01 -7.5408e-01 -1.2664e-01 -3.0356e-01 -4.8715e-01 -1.3888e-01 +6.5818e-01 -2.4718e-01 -7.3436e-04 +3.8626e-01 +7.6057e-02 +2.0708e-01 -2.1684e-01
116 0 +2.382511518e+02 +3.315511518e+02 +3.315511518e+02 +9.5898e-01 +7.6478e-02 -2.9696e-01 -4.6052e-01 -1.0255e+00 -5.6703e-02 -1.4732e-01 +3.4355e-01 -1.0184e+00 -5.4380e-01 +3.6867e-01 -2.4108e-01 -1.1915e-01 -9.9059e-02 +3.0017e-01 +2.2171e-01 +1.8401e-01 +6.7841e-01 +1.1970e-01 -1.4220e-01
195 0 +2.107951296e+02 +3.040951296e+02 +3.040951296e+02 +8.0306e-01 -6.4722e-01 -6.7810e-01 -5.1732e-01 -1.3386e+00 -7.6598e-02 -7.8415e-01 +7.1407e-01 -5.1716e-01 -6.1877e-01 -8.9414e-02 -4.7438e-01 +2.0942e-02 +6.6271e-01 -1.0068e-01 +1.2608e-01 +1.5689e-01 -1.2831e-01 -8.9091e-02 -1.8743e-01
203 0 +2.032310068e+02 +2.965310068e+02 +2.965310068e+02 +1.1425e+00 -4.6010e-01 -6.8606e-01 -2.9944e-01 -9.9912e-01 -1.8875e-01 -7.8385e-01 +7.2879e-01 -2.2381e-02 -7.9917e-01 +1.7216e-01 -1.4508e-01 -3.4175e-01 +9.5848e-01 -4.4827e-01 -2.0868e-02 +2.4309e-01 +2.1684e-01 +1.9591e-01 +8.9948e-02
208 0 +1.929084314e+02 +2.862084314e+02 +2.862084314e+02 +8.2937e-01 -1.5915e-01 -5.3841e-01 -1.9895e-01 -1.3911e+00 -2.3061e-01 -4.3366e-01 +6.7637e-01 -2.3736e-01 -5.2472e-01 +1.6793e-01 -8.9841e-02 +1.3644e-01 +1.1282e+00 -2.4954e-01 +2.3857e-01 +3.7341e-01 +2.7115e-01 -7.3597e-02 -1.2045e-01
1420 0 +1.776507742e+02 +2.709507742e+02 +2.709507742e+02 +2.7603e-01 -5.9472e-01 -1.3916e+00 -2.6726e-01 -5.2653e-01 +4.6326e-01 -4.5859e-02 +1.9644e-01 -5.0163e-01 -8.8786e-01 +1.0470e+00 +7.2821e-01 -3.9996e-01 +1.1847e+00 -1.1689e+00 -6.2355e-01 -1.3391e+00 +5.0591e-01 -1.2470e-01 -4.9315e-01
1560 0 +1.678025208e+02 +2.611025208e+02 +2.611025208e+02 +7.3336e-02 -1.0212e+00 -1.8930e+00 +6.2660e-01 +5.9068e-01 +7.3910e-01 +1.4949e-02 +1.6373e+00 -5.9509e-01 -1.6882e+00 +1.9567e+00 +8.3994e-01 +3.4126e-01 +1.4670e+00 -1.3947e+00 -9.2990e-01 -1.6530e+00 +1.6073e+00 -3.0641e-01 -5.8570e-01
2000 0 +1.559417893e+02 +2.492417893e+02 +2.492417893e+02 +1.2050e+00 -1.4256e+00 -2.6397e+00 -3.1934e-01 -4.8417e-01 +7.7150e-02 -1.1082e+00 +1.3673e+00 -6.4359e-01 -1.5302e+00 +1.5711e+00 +6.8592e-01 +6.2976e-01 +1.6348e+00 -7.7101e-01 -1.3005e+00 -1.4574e+00 +1.2210e+00 -5.1784e-01 -9.8108e-01
2016 0 +1.559417893e+02 +2.492417893e+02 +2.492417893e+02 +1.2050e+00 -1.4256e+00 -2.6397e+00 -3.1934e-01 -4.8417e-01 +7.7150e-02 -1.1082e+00 +1.3673e+00 -6.4359e-01 -1.5302e+00 +1.5711e+00 +6.8592e-01 +6.2976e-01 +1.6348e+00 -7.7101e-01 -1.3005e+00 -1.4574e+00 +1.2210e+00 -5.1784e-01 -9.8108e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.773445477e+02 +2.909845477e+02 +2.909845477e+02 +7.4992e-02 -1.1064e-02 -2.1965e-01 -2.9774e-01 +4.5343e-01 -7.6567e-01 -3.6022e-01 +1.0607e-02 -3.2154e-01 -7.9063e-01 +3.3589e-01 +7.5896e-02 -2.1147e-02 +1.0058e-01 +9.6897e-02 +2.4195e-01 -5.8759e-01 +1.1182e-01 +6.2435e-01 +2.4505e-01
13 0 +2.570646091e+02 +2.707046091e+02 +2.707046091e+02 +3.8124e-01 +3.3358e-01 -2.1551e-01 -3.6063e-01 +3.4471e-01 -2.0163e-01 +6.0781e-01 -1.8469e-01 -3.0142e-02 -3.6832e-01 -4.4850e-01 -6.5127e-01 +1.1429e-01 +1.3796e-01 +9.7390e-02 +5.2888e-01 -2.4480e-02 +3.2427e-01 +4.6855e-01 +1.0466e-01
18 0 +2.552377498e+02 +2.688777498e+02 +2.688777498e+02 -1.4426e-01 +2.5141e-01 -1.7462e-01 -5.6315e-01 -2.1757e-02 -7.1952e-01 -2.2586e-01 +1.2549e-01 -1.0678e+00 -3.3033e-02 +1.3951e-01 +5.2897e-01 +1.2806e-01 +3.2448e-01 -2.5862e-01 +3.2261e-03 -8.6573e-02 +2.1148e-01 +3.2129e-01 +2.7604e-01
89 0 +2.494525206e+02 +2.630925206e+02 +2.630925206e+02 -5.5880e-01 -3.1739e-01 +4.9314e-01 +3.8139e-01 -5.5342e-02 -9.4140e-02 +1.2815e-01 -3.1346e-01 -8.3568e-01 -2.4340e-01 +2.4787e-01 +8.2532e-01 -1.4998e-01 +7.8839e-01 +1.4206e-02 -1.6985e-01 -4.2581e-01 +1.4802e-01 +6.9358e-01 +4.7065e-01
139 0 +2.309296515e+02 +2.445696515e+02 +2.445696515e+02 -5.3968e-01 -4.7158e-01 -6.7167e-02 +2.3973e-01 +3.3051e-01 -7.6676e-01 -6.7171e-02 -8.1044e-01 -1.2403e+00 -2.3021e-01 -1.5343e-01 +7.9745e-01 -1.0040e-01 +1.1281e-01 +2.2487e-01 +2.2502e-01 -1.4400e-01 +7.3219e-01 +6.9593e-01 +6.2225e-01
185 0 +2.283389611e+02 +2.419789611e+02 +2.419789611e+02 -5.2683e-01 -2.1221e-01 +6.3472e-01 +4.6913e-01 +8.0905e-01 -3.9777e-01 +2.2614e-01 -5.6253e-01 -2.9803e-01 +5.8192e-01 -2.5044e-01 +1.2624e-01 +7.2932e-02 -5.1823e-01 +2.5587e-01 -9.2690e-01 -5.3453e-02 -1.3140e-01 +4.8312e-01 +3.5230e-01
199 0 +2.140430323e+02 +2.276830323e+02 +2.276830323e+02 -4.6436e-01 -1.6524e-01 -3.1310e-01 +5.6299e-01 +2.5374e-01 -3.1663e-01 -1.5321e-01 -6.5870e-01 -8.8925e-01 +3.0638e-03 +5.2933e-02 +2.5522e-01 -1.7158e-01 -4.6911e-01 +1.5213e-01 -1.2012e+00 +3.7412e-01 +5.0786e-01 +7.2133e-01 -7.5752e-01
321 0 +2.083334928e+02 +2.219734928e+02 +2.219734928e+02 -6.3575e-01 -4.8380e-01 +6.1137e-01 +5.2093e-01 -1.3470e-01 -5.0562e-01 -4.4013e-01 -3.7307e-01 -6.2455e-01 -2.0430e-01 +5.4231e-01 +8.0329e-01 -2.9227e-01 +7.3171e-02 +1.9259e-01 -1.3266e+00 -7.2457e-01 -1.7178e-01 +7.9523e-01 -1.4527e-01
478 0 +2.015203524e+02 +2.151603524e+02 +2.151603524e+02 -8.7308e-01 -9.1766e-02 +4.5703e-01 +4.2888e-01 +1.8686e-01 -8.6619e-01 -1.1456e-01 -6.5716e-01 -6.4535e-01 +1.3971e-01 +1.8867e-01 +4.4795e-01 -5.0549e-01 -4.9045e-01 +6.2494e-01 -1.6081e+00 -2.3301e-01 +1.2445e-01 +3.5370e-01 -1.6920e-03
2016 0 +2.015203524e+02 +2.151603524e+02 +2.151603524e+02 -8.7308e-01 -9.1766e-02 +4.5703e-01 +4.2888e-01 +1.8686e-01 -8.6619e-01 -1.1456e-01 -6.5716e-01 -6.4535e-01 +1.3971e-01 +1.8867e-01 +4.4795e-01 -5.0549e-01 -4.9045e-01 +6.2494e-01 -1.6081e+00 -2.3301e-01 +1.2445e-01 +3.5370e-01 -1.6920e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.681566307e+02 +4.629566307e+02 +4.629566307e+02 -2.4587e-01 +1.5782e-01 -5.9356e-02 -4.4517e-01 +2.2453e-01 -4.5352e-01 +2.8389e-01 -7.3788e-03 +4.6836e-01 +2.1357e-01 -5.5239e-02 -1.1570e-02 +3.1446e-01 -4.1586e-01 -6.1465e-01 +2.6976e-02 -4.0188e-01 +7.2152e-02 +4.6662e-01 +3.8371e-01
38 0 +2.655874821e+02 +4.603874821e+02 +4.603874821e+02 -7.6742e-01 +2.2897e-01 -3.2647e-01 -1.0980e-01 +3.8767e-01 -5.3267e-01 +2.5708e-01 +9.0368e-02 -2.7177e-01 -3.0463e-01 -2.4761e-01 +5.5923e-01 +8.8166e-02 -8.1069e-01 +2.5951e-01 -8.7708e-01 +3.9849e-01 +1.4650e-01 -1.1199e-01 +3.4724e-01
54 0 +2.334101017e+02 +4.282101017e+02 +4.282101017e+02 -6.5241e-03 -1.4341e-01 -2.1166e-01 -3.4954e-03 +7.2725e-01 +2.0025e-02 +3.8907e-01 +1.7853e-01 +3.8914e-02 -4.9839e-02 -9.2812e-01 +6.8464e-01 -1.1358e-01 -8.8860e-01 +1.2700e-01 -1.3527e-01 -4.3828e-01 -4.6399e-01 +2.7657e-02 +9.0136e-01
127 0 +2.189214763e+02 +4.137214763e+02 +4.137214763e+02 -1.0337e+00 -2.2933e-01 -4.9965e-01 +4.6889e-01 +1.0515e+00 +2.0940e-01 +8.7223e-01 +9.3232e-01 -1.8595e-01 -2.9071e-01 -3.3967e-01 +6.0156e-01 +6.0027e-01 -1.1292e+00 +9.0042e-02 +9.3076e-02 -1.3600e-01 -6.1337e-01 -2.9187e-01 +1.0083e+00
201 0 +1.913976805e+02 +3.861976805e+02 +3.861976805e+02 -1.0080e+00 -6.3558e-01 +7.7864e-01 -1.8003e-01 +1.5008e+00 -5.7504e-01 +5.0941e-01 +1.3059e+00 -3.4205e-01 -3.9298e-01 -4.4299e-01 +1.7988e+00 -2.6188e-01 -1.8926e+00 -1.8860e-01 +3.9441e-01 -4.8716e-02 -2.1110e-01 +5.6969e-01 +2.1201e+00
218 0 +1.708193758e+02 +3.656193758e+02 +3.656193758e+02 -1.5367e+00 -7.8868e-01 +1.1457e+00 -6.8122e-01 +1.7542e+00 -9.4526e-01 +1.0772e+00 +2.0787e+00 +4.4842e-01 -8.4981e-01 +1.6154e-01 +1.0913e+00 +1.5430e-01 -1.6586e+00 +2.2753e-01 +4.4973e-01 -1.2889e-01 -1.7001e+00 +9.0566e-01 +1.3401e+00
515 0 +1.601794523e+02 +3.549794523e+02 +3.549794523e+02 -1.8209e+00 +1.3002e-01 +1.2089e+00 -9.1280e-01 +6.7394e-01 -1.9192e+00 +1.1593e+00 +1.5699e+00 -3.4022e-01 -1.5908e-01 -1.1820e-01 +9.3121e-01 +3.2453e-01 -7.0059e-01 -4.8599e-01 +2.1838e-01 -1.1722e+00 -1.3717e+00 +4.3771e-01 +8.0944e-01
925 0 +1.581676017e+02 +3.529676017e+02 +3.529676017e+02 -1.5044e+00 +4.1196e-01 +1.4354e+00 -1.6597e-03 +9.4345e-01 -1.9348e+00 +1.4030e+00 +2.6083e+00 -6.8012e-01 +1.1228e-01 +2.2308e-01 +1.5770e+00 +1.1939e+00 -1.0993e+00 +4.2838e-02 +1.7966e-01 -1.1976e+00 -7.6928e-01 +5.8209e-01 +1.6324e+00
1329 0 +1.543733034e+02 +3.491733034e+02 +3.491733034e+02 -1.5243e+00 +4.0641e-01 +1.2854e+00 +4.8555e-02 +7.4336e-01 -1.8029e+00 +1.2816e+00 +2.5130e+00 -7.8483e-01 -2.1879e-01 +8.8125e-02 +1.8492e+00 +1.3075e+00 -1.1462e+00 +3.2982e-02 +3.1204e-01 -1.2355e+00 -6.0787e-01 +8.3732e-01 +1.4993e+00
1338 0 +1.378433251e+02 +3.326433251e+02 +3.326433251e+02 -1.5036e+00 +3.9832e-01 +1.2929e+00 +4.1030e-02 +7.6607e-01 -1.7962e+00 +1.2867e+00 +2.5447e+00 -7.9732e-01 -2.0690e-01 +8.0204e-02 +1.8197e+00 +1.2959e+00 -1.1571e+00 +6.2086e-02 +3.5162e-01 -1.2133e+00 -6.3045e-01 +8.4295e-01 +1.4709e+00
1340 0 +1.299550734e+02 +3.247550734e+02 +3.247550734e+02 -1.5329e+00 +3.6570e-01 +1.2435e+00 +6.2905e-02 +7.5062e-01 -1.7941e+00 +1.2728e+00 +2.5201e+00 -7.9105e-01 -2.0041e-01 +6.3933e-02 +1.8450e+00 +1.3119e+00 -1.1377e+00 +2.1028e-02 +3.3592e-01 -1.1883e+00 -6.0758e-01 +8.2945e-01 +1.4840e+00
1355 0 +1.081634894e+02 +3.029634894e+02 +3.029634894e+02 -1.5102e+00 +3.8949e-01 +1.2716e+00 +7.5795e-02 +7.6350e-01 -1.7861e+00 +1.2638e+00 +2.5335e+00 -7.8665e-01 -1.9686e-01 +7.0867e-02 +1.8677e+00 +1.3002e+00 -1.1736e+00 +4.9424e-02 +3.3202e-01 -1.1833e+00 -6.1020e-01 +7.8412e-01 +1.4806e+00
1464 0 +9.643580251e+01 +2.912358025e+02 +2.912358025e+02 -1.5037e+00 +3.9796e-01 +1.2772e+00 +7.1451e-02 +7.5143e-01 -1.7808e+00 +1.2517e+00 +2.5172e+00 -7.6216e-01 -1.8909e-01 +8.4474e-02 +1.8594e+00 +1.3095e+00 -1.1459e+00 +4.6715e-02 +3.2769e-01 -1.1930e+00 -6.0970e-01 +8.1656e-01 +1.4902e+00
1539 0 +9.485569227e+01 +2.896556923e+02 +2.896556923e+02 -1.5014e+00 +3.9338e-01 +1.2776e+00 +7.0310e-02 +7.4532e-01 -1.7857e+00 +1.2532e+00 +2.5076e+00 -7.7642e-01 -2.0053e-01 +8.3812e-02 +1.8839e+00 +1.3200e+00 -1.1499e+00 +6.0249e-02 +3.2040e-01 -1.1889e+00 -5.9647e-01 +8.0554e-01 +1.4959e+00
1576 0 +8.779781819e+01 +2.825978182e+02 +2.825978182e+02 -1.5078e+00 +3.9187e-01 +1.2767e+00 +8.3362e-02 +7.3568e-01 -1.7788e+00 +1.2508e+00 +2.5156e+00 -7.7414e-01 -1.9679e-01 +8.8509e-02 +1.8815e+00 +1.3111e+00 -1.1520e+00 +5.8716e-02 +3.2056e-01 -1.1852e+00 -5.9286e-01 +8.1805e-01 +1.4997e+00
1615 0 +8.657157666e+01 +2.813715767e+02 +2.813715767e+02 -1.5088e+00 +3.9480e-01 +1.2752e+00 +8.7236e-02 +7.3784e-01 -1.7792e+00 +1.2545e+00 +2.5124e+00 -7.7327e-01 -1.8971e-01 +9.7234e-02 +1.8837e+00 +1.3175e+00 -1.1511e+00 +6.1374e-02 +3.1916e-01 -1.1843e+00 -5.9127e-01 +8.1745e-01 +1.5043e+00
1621 0 +8.494030387e+01 +2.797403039e+02 +2.797403039e+02 -1.5048e+00 +3.9593e-01 +1.2776e+00 +9.2326e-02 +7.3566e-01 -1.7760e+00 +1.2499e+00 +2.5120e+00 -7.7815e-01 -1.8884e-01 +9.9287e-02 +1.8845e+00 +1.3132e+00 -1.1491e+00 +6.2198e-02 +3.2527e-01 -1.1789e+00 -5.9448e-01 +8.0910e-01 +1.5033e+00
1655 0 +8.296496998e+01 +2.777649700e+02 +2.777649700e+02 -1.5093e+00 +4.0105e-01 +1.2759e+00 +9.2517e-02 +7.3770e-01 -1.7774e+00 +1.2474e+00 +2.5089e+00 -7.7448e-01 -1.9125e-01 +9.3848e-02 +1.8814e+00 +1.3127e+00 -1.1528e+00 +6.2039e-02 +3.2168e-01 -1.1784e+00 -5.9044e-01 +8.1135e-01 +1.5003e+00
1664 0 +8.064487049e+01 +2.754448705e+02 +2.754448705e+02 -1.5128e+00 +3.9691e-01 +1.2778e+00 +9.2637e-02 +7.3382e-01 -1.7784e+00 +1.2468e+00 +2.5077e+00 -7.7769e-01 -1.8691e-01 +9.5267e-02 +1.8876e+00 +1.3128e+00 -1.1525e+00 +5.7629e-02 +3.1824e-01 -1.1777e+00 -5.9276e-01 +8.1263e-01 +1.5066e+00
1694 0 +7.842281668e+01 +2.732228167e+02 +2.732228167e+02 -1.5138e+00 +3.9388e-01 +1.2757e+00 +1.0409e-01 +7.3369e-01 -1.7766e+00 +1.2407e+00 +2.5032e+00 -7.7468e-01 -1.8386e-01 +9.2454e-02 +1.8825e+00 +1.3106e+00 -1.1525e+00 +5.9071e-02 +3.2314e-01 -1.1788e+00 -5.9379e-01 +8.0840e-01 +1.5084e+00
1717 0 +7.741283787e+01 +2.722128379e+02 +2.722128379e+02 -1.5165e+00 +4.0174e-01 +1.2770e+00 +1.0380e-01 +7.3848e-01 -1.7795e+00 +1.2398e+00 +2.5061e+00 -7.7760e-01 -1.8599e-01 +9.2439e-02 +1.8855e+00 +1.3109e+00 -1.1450e+00 +5.3749e-02 +3.2675e-01 -1.1825e+00 -5.9020e-01 +8.1171e-01 +1.5110e+00
1745 0 +7.505727050e+01 +2.698572705e+02 +2.698572705e+02 -1.5174e+00 +3.9873e-01 +1.2794e+00 +1.0434e-01 +7.3486e-01 -1.7743e+00 +1.2420e+00 +2.4997e+00 -7.7635e-01 -1.9027e-01 +9.7005e-02 +1.8872e+00 +1.3094e+00 -1.1466e+00 +5.6867e-02 +3.2491e-01 -1.1764e+00 -5.8699e-01 +8.0819e-01 +1.5107e+00
1755 0 +7.383046697e+01 +2.686304670e+02 +2.686304670e+02 -1.5161e+00 +3.9414e-01 +1.2788e+00 +1.0500e-01 +7.3642e-01 -1.7740e+00 +1.2414e+00 +2.4990e+00 -7.7518e-01 -1.8621e-01 +9.2508e-02 +1.8893e+00 +1.3088e+00 -1.1474e+00 +5.5779e-02 +3.2669e-01 -1.1797e+00 -5.8914e-01 +8.0663e-01 +1.5176e+00
1791 0 +7.227366195e+01 +2.670736619e+02 +2.670736619e+02 -1.5211e+00 +3.9706e-01 +1.2756e+00 +1.1193e-01 +7.3535e-01 -1.7722e+00 +1.2418e+00 +2.4943e+00 -7.7940e-01 -1.8749e-01 +9.0072e-02 +1.8954e+00 +1.3069e+00 -1.1488e+00 +5.8460e-02 +3.2316e-01 -1.1767e+00 -5.8811e-01 +8.1254e-01 +1.5188e+00
1839 0 +6.964296474e+01 +2.644429647e+02 +2.644429647e+02 -1.5162e+00 +3.9544e-01 +1.2778e+00 +1.1688e-01 +7.3665e-01 -1.7743e+00 +1.2394e+00 +2.4881e+00 -7.8320e-01 -1.8550e-01 +8.8904e-02 +1.8954e+00 +1.3075e+00 -1.1518e+00 +5.5611e-02 +3.1880e-01 -1.1750e+00 -5.7888e-01 +8.1092e-01 +1.5183e+00
1854 0 +6.881428008e+01 +2.636142801e+02 +2.636142801e+02 -1.5166e+00 +3.9782e-01 +1.2754e+00 +1.1331e-01 +7.3567e-01 -1.7747e+00 +1.2322e+00 +2.4857e+00 -7.8593e-01 -1.8241e-01 +8.8585e-02 +1.8952e+00 +1.3080e+00 -1.1492e+00 +5.6708e-02 +3.2381e-01 -1.1747e+00 -5.7917e-01 +8.0962e-01 +1.5171e+00
1863 0 +6.733826849e+01 +2.621382685e+02 +2.621382685e+02 -1.5107e+00 +4.0267e-01 +1.2735e+00 +1.1508e-01 +7.3558e-01 -1.7738e+00 +1.2335e+00 +2.4854e+00 -7.8832e-01 -1.8328e-01 +8.9187e-02 +1.8936e+00 +1.3132e+00 -1.1435e+00 +5.4730e-02 +3.2593e-01 -1.1734e+00 -5.8105e-01 +8.1152e-01 +1.5197e+00
1951 0 +6.598301619e+01 +2.607830162e+02 +2.607830162e+02 -1.5156e+00 +4.0070e-01 +1.2671e+00 +1.1008e-01 +7.3675e-01 -1.7719e+00 +1.2276e+00 +2.4788e+00 -7.8628e-01 -1.8748e-01 +9.1110e-02 +1.8891e+00 +1.3134e+00 -1.1361e+00 +5.5479e-02 +3.2223e-01 -1.1708e+00 -5.7728e-01 +8.0998e-01 +1.5195e+00
2004 0 +6.481307874e+01 +2.596130787e+02 +2.596130787e+02 -1.5155e+00 +4.0177e-01 +1.2712e+00 +1.1318e-01 +7.3376e-01 -1.7727e+00 +1.2225e+00 +2.4796e+00 -7.8712e-01 -1.8364e-01 +9.3741e-02 +1.8879e+00 +1.3143e+00 -1.1340e+00 +5.2193e-02 +3.2396e-01 -1.1733e+00 -5.7302e-01 +8.0974e-01 +1.5246e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.259263911e+02 +1.923363911e+02 +1.923363911e+02 -1.5638e-01 +7.7934e-02 +5.6877e-01 +3.5720e-02 +2.8256e-01 +2.4482e-02 +1.5526e-01 -8.3389e-02 +1.7212e-02 +2.5819e-01 +2.7643e-01 -5.2651e-01 +1.6720e-01 -8.1427e-04 -4.7789e-01 +9.6393e-02 -6.1880e-02 +8.4924e-02 -5.9214e-01 -3.4987e-01
3 0 +2.943625509e+02 +1.607725509e+02 +1.607725509e+02 +4.5989e-01 -5.3652e-01 -1.2944e-01 -1.4890e-01 +6.4836e-01 +2.5189e-01 +4.1178e-01 +2.2234e-01 -1.3349e-01 +3.4012e-01 -1.9874e-01 +3.3005e-01 -2.5652e-01 +2.5745e-01 +3.5677e-02 -1.7118e-01 -2.7379e-03 +2.1142e-01 +6.3948e-02 -4.6269e-02
8 0 +2.503022865e+02 +1.167122865e+02 +1.167122865e+02 -2.5519e-01 +2.4808e-01 -2.0021e-01 +3.5022e-02 +1.6638e-01 -2.9513e-01 +1.0053e-01 +1.3209e-02 -1.5375e-01 +3.7258e-01 -3.6163e-01 +2.8757e-01 +4.7825e-01 -2.5014e-01 -1.3828e-01 +1.0233e-01 +3.1194e-01 -1.7219e-01 +2.0876e-01 -7.1628e-02
