% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2 0 +7.817661235e+01 +7.657661235e+01 +7.657661235e+01 -3.9041e-02 +1.7743e-01 +3.0829e-01 +1.3190e-01 -6.9471e-02 -5.6483e-01 -2.6269e-01 -1.1753e-01 +3.1446e-01 +1.2144e-02
3 0 +7.743569079e+01 +7.583569079e+01 +7.583569079e+01 +2.9769e-02 +1.0976e-02 +1.9695e-02 +3.5735e-01 +2.0136e-01 -2.8965e-02 -8.1175e-02 -2.5250e-01 +2.3641e-01 +4.3308e-01
18 0 +7.264520589e+01 +7.104520589e+01 +7.104520589e+01 +4.0669e-01 -2.6788e-01 -5.5772e-02 -3.9155e-01 -1.3487e-01 +1.9010e-02 -3.0376e-01 -7.5144e-01 +2.4209e-01 +2.4643e-01
23 0 +7.184912676e+01 +7.024912676e+01 +7.024912676e+01 +3.5004e-01 -2.3062e-01 -3.2874e-01 -1.1291e-01 -2.8380e-01 +1.9172e-01 +3.0692e-01 -1.0017e+00 -4.4163e-03 +7.4294e-01
31 0 +5.964233197e+01 +5.804233197e+01 +5.804233197e+01 +1.0764e+00 -2.3131e-01 -6.3378e-01 -5.2298e-01 +4.8284e-01 +1.9669e-01 +1.8857e-01 -6.4938e-01 -1.8583e-01 +4.4928e-01
41 0 +5.875062531e+01 +5.715062531e+01 +5.715062531e+01 +8.6899e-01 +4.7119e-01 -2.8990e-01 -7.8229e-01 -1.9750e-02 +1.8022e-01 +4.8868e-01 -9.9895e-01 -6.3730e-01 +6.6438e-01
45 0 +4.255252253e+01 +4.095252253e+01 +4.095252253e+01 +1.3113e+00 -3.9529e-01 -8.6410e-01 -6.7178e-01 +6.9646e-02 +1.9587e-01 +4.8541e-01 -8.4038e-01 +2.0189e-01 +1.0495e+00
51 0 +3.373683298e+01 +3.213683298e+01 +3.213683298e+01 +1.6394e+00 -2.4711e-01 -5.0350e-01 -1.0400e+00 +6.2026e-01 +5.2282e-01 +2.8602e-01 -9.3097e-01 -3.2029e-01 +6.8398e-01
64 0 +3.214116506e+01 +3.054116506e+01 +3.054116506e+01 +1.2744e+00 -1.5811e-01 -1.0812e+00 -9.3059e-01 -1.1424e-01 +5.1205e-01 +4.0886e-01 -1.1890e+00 -8.1237e-01 +1.0623e+00
66 0 +2.570915274e+01 +2.410915274e+01 +2.410915274e+01 +1.6399e+00 +2.5363e-01 -8.3328e-01 -1.1421e+00 +2.2007e-02 +9.2615e-01 +1.4307e-01 -6.7924e-01 -1.4630e-01 +9.2113e-01
67 0 +1.988849084e+01 +1.828849084e+01 +1.828849084e+01 +1.5007e+00 -4.1911e-02 -1.2038e-01 -1.2371e+00 +8.3038e-02 +4.6510e-01 +9.4617e-02 -7.1688e-01 -7.1649e-01 +1.4002e+00
82 0 +1.434225151e+01 +1.274225151e+01 +1.274225151e+01 +2.3470e+00 +1.6182e-01 -2.1928e-01 -5.9325e-01 -2.9827e-01 +8.8693e-01 -1.3536e-02 -6.9090e-01 -5.9800e-01 +1.4132e+00
109 0 +1.258919236e+01 +1.098919236e+01 +1.098919236e+01 +1.6962e+00 +5.7375e-03 +1.7342e-01 -1.6848e+00 +2.7284e-01 +7.4797e-01 -2.7978e-01 -1.1210e+00 -2.5330e-01 +1.4261e+00
158 0 +9.100816135e+00 +7.500816135e+00 +7.500816135e+00 +2.2155e+00 +2.3825e-01 +3.0444e-01 -1.1917e+00 -1.2782e-01 +1.1394e+00 -6.5960e-01 -1.0512e+00 +4.1871e-01 +1.5603e+00
166 0 +8.733350851e+00 +7.133350851e+00 +7.133350851e+00 +2.2692e+00 +2.1248e-02 +5.1125e-01 -1.3452e+00 -4.8615e-01 +1.1265e+00 -4.2277e-01 -1.0253e+00 -2.9040e-02 +2.0591e+00
172 0 +8.498261565e+00 +6.898261565e+00 +6.898261565e+00 +1.9403e+00 +1.5792e-01 +4.4899e-01 -1.7531e+00 -3.4414e-01 +1.1845e+00 -2.3680e-01 -9.5787e-01 -1.2957e-01 +1.5612e+00
190 0 +7.430024715e+00 +5.830024715e+00 +5.830024715e+00 +1.9417e+00 +1.1320e-02 +8.3370e-01 -1.4218e+00 -1.2359e+00 +1.2182e+00 -2.5454e-01 -1.0040e+00 -1.1786e-01 +2.3997e+00
195 0 +7.385271098e+00 +5.785271098e+00 +5.785271098e+00 +2.2842e+00 +4.8808e-01 +1.3021e+00 -1.6196e+00 -7.7193e-01 +1.3617e+00 -3.2855e-01 -8.7514e-01 -5.8319e-01 +2.0966e+00
261 0 +6.800847015e+00 +5.200847015e+00 +5.200847015e+00 +1.5707e+00 +1.0295e-01 +6.6085e-01 -1.4722e+00 -1.5092e+00 +1.2421e+00 -5.3985e-01 -7.2830e-01 -5.4456e-01 +2.4621e+00
272 0 +6.367245794e+00 +4.767245794e+00 +4.767245794e+00 +1.8446e+00 +1.0116e-01 +9.4622e-01 -1.5484e+00 -1.0893e+00 +1.3653e+00 -3.2950e-01 -1.1222e+00 -2.2481e-01 +2.1844e+00
276 0 +5.963688702e+00 +4.363688702e+00 +4.363688702e+00 +1.5518e+00 +3.0016e-01 +1.1164e+00 -1.7785e+00 -1.2242e+00 +1.3617e+00 -8.0070e-01 -9.7815e-01 -7.4284e-01 +2.2484e+00
281 0 +5.386846325e+00 +3.786846325e+00 +3.786846325e+00 +1.6882e+00 +3.4686e-01 +1.1677e+00 -1.6694e+00 -1.3141e+00 +1.5961e+00 -5.5573e-01 -1.2751e+00 -2.7820e-01 +2.5177e+00
329 0 +5.205656149e+00 +3.605656149e+00 +3.605656149e+00 +1.0719e+00 -3.1419e-02 +1.0765e+00 -1.8192e+00 -1.8985e+00 +1.5967e+00 -7.6072e-01 -9.7765e-01 -1.0114e+00 +2.6972e+00
368 0 +5.108716820e+00 +3.508716820e+00 +3.508716820e+00 +7.6602e-01 -1.4071e-01 +8.2583e-01 -2.0813e+00 -2.0931e+00 +1.3987e+00 -6.1569e-01 -1.3449e+00 -6.2974e-01 +2.6192e+00
404 0 +4.969692829e+00 +3.369692829e+00 +3.369692829e+00 +1.1240e+00 -1.0822e-01 +9.7780e-01 -1.6035e+00 -1.9849e+00 +1.3407e+00 -5.8793e-01 -1.0439e+00 -9.7714e-01 +2.7775e+00
436 0 +4.853778301e+00 +3.253778301e+00 +3.253778301e+00 +8.4088e-01 -9.1486e-02 +1.0052e+00 -1.9459e+00 -1.9573e+00 +1.5694e+00 -6.4211e-01 -1.0631e+00 -1.1476e+00 +2.9853e+00
442 0 +4.494137149e+00 +2.894137149e+00 +2.894137149e+00 +1.0132e+00 -2.1184e-02 +1.0938e+00 -2.0081e+00 -1.7460e+00 +1.5433e+00 -6.7071e-01 -1.1751e+00 -9.4437e-01 +2.7180e+00
478 0 +4.356754915e+00 +2.756754915e+00 +2.756754915e+00 +1.0391e+00 -2.9904e-02 +9.9515e-01 -2.0497e+00 -2.0115e+00 +1.5641e+00 -7.0298e-01 -1.2302e+00 -7.9529e-01 +2.6181e+00
522 0 +4.182876162e+00 +2.582876162e+00 +2.582876162e+00 +1.1586e+00 +7.4641e-02 +1.0688e+00 -1.9136e+00 -1.9867e+00 +1.6980e+00 -5.4311e-01 -1.3686e+00 -1.0130e+00 +2.7741e+00
552 0 +4.072530376e+00 +2.472530376e+00 +2.472530376e+00 +1.0900e+00 +7.6716e-02 +1.1020e+00 -1.8462e+00 -2.1651e+00 +1.6287e+00 -5.4007e-01 -1.3085e+00 -9.1229e-01 +2.7888e+00
631 0 +3.923810251e+00 +2.323810251e+00 +2.323810251e+00 +1.3732e+00 +5.2037e-01 +1.4075e+00 -2.0186e+00 -2.0121e+00 +1.5808e+00 -5.0198e-01 -1.4109e+00 -7.6694e-01 +2.5208e+00
633 0 +3.872295495e+00 +2.272295495e+00 +2.272295495e+00 +1.1631e+00 +3.2130e-01 +1.2527e+00 -2.0558e+00 -2.2174e+00 +1.6841e+00 -4.8957e-01 -1.4467e+00 -9.2342e-01 +2.6017e+00
664 0 +3.784493044e+00 +2.184493044e+00 +2.184493044e+00 +1.2715e+00 +4.1326e-01 +1.3825e+00 -2.0448e+00 -2.2217e+00 +1.6406e+00 -3.9963e-01 -1.3950e+00 -8.5694e-01 +2.5893e+00
748 0 +3.706858855e+00 +2.106858855e+00 +2.106858855e+00 +1.2183e+00 +6.1274e-01 +1.5414e+00 -2.1500e+00 -2.2654e+00 +1.6587e+00 -3.7585e-01 -1.5604e+00 -9.0413e-01 +2.6234e+00
1010 0 +3.642456663e+00 +2.042456663e+00 +2.042456663e+00 +1.3647e+00 +8.3946e-01 +1.7943e+00 -2.1783e+00 -2.4208e+00 +1.7186e+00 -2.3640e-01 -1.5720e+00 -8.3348e-01 +2.6087e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.255222133e+01 -3.082877787e+02 -3.082877787e+02 +3.4893e-01 +5.2819e-01 +3.6878e-01 +4.1631e-01 +4.8201e-01 +2.0912e-01 +2.0208e-01 +1.6017e-01 -3.1707e-01 -4.4593e-01
10 0 +5.018285393e+01 -3.206571461e+02 -3.206571461e+02 +6.8443e-01 -8.3187e-02 -7.0377e-01 -1.2368e-01 -1.9768e-01 +7.5552e-02 +1.1780e-01 -9.5335e-03 -2.7448e-01 +3.4789e-01
13 0 +4.180482016e+01 -3.290351798e+02 -3.290351798e+02 +6.8637e-01 +1.9283e-01 -4.5069e-01 +6.2544e-01 -3.0403e-02 +1.8253e-02 -1.9102e-01 -3.1314e-02 -4.7101e-01 -9.4073e-02
34 0 +4.014764583e+01 -3.306923542e+02 -3.306923542e+02 +6.1913e-01 -9.9071e-02 -7.6414e-01 +3.4912e-01 +5.4411e-02 -3.1822e-01 -3.4277e-01 -1.4375e-01 -1.1177e+00 +6.2232e-02
35 0 +3.734425599e+01 -3.334957440e+02 -3.334957440e+02 -3.6394e-03 +9.8423e-02 -8.8403e-01 +4.5151e-01 +4.6402e-01 +7.8496e-02 -2.4350e-01 +8.8511e-01 -8.1073e-01 +9.7443e-02
41 0 +3.647891791e+01 -3.343610821e+02 -3.343610821e+02 +3.5189e-01 +5.9386e-02 -6.6673e-01 +4.4617e-01 -1.9010e-01 +3.3119e-01 -1.0616e+00 +1.7194e-01 -1.1646e+00 +4.1094e-01
44 0 +2.761575134e+01 -3.432242487e+02 -3.432242487e+02 +4.4083e-01 -1.2425e-01 -7.4556e-01 +9.1998e-01 +3.2862e-01 +6.3614e-01 -9.0101e-01 +4.2590e-01 -8.3715e-01 -8.1936e-02
51 0 +1.521821421e+01 -3.556217858e+02 -3.556217858e+02 +6.8648e-01 +2.5885e-01 -7.8600e-01 +1.1296e+00 +8.5962e-01 +6.2235e-01 -7.2111e-01 +6.3968e-01 -1.3813e+00 +1.9458e-01
69 0 +1.219905419e+01 -3.586409458e+02 -3.586409458e+02 +1.1082e+00 +9.3183e-02 -5.8520e-01 +1.7714e+00 +1.2219e+00 +8.3601e-01 -8.8281e-01 +6.0983e-01 -1.2492e+00 +8.2973e-02
70 0 +1.094612034e+01 -3.598938797e+02 -3.598938797e+02 +7.3410e-01 +3.7882e-03 -8.0168e-01 +1.6538e+00 +6.1455e-01 +3.1865e-01 -1.0425e+00 +8.4906e-01 -2.0287e+00 +4.5886e-01
80 0 +8.671134051e+00 -3.621688659e+02 -3.621688659e+02 +1.4190e+00 +3.3967e-01 -1.1989e+00 +1.6135e+00 +1.3944e+00 +5.6503e-01 -1.2128e+00 +4.7075e-01 -1.7166e+00 +5.5221e-01
82 0 +7.012752908e+00 -3.638272471e+02 -3.638272471e+02 +2.0251e+00 +7.3177e-01 -1.0809e+00 +2.5153e+00 +1.4556e+00 +7.9811e-02 -1.5268e+00 +6.1856e-01 -2.6091e+00 +8.1263e-01
118 0 +6.463819087e+00 -3.643761809e+02 -3.643761809e+02 +1.4220e+00 +8.3334e-01 -1.3474e+00 +2.7829e+00 +1.3522e+00 +4.8235e-01 -1.5693e+00 +6.2484e-01 -2.3413e+00 +8.4393e-02
141 0 +2.083140876e+00 -3.687568591e+02 -3.687568591e+02 +1.6123e+00 +1.0840e-01 -1.4531e+00 +2.2775e+00 +5.6910e-01 +4.6457e-01 -2.0796e+00 +7.8672e-01 -2.8184e+00 +1.3692e-01
168 0 +1.915017827e+00 -3.689249822e+02 -3.689249822e+02 +1.8930e+00 -1.3189e-01 -9.9101e-01 +2.2780e+00 +1.1819e+00 +5.4049e-01 -1.9886e+00 +6.5077e-01 -3.4144e+00 -3.1889e-01
176 0 +1.613873690e+00 -3.692261263e+02 -3.692261263e+02 +1.7050e+00 -1.4524e-01 -1.6676e+00 +2.1683e+00 +1.0819e+00 +5.9924e-01 -1.9081e+00 +9.5837e-01 -3.4356e+00 -5.4881e-02
177 0 +9.727293127e-01 -3.698672707e+02 -3.698672707e+02 +2.3517e+00 -7.1836e-01 -1.7706e+00 +1.5542e+00 +9.9163e-01 +1.1854e-01 -1.5288e+00 +1.1980e+00 -2.9552e+00 -1.0639e-01
184 0 +5.741386846e-01 -3.702658613e+02 -3.702658613e+02 +2.6231e+00 +1.3279e-01 -1.6185e+00 +2.4831e+00 +4.3861e-01 +6.0670e-01 -1.1734e+00 +1.3275e+00 -2.7673e+00 -4.9870e-01
211 0 +1.763112811e-01 -3.706636887e+02 -3.706636887e+02 +3.1338e+00 -7.3748e-01 -1.3350e+00 +1.5340e+00 +5.4693e-01 +8.1140e-01 -6.7812e-01 +1.7228e+00 -2.7670e+00 -5.9330e-01
255 0 +1.413136549e-01 -3.706986863e+02 -3.706986863e+02 +2.6984e+00 -8.7928e-01 -1.7689e+00 +2.4177e+00 +5.0420e-01 +7.4965e-01 -1.2783e+00 +1.4922e+00 -3.5052e+00 -6.9189e-01
288 0 +1.157096183e-01 -3.707242904e+02 -3.707242904e+02 +2.8378e+00 -1.4488e+00 -2.1885e+00 +1.9074e+00 +6.2622e-01 +8.3942e-01 -9.4780e-01 +1.8022e+00 -3.2204e+00 -8.2328e-01
305 0 +3.534274831e-02 -3.708046573e+02 -3.708046573e+02 +3.3872e+00 -1.1280e+00 -2.0139e+00 +1.9846e+00 +3.4860e-01 +9.4029e-01 -7.3350e-01 +1.7875e+00 -3.2092e+00 -8.0531e-01
318 0 +2.876587781e-02 -3.708112341e+02 -3.708112341e+02 +2.9912e+00 -9.4893e-01 -2.0217e+00 +2.1032e+00 +6.7998e-01 +1.1423e+00 -1.0373e+00 +1.9475e+00 -3.1421e+00 -2.9945e-01
324 0 +1.678087469e-02 -3.708232191e+02 -3.708232191e+02 +2.8997e+00 -9.0725e-01 -2.0104e+00 +1.7476e+00 +7.3544e-01 +1.0522e+00 -1.0865e+00 +1.7604e+00 -3.0501e+00 -4.1895e-01
352 0 +7.068346594e-03 -3.708329317e+02 -3.708329317e+02 +3.1582e+00 -5.8056e-01 -1.6721e+00 +1.8934e+00 +4.9230e-01 +7.7014e-01 -1.2380e+00 +1.5337e+00 -3.0232e+00 -4.0648e-01
355 0 +4.250617446e-03 -3.708357494e+02 -3.708357494e+02 +2.8573e+00 -7.4929e-01 -1.8022e+00 +1.9040e+00 +6.6203e-01 +9.5320e-01 -1.1650e+00 +1.6490e+00 -2.9207e+00 -2.7754e-01
412 0 +1.200740372e-03 -3.708387993e+02 -3.708387993e+02 +3.1823e+00 -9.5986e-01 -1.7834e+00 +1.8673e+00 +5.8643e-01 +1.0167e+00 -1.1074e+00 +1.8746e+00 -3.1902e+00 -5.7542e-01
445 0 +8.935615658e-04 -3.708391064e+02 -3.708391064e+02 +3.1701e+00 -7.9729e-01 -1.6322e+00 +1.8719e+00 +5.3227e-01 +7.6193e-01 -1.3702e+00 +1.7020e+00 -3.0782e+00 -4.1392e-01
495 0 +4.493813873e-04 -3.708395506e+02 -3.708395506e+02 +3.0340e+00 -7.4067e-01 -1.5780e+00 +1.9867e+00 +5.4071e-01 +7.4866e-01 -1.2331e+00 +1.5243e+00 -3.1152e+00 -4.3547e-01
498 0 +3.050995232e-04 -3.708396949e+02 -3.708396949e+02 +3.0508e+00 -7.1848e-01 -1.6429e+00 +1.8431e+00 +4.7370e-01 +7.6709e-01 -1.2408e+00 +1.6832e+00 -3.0525e+00 -4.2799e-01
509 0 +2.380086412e-04 -3.708397620e+02 -3.708397620e+02 +3.1698e+00 -8.5522e-01 -1.6885e+00 +1.9609e+00 +5.3429e-01 +7.7436e-01 -1.1754e+00 +1.5754e+00 -3.2213e+00 -4.7695e-01
511 0 +1.175084067e-04 -3.708398825e+02 -3.708398825e+02 +3.1045e+00 -7.7801e-01 -1.6117e+00 +1.9556e+00 +5.1075e-01 +7.3528e-01 -1.1847e+00 +1.6065e+00 -3.0963e+00 -4.8579e-01
571 0 +6.233593780e-05 -3.708399377e+02 -3.708399377e+02 +3.1710e+00 -8.9606e-01 -1.6576e+00 +1.8745e+00 +5.4383e-01 +7.4208e-01 -1.1738e+00 +1.6788e+00 -3.1446e+00 -4.5430e-01
584 0 +3.761448278e-05 -3.708399624e+02 -3.708399624e+02 +3.1068e+00 -7.7267e-01 -1.6498e+00 +1.9316e+00 +5.3814e-01 +7.8913e-01 -1.2162e+00 +1.6341e+00 -3.1377e+00 -4.4337e-01
585 0 +1.617130357e-05 -3.708399838e+02 -3.708399838e+02 +3.1247e+00 -8.5880e-01 -1.6233e+00 +1.9608e+00 +6.1314e-01 +7.7065e-01 -1.2248e+00 +1.6739e+00 -3.1538e+00 -4.2218e-01
634 0 +6.264303352e-06 -3.708399937e+02 -3.708399937e+02 +3.0647e+00 -7.6917e-01 -1.5796e+00 +1.9181e+00 +6.4397e-01 +8.7425e-01 -1.2517e+00 +1.7787e+00 -3.1229e+00 -4.1339e-01
639 0 +6.092942272e-06 -3.708399939e+02 -3.708399939e+02 +3.0934e+00 -7.9400e-01 -1.6100e+00 +1.9594e+00 +5.8222e-01 +7.9839e-01 -1.2076e+00 +1.7211e+00 -3.1366e+00 -4.5938e-01
679 0 +1.798807432e-06 -3.708399982e+02 -3.708399982e+02 +3.1091e+00 -8.2336e-01 -1.6335e+00 +1.9411e+00 +6.2168e-01 +8.5395e-01 -1.2114e+00 +1.7444e+00 -3.1633e+00 -4.4205e-01
689 0 +1.483777055e-06 -3.708399985e+02 -3.708399985e+02 +3.1188e+00 -7.8718e-01 -1.5958e+00 +1.9094e+00 +5.8880e-01 +8.7722e-01 -1.2198e+00 +1.7479e+00 -3.1386e+00 -4.4984e-01
699 0 +8.092840744e-07 -3.708399992e+02 -3.708399992e+02 +3.1303e+00 -8.1389e-01 -1.5627e+00 +1.9295e+00 +6.3144e-01 +8.3195e-01 -1.2323e+00 +1.7590e+00 -3.1419e+00 -4.4824e-01
717 0 +4.483212592e-07 -3.708399996e+02 -3.708399996e+02 +3.1244e+00 -7.9932e-01 -1.5840e+00 +1.9127e+00 +6.0127e-01 +8.5103e-01 -1.2175e+00 +1.7593e+00 -3.1377e+00 -4.7329e-01
748 0 +3.227679599e-07 -3.708399997e+02 -3.708399997e+02 +3.1372e+00 -8.1412e-01 -1.5937e+00 +1.9096e+00 +5.8732e-01 +8.1701e-01 -1.2118e+00 +1.7474e+00 -3.1220e+00 -4.5470e-01
755 0 +1.171264330e-08 -3.708400000e+02 -3.708400000e+02 +3.1111e+00 -8.0793e-01 -1.5894e+00 +1.9406e+00 +6.0704e-01 +8.1236e-01 -1.2317e+00 +1.7236e+00 -3.1429e+00 -4.6319e-01
823 0 +8.465690371e-09 -3.708400000e+02 -3.708400000e+02 +3.1252e+00 -8.1623e-01 -1.5867e+00 +1.9312e+00 +6.0070e-01 +8.1277e-01 -1.2352e+00 +1.7364e+00 -3.1407e+00 -4.5843e-01
1010 0 +4.945377441e-11 -3.708400000e+02 -3.708400000e+02 +3.1152e+00 -8.0936e-01 -1.5892e+00 +1.9303e+00 +6.0408e-01 +8.2923e-01 -1.2273e+00 +1.7354e+00 -3.1403e+00 -4.5927e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.724732471e+01 +4.468732471e+01 +4.468732471e+01 +3.1606e-01 +4.1781e-02 -1.6321e-01 -2.1592e-01 +2.6192e-01 +5.7327e-02 -1.4068e-01 -1.1215e-01 +3.9232e-01 -5.0631e-01
2 0 +7.619122011e+01 +4.363122011e+01 +4.363122011e+01 +1.1908e-01 +1.7008e-01 -2.1550e-01 -2.0355e-01 -2.7345e-01 +5.1923e-01 +5.5301e-02 -3.7348e-01 +2.3213e-01 -1.0544e-01
6 0 +7.562212951e+01 +4.306212951e+01 +4.306212951e+01 +1.1304e-01 -1.9839e-02 +5.5089e-01 +2.4415e-01 +3.3428e-01 -1.2030e-01 +1.5736e-01 -1.3827e-01 +2.2110e-01 -6.8159e-01
