% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
16 0 +1.890705977e+06 +1.890719637e+06 +1.890719637e+06 +1.4409e-01 -1.3315e-01 -3.4735e-01 +2.8327e-01 -1.0340e-01 -2.8968e-01 +6.0433e-01 -3.8492e-01 -6.9047e-02 +9.7923e-02
31 0 +1.809267654e+06 +1.809281314e+06 +1.809281314e+06 +2.5003e-01 -3.3719e-02 -5.8216e-02 +5.7544e-01 +2.4273e-01 -9.0666e-01 +1.1229e-01 +1.4321e-01 +3.1172e-01 +4.7337e-01
38 0 +1.760241321e+06 +1.760254981e+06 +1.760254981e+06 +1.9439e-01 -3.4252e-01 -1.8550e-01 -1.2037e-01 -1.2716e-01 -7.8601e-01 +6.4124e-01 -1.7981e-01 -4.6558e-02 +2.7416e-01
40 0 +7.521830300e+05 +7.521966900e+05 +7.521966900e+05 -2.8140e-01 -4.3059e-01 -2.5113e-01 +4.1567e-01 +4.3230e-01 -8.0644e-01 +6.5823e-01 +2.8684e-01 -1.1048e-01 +8.0446e-01
41 0 +4.925072423e+05 +4.925209023e+05 +4.925209023e+05 +6.2081e-02 -2.5649e-01 -2.6407e-01 +7.2267e-01 +2.8947e-01 -6.9398e-01 +9.4988e-01 +4.3624e-02 -4.9551e-01 +6.5725e-01
51 0 +4.849390791e+05 +4.849527391e+05 +4.849527391e+05 +1.7130e-01 -9.9041e-01 -4.6193e-02 +8.8404e-01 +4.9854e-01 -6.0767e-01 +1.5414e+00 +1.4799e-01 +4.1394e-01 +8.4457e-01
53 0 +3.868564036e+05 +3.868700636e+05 +3.868700636e+05 +3.4340e-02 -2.9082e-01 -3.0846e-01 +2.6686e-01 +5.3327e-01 -8.2590e-01 +9.5115e-01 +2.9053e-02 -1.9941e-01 +1.0607e+00
54 0 +3.082027988e+05 +3.082164588e+05 +3.082164588e+05 -1.6070e-01 +7.3359e-03 -3.0778e-01 +3.2177e-01 +1.4254e-01 -7.0718e-01 +1.1354e+00 +7.2264e-02 -1.8862e-01 +7.9942e-01
62 0 +1.240322082e+05 +1.240458682e+05 +1.240458682e+05 -8.5891e-02 -1.9236e-01 +7.2897e-02 +3.6574e-01 +7.4774e-01 -7.7971e-01 +1.3505e+00 +2.5071e-01 -3.0695e-01 +1.1746e+00
67 0 +3.719244396e+03 +3.732904396e+03 +3.732904396e+03 -4.5628e-02 -4.0963e-01 -3.1185e-01 +1.1677e+00 +7.1062e-02 -1.1756e+00 +1.5233e+00 -1.6599e-01 -4.5593e-01 +8.1844e-01
75 0 +2.244909786e+03 +2.258569786e+03 +2.258569786e+03 +5.4082e-01 -3.6552e-01 -5.1767e-01 +1.3681e+00 -1.2999e-01 -5.6448e-01 +1.9517e+00 -1.6715e-01 -4.0847e-01 +1.1823e+00
86 0 +9.860268608e+02 +9.996868608e+02 +9.996868608e+02 +2.2918e-01 -9.0250e-01 -2.8410e-01 +1.4038e+00 -2.6666e-01 -1.5068e+00 +1.5093e+00 -3.6181e-01 +6.6488e-01 +1.5435e+00
104 0 +7.121985253e+01 +8.487985253e+01 +8.487985253e+01 +2.6627e-02 -4.7372e-01 -4.0538e-01 +9.7148e-01 -1.5369e-01 -8.0413e-01 +1.7358e+00 -1.4861e+00 +1.3130e+00 +1.2371e+00
281 0 +5.094443394e+01 +6.460443394e+01 +6.460443394e+01 -7.1286e-01 -2.0235e+00 -4.7025e-01 +2.3449e+00 -1.8819e+00 -7.4789e-01 +2.8077e+00 -2.7914e+00 +2.1395e-01 +4.5257e-01
409 0 +4.773434835e+01 +6.139434835e+01 +6.139434835e+01 -2.8277e-01 -1.6160e+00 +6.6777e-02 +1.9759e+00 -2.1386e+00 -3.9587e-01 +3.3591e+00 -2.1101e+00 -2.3197e-01 +5.4190e-01
1010 0 +4.773434835e+01 +6.139434835e+01 +6.139434835e+01 -2.8277e-01 -1.6160e+00 +6.6777e-02 +1.9759e+00 -2.1386e+00 -3.9587e-01 +3.3591e+00 -2.1101e+00 -2.3197e-01 +5.4190e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.458777157e+06 +6.459714997e+06 +6.459714997e+06 +9.0840e-01 +5.7761e-02 +3.7906e-01 -5.2646e-01 +1.3415e-01 +3.0640e-01 -5.9326e-01 -2.7049e-01 -2.0067e-01 -3.1293e-01
2 0 +4.711434999e+06 +4.712372839e+06 +4.712372839e+06 +3.5766e-01 +2.3769e-01 +1.1542e-01 -2.9338e-01 +4.4906e-01 +2.6158e-02 -7.7270e-02 +5.5417e-03 -1.0326e-01 +1.5038e-01
4 0 +3.323984867e+06 +3.324922707e+06 +3.324922707e+06 -1.4048e-01 -5.7675e-02 +5.0618e-01 -1.0382e-01 +5.4782e-01 -2.3037e-01 +2.6734e-01 -7.0722e-02 +5.4058e-01 +7.3574e-02
5 0 +2.202641144e+06 +2.203578984e+06 +2.203578984e+06 -4.2821e-01 +9.4743e-02 +2.3258e-01 -2.1873e-01 +2.3660e-01 +5.1892e-01 +4.9609e-01 -4.6038e-01 +4.5329e-01 -2.4903e-01
16 0 +2.127647918e+06 +2.128585758e+06 +2.128585758e+06 -5.2357e-01 +2.8501e-01 -1.3940e-02 -2.4748e-01 +5.1795e-01 +6.4547e-01 +3.5248e-01 -8.0555e-02 +6.0788e-01 -1.9186e-01
21 0 +2.084888820e+06 +2.085826660e+06 +2.085826660e+06 -3.7623e-01 -4.1527e-01 -1.6799e-01 -4.3742e-01 +9.5788e-01 +7.9777e-01 +2.6928e-01 -2.6584e-01 +1.0686e+00 -2.4674e-01
23 0 +1.793421795e+06 +1.794359635e+06 +1.794359635e+06 -5.3273e-01 +5.9234e-01 -3.4144e-01 -6.3657e-01 +3.7502e-01 +1.1013e+00 +3.4715e-01 -1.1089e-01 +6.6218e-01 +3.3134e-02
24 0 +6.049575521e+05 +6.058953921e+05 +6.058953921e+05 -7.8076e-01 +1.9033e-01 +3.1730e-01 +1.2961e-01 +1.2888e+00 +3.0024e-01 +5.4976e-01 -4.9607e-01 +1.5341e+00 +4.4739e-03
37 0 +2.134301881e+05 +2.143680281e+05 +2.143680281e+05 -1.0056e+00 +5.8810e-01 +2.1156e-01 -2.3187e-01 +6.9817e-01 +4.8508e-01 +4.8543e-01 -8.7734e-01 +1.6296e+00 -9.6925e-02
43 0 +1.499725804e+04 +1.593509804e+04 +1.593509804e+04 -1.4125e+00 +9.4540e-01 -7.6366e-01 -3.9223e-01 +9.7735e-01 +4.8719e-01 +1.0003e+00 -9.9841e-01 +2.0718e+00 -5.1857e-01
81 0 +8.314846047e+02 +1.769324605e+03 +1.769324605e+03 -7.8811e-01 +1.1204e+00 -8.2290e-01 -2.0183e-02 +4.0706e-01 +2.4555e+00 +1.3349e+00 -1.0892e+00 +1.8526e+00 -8.4709e-03
99 0 +4.870000624e+01 +9.865400062e+02 +9.865400062e+02 -1.3544e+00 -6.1790e-02 +1.8801e+00 -3.1931e-01 +5.7633e-01 +2.0925e+00 +1.2315e+00 -1.3047e-01 +2.9466e+00 +7.6152e-01
1000 0 +4.870000624e+01 +9.865400062e+02 +9.865400062e+02 -1.3544e+00 -6.1790e-02 +1.8801e+00 -3.1931e-01 +5.7633e-01 +2.0925e+00 +1.2315e+00 -1.3047e-01 +2.9466e+00 +7.6152e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.394350977e+05 +2.393563777e+05 +2.393563777e+05 -7.4849e-02 -1.6441e-01 +5.9111e-02 +4.3373e-02 -1.1453e-01 -3.8354e-01 +1.1583e-02 +5.5929e-01 +3.5470e-01 +6.4669e-02
2 0 +6.397138440e+04 +6.389266440e+04 +6.389266440e+04 -6.6037e-02 -3.9320e-01 -1.8230e-02 -5.2769e-02 -1.6864e-01 -2.5933e-01 +1.6356e-01 +6.6592e-02 +3.0119e-01 +3.4766e-01
4 0 +4.580499833e+03 +4.501779833e+03 +4.501779833e+03 -2.4663e-01 +9.9192e-02 -1.5551e-02 +4.2415e-01 +1.2907e-01 -4.5234e-02 +4.4108e-01 -4.7262e-01 -3.1438e-01 -3.7958e-01
30 0 +8.348665544e+02 +7.561465544e+02 +7.561465544e+02 +6.2697e-02 -1.5519e-01 -6.1682e-01 +3.4606e-01 +4.0670e-01 -1.2351e-01 +2.6422e-01 -2.0916e-01 -3.2201e-01 -3.3370e-01
41 0 +3.274893502e+02 +2.487693502e+02 +2.487693502e+02 +2.0416e-01 +6.0358e-02 -4.7640e-02 +3.0639e-01 +5.2129e-01 +4.1384e-02 +1.6995e-01 -2.3920e-01 -2.3932e-01 -5.1616e-02
44 0 +5.932737294e+01 -1.939262706e+01 -1.939262706e+01 -8.9377e-02 -3.5309e-01 -6.9936e-01 +2.7676e-01 +2.9001e-01 -5.7720e-03 +4.3665e-01 -3.5386e-01 -1.1170e-01 -3.5685e-01
214 0 +5.499906237e+01 -2.372093763e+01 -2.372093763e+01 +4.9694e-01 -4.1227e-01 -8.9187e-01 +5.3017e-01 +4.1580e-01 -4.5389e-02 +8.8008e-02 +1.0571e-01 -1.3856e-01 +1.4706e-02
1000 0 +5.499906237e+01 -2.372093763e+01 -2.372093763e+01 +4.9694e-01 -4.1227e-01 -8.9187e-01 +5.3017e-01 +4.1580e-01 -4.5389e-02 +8.8008e-02 +1.0571e-01 -1.3856e-01 +1.4706e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.151000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.042133084e+06 +1.042091574e+06 +1.042091574e+06 +2.7981e-01 -4.4411e-01 +3.2350e-01 -2.1534e-01 -3.7093e-01 +1.3700e-02 +3.5579e-01 -9.3591e-02 +2.5735e-01 -2.7078e-01
7 0 +1.034812649e+06 +1.034771139e+06 +1.034771139e+06 +3.0605e-01 +4.2149e-02 +2.2430e-01 -3.6203e-01 -3.8550e-01 +9.4092e-04 +4.4978e-01 -1.4016e-01 +4.6956e-01 -1.1099e-02
8 0 +5.999930751e+05 +5.999515651e+05 +5.999515651e+05 +7.3787e-02 +3.4894e-01 +4.8805e-01 -1.8813e-01 -4.2957e-01 -2.0300e-01 -8.0027e-03 -4.3874e-01 +4.0156e-01 -7.3125e-02
11 0 +4.826754424e+05 +4.826339324e+05 +4.826339324e+05 +7.8331e-01 +1.4941e-01 +3.1454e-01 -2.8297e-01 -9.0839e-01 -4.8848e-01 +4.1055e-02 +7.2654e-02 -4.6171e-02 +1.3310e-01
20 0 +3.894191500e+05 +3.893776400e+05 +3.893776400e+05 +1.7127e-01 +2.2513e-01 +9.8944e-01 -6.6316e-01 -7.3333e-02 +3.9769e-01 +5.4472e-01 -2.7227e-01 +2.0601e-01 +1.7020e-03
23 0 +3.790740895e+05 +3.790325795e+05 +3.790325795e+05 +7.7422e-01 +4.7934e-01 +4.4967e-01 -5.0241e-01 -3.5223e-01 -1.6353e-01 -2.1550e-02 -1.8321e-01 +1.0821e-01 +9.9532e-03
24 0 +3.194400019e+05 +3.193984919e+05 +3.193984919e+05 +6.3668e-01 -1.3779e-01 +2.9456e-01 +2.0623e-02 -2.1366e-01 -5.2472e-01 +2.4477e-01 -3.1384e-01 -1.4427e-01 -1.3930e-01
29 0 +1.482909728e+05 +1.482494628e+05 +1.482494628e+05 +3.2330e-01 +1.2048e-01 +8.5664e-01 -3.0247e-01 -2.3261e-01 -5.0507e-01 -8.8720e-02 -5.9633e-01 +4.8381e-01 +4.1688e-01
31 0 +1.240324036e+05 +1.239908936e+05 +1.239908936e+05 +7.6814e-01 +6.6772e-01 +5.2712e-01 -3.5118e-01 -6.3983e-01 -4.4377e-01 +8.2985e-02 -2.0430e-01 -2.0201e-01 +5.5367e-02
33 0 +2.107668520e+04 +2.103517520e+04 +2.103517520e+04 +9.2416e-01 +3.6432e-01 +8.5801e-01 -9.6656e-02 -5.5242e-01 -2.1070e-01 -4.1451e-02 -9.1561e-01 +5.7588e-01 +2.5993e-01
41 0 +1.171759960e+02 +7.566599601e+01 +7.566599601e+01 +9.7248e-01 +1.8801e-01 +6.0564e-01 -4.1509e-01 -3.6792e-01 -5.1407e-01 +1.3428e-01 -6.5338e-01 +1.0958e-01 +4.7672e-01
81 0 +5.166417430e+01 +1.015417430e+01 +1.015417430e+01 +1.2517e+00 +6.2319e-01 +4.7854e-01 -7.3550e-01 -1.4126e-01 -7.0038e-01 -1.8514e-01 -4.9956e-01 +2.5161e-01 +7.1473e-01
1010 0 +5.166417430e+01 +1.015417430e+01 +1.015417430e+01 +1.2517e+00 +6.2319e-01 +4.7854e-01 -7.3550e-01 -1.4126e-01 -7.0038e-01 -1.8514e-01 -4.9956e-01 +2.5161e-01 +7.1473e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.320700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.309302476e+05 +1.310623176e+05 +1.310623176e+05 +3.8061e-01 -5.4455e-02 -1.9371e-01 -1.4591e-01 +1.2334e-01 +2.3922e-01 +1.2347e-01 +7.1802e-02 -6.9394e-01 +4.3610e-01
2 0 +1.229504142e+05 +1.230824842e+05 +1.230824842e+05 -2.9725e-01 +5.6242e-01 -3.0057e-01 -2.1502e-01 -9.3670e-02 +1.6362e-01 +2.8676e-01 -3.6667e-01 -4.9937e-01 +8.0589e-01
3 0 +4.248623464e+04 +4.261830464e+04 +4.261830464e+04 -4.2157e-02 -7.7029e-02 +1.0412e-02 -1.2847e-01 -1.9359e-01 +1.3885e-01 -1.7148e-01 -3.0429e-02 -8.9596e-02 -4.1586e-01
4 0 +6.495649332e+02 +7.816349332e+02 +7.816349332e+02 +1.1239e-01 -4.5382e-02 +3.1881e-01 -3.3401e-01 -3.1725e-02 +2.2193e-01 +3.5919e-01 -2.9388e-01 +2.6985e-01 -3.3210e-02
30 0 +3.759798685e+01 +1.696679868e+02 +1.696679868e+02 +1.8566e-01 -2.8582e-02 +4.4825e-01 -5.3526e-01 +1.8678e-01 -6.3389e-02 +6.5985e-01 -1.9156e-01 +7.2310e-01 +2.8548e-02
314 0 +3.015103847e+01 +1.622210385e+02 +1.622210385e+02 -5.5261e-01 +9.1564e-01 +1.2113e+00 -2.9626e-02 +1.9359e-01 +9.6063e-01 +3.2038e-01 +8.5771e-01 +1.1965e+00 +1.2190e-01
367 0 +2.738119233e+01 +1.594511923e+02 +1.594511923e+02 -5.2301e-01 +9.4945e-01 +1.2462e+00 -1.7737e-01 +2.5335e-01 +9.2245e-01 +3.2979e-01 +7.9054e-01 +1.2174e+00 +2.3141e-01
1010 0 +2.738119233e+01 +1.594511923e+02 +1.594511923e+02 -5.2301e-01 +9.4945e-01 +1.2462e+00 -1.7737e-01 +2.5335e-01 +9.2245e-01 +3.2979e-01 +7.9054e-01 +1.2174e+00 +2.3141e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.725000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.640341431e+05 +4.641313931e+05 +4.641313931e+05 +5.3071e-02 +2.8372e-01 -3.5991e-01 +9.3173e-02 -3.4040e-01 -1.0815e-01 -2.6558e-01 -2.4645e-01 +5.4017e-01 +2.0089e-01
3 0 +1.231347984e+05 +1.232320484e+05 +1.232320484e+05 +2.8677e-01 +8.2103e-02 +1.6694e-01 -3.0504e-02 -1.7962e-01 +3.6492e-01 +6.4290e-02 +6.6878e-01 +5.0017e-01 -3.3823e-01
4 0 +2.657255930e+04 +2.666980930e+04 +2.666980930e+04 +5.5323e-01 +4.9401e-01 -2.6527e-01 +1.1543e-02 +6.0822e-01 -2.9495e-01 -5.6684e-02 +4.5931e-02 +1.1081e-01 -1.5707e-01
11 0 +2.464296537e+03 +2.561546537e+03 +2.561546537e+03 -6.7891e-03 +6.6553e-01 -1.4144e-01 +2.3389e-01 +1.9625e-01 +5.6740e-01 +6.8543e-01 +6.1003e-02 +4.6911e-02 -1.8849e-01
33 0 +3.847035553e+01 +1.357203555e+02 +1.357203555e+02 +8.3424e-01 +5.7070e-01 -4.2894e-01 +3.2672e-01 +1.8389e-01 +2.4907e-01 -3.1814e-01 +2.7441e-01 -2.6778e-02 -3.5832e-01
100 0 +3.532959656e+01 +1.325795966e+02 +1.325795966e+02 +2.5212e-01 +3.0696e-01 -5.9248e-01 -4.1035e-01 +9.3212e-02 +4.0685e-01 -3.5507e-02 +2.1580e-01 +1.8397e-01 -1.1083e-02
107 0 +3.281223771e+01 +1.300622377e+02 +1.300622377e+02 +4.8786e-01 +4.3468e-01 -1.3535e-01 -3.2045e-01 +3.7693e-01 +1.5307e-01 -3.6066e-01 +8.4882e-02 +1.7636e-01 -1.9764e-01
1000 0 +3.249960209e+01 +1.297496021e+02 +1.297496021e+02 +5.0527e-01 +2.1936e-01 -2.9673e-02 -1.0893e-01 +6.1083e-01 +1.2632e-01 -2.1127e-01 +1.4001e-01 +1.5871e-01 -4.4177e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.781614915e+07 +3.781612882e+07 +3.781612882e+07 +3.2885e-01 +8.1972e-02 +7.9292e-03 -9.9036e-02 -3.0638e-01 -2.1902e-01 +1.9421e-01 -2.6180e-01 +8.8424e-03 -1.8333e-01
3 0 +3.511897794e+07 +3.511895761e+07 +3.511895761e+07 +3.1973e-01 +8.6539e-02 -2.6139e-01 -6.4252e-01 -1.6707e-01 +4.8771e-01 +4.7184e-02 +1.5990e-01 -4.5088e-01 -2.6172e-01
10 0 +3.299168822e+07 +3.299166789e+07 +3.299166789e+07 +1.9569e-01 -4.3607e-02 +1.8723e-01 -1.7523e-02 +1.9045e-01 +8.8569e-02 -1.5305e-01 +2.7244e-01 -1.9242e-01 -3.6751e-02
11 0 +3.153700221e+07 +3.153698188e+07 +3.153698188e+07 +7.3022e-01 +3.1529e-01 +3.5839e-01 -3.9093e-01 +4.3726e-01 +7.1862e-02 -1.5832e-01 +1.0081e-01 -5.4727e-01 -1.8874e-02
25 0 +2.848788296e+07 +2.848786263e+07 +2.848786263e+07 +4.3485e-01 +3.9085e-01 +2.1040e-01 +5.1938e-02 +5.6302e-01 +1.2115e-01 -5.7660e-01 +3.1821e-01 -6.8542e-01 +2.2385e-01
27 0 +2.551906207e+07 +2.551904174e+07 +2.551904174e+07 +1.1083e+00 +1.0352e-01 +4.9272e-01 +1.5314e-01 +1.6242e-01 +5.6776e-01 -4.3865e-01 +3.5355e-01 -2.6977e-01 +2.0650e-01
33 0 +2.325526352e+07 +2.325524319e+07 +2.325524319e+07 +1.1114e+00 -2.5316e-01 +4.7323e-01 +2.1810e-01 +2.1514e-01 +7.2779e-01 -4.2628e-01 +4.0738e-01 -6.3854e-01 +1.5777e-01
43 0 +2.010395386e+07 +2.010393353e+07 +2.010393353e+07 +1.0733e+00 +7.1277e-02 +8.1619e-01 +3.5290e-01 +6.0305e-01 +1.1538e+00 -9.8514e-01 +5.1765e-01 -8.3763e-01 +1.9354e-01
51 0 +1.426366013e+07 +1.426363980e+07 +1.426363980e+07 +1.9097e+00 +7.7784e-01 +2.0204e-01 +9.1322e-01 +6.4765e-01 +1.5316e+00 -8.3326e-01 +1.3083e+00 -1.0000e+00 +2.8610e-01
65 0 +1.341950971e+07 +1.341948938e+07 +1.341948938e+07 +2.1776e+00 +1.3614e-01 +6.5586e-01 +6.2048e-01 +1.0297e+00 +1.8996e+00 -9.3830e-01 +3.9609e-01 -6.2891e-01 +4.4526e-01
66 0 +1.122342461e+07 +1.122340428e+07 +1.122340428e+07 +2.0840e+00 -5.6020e-02 +1.4763e+00 +4.2229e-01 +4.4313e-01 +1.8669e+00 -9.5569e-01 +9.5085e-01 -1.2670e+00 +4.6888e-01
68 0 +9.374269109e+06 +9.374248779e+06 +9.374248779e+06 +2.3493e+00 -1.4483e-01 +8.4988e-01 +9.1241e-01 +8.7560e-01 +1.7000e+00 -4.6721e-01 +9.9099e-01 -9.8628e-01 +1.0972e+00
