% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
236 0 +7.021773926e+00 +7.837177393e+01 +7.837177393e+01 -4.6816e-01 -9.5942e-01 -1.0207e+00 +4.4456e-01 -7.1951e-01 +1.2961e+00 -1.0343e+00 -1.1637e+00 +7.5002e-01 +2.2548e-02
241 0 +6.730943279e+00 +7.808094328e+01 +7.808094328e+01 -4.0178e-01 -8.6211e-01 -9.9618e-01 +3.6856e-01 -7.6256e-01 +1.2314e+00 -8.6454e-01 -1.1933e+00 +9.8561e-01 -4.1180e-02
245 0 +5.477486576e+00 +7.682748658e+01 +7.682748658e+01 -3.3995e-01 -1.0837e+00 -1.0801e+00 +5.1129e-01 -6.6818e-01 +1.2172e+00 -9.5583e-01 -1.1735e+00 +7.1100e-01 -2.2517e-02
262 0 +4.456900505e+00 +7.580690051e+01 +7.580690051e+01 -2.9027e-01 -1.0045e+00 -9.0899e-01 +3.6430e-01 -6.9169e-01 +1.1386e+00 -6.8542e-01 -9.4972e-01 +8.6116e-01 -1.1322e-01
275 0 +4.315732377e+00 +7.566573238e+01 +7.566573238e+01 -2.7206e-01 -1.1224e+00 -9.6212e-01 +3.6369e-01 -4.4474e-01 +1.4468e+00 -7.7296e-01 -9.5647e-01 +7.9283e-01 -2.1537e-01
286 0 +3.696316141e+00 +7.504631614e+01 +7.504631614e+01 -5.0606e-01 -1.2172e+00 -8.7885e-01 +5.6425e-01 -6.1398e-01 +1.2901e+00 -6.2912e-01 -1.0030e+00 +8.1781e-01 -2.1221e-02
296 0 +3.410464402e+00 +7.476046440e+01 +7.476046440e+01 -4.1862e-01 -1.0714e+00 -9.8638e-01 +4.3158e-01 -4.0616e-01 +1.3027e+00 -7.1977e-01 -1.0808e+00 +7.9356e-01 -2.5119e-01
356 0 +3.012358522e+00 +7.436235852e+01 +7.436235852e+01 -4.3319e-01 -1.0237e+00 -9.9980e-01 +3.9271e-01 -4.5929e-01 +1.2685e+00 -6.7980e-01 -9.0198e-01 +6.8495e-01 -1.6673e-01
375 0 +2.935270439e+00 +7.428527044e+01 +7.428527044e+01 -3.5801e-01 -1.0817e+00 -9.7547e-01 +4.1016e-01 -4.3019e-01 +1.2405e+00 -6.9375e-01 -9.1068e-01 +6.6959e-01 -1.9861e-01
402 0 +2.556387523e+00 +7.390638752e+01 +7.390638752e+01 -4.1552e-01 -1.0761e+00 -1.0359e+00 +3.8892e-01 -4.1268e-01 +1.3099e+00 -6.8411e-01 -9.4385e-01 +6.9831e-01 -2.0120e-01
408 0 +2.489126552e+00 +7.383912655e+01 +7.383912655e+01 -3.9956e-01 -1.0844e+00 -9.9624e-01 +3.8889e-01 -4.0788e-01 +1.3192e+00 -6.6386e-01 -9.8786e-01 +6.8187e-01 -2.3985e-01
422 0 +2.271358561e+00 +7.362135856e+01 +7.362135856e+01 -4.2282e-01 -1.0690e+00 -1.0249e+00 +3.4968e-01 -4.3788e-01 +1.3727e+00 -6.5636e-01 -9.6208e-01 +7.2734e-01 -1.7330e-01
433 0 +2.155752004e+00 +7.350575200e+01 +7.350575200e+01 -4.1147e-01 -1.0478e+00 -1.0070e+00 +3.5518e-01 -3.9991e-01 +1.3366e+00 -6.5792e-01 -9.6932e-01 +7.1880e-01 -1.8723e-01
490 0 +2.068846489e+00 +7.341884649e+01 +7.341884649e+01 -3.9501e-01 -1.1034e+00 -9.9161e-01 +3.8203e-01 -4.5206e-01 +1.3405e+00 -6.6537e-01 -9.4916e-01 +6.9428e-01 -1.7285e-01
518 0 +2.013429672e+00 +7.336342967e+01 +7.336342967e+01 -4.0336e-01 -1.0903e+00 -1.0050e+00 +3.7205e-01 -4.3667e-01 +1.3309e+00 -6.5379e-01 -9.6278e-01 +7.1116e-01 -1.9203e-01
524 0 +1.902773021e+00 +7.325277302e+01 +7.325277302e+01 -4.0584e-01 -1.0965e+00 -9.9221e-01 +3.7581e-01 -4.4167e-01 +1.3495e+00 -6.6193e-01 -9.7146e-01 +7.0354e-01 -1.8979e-01
532 0 +1.704283847e+00 +7.305428385e+01 +7.305428385e+01 -4.0638e-01 -1.0962e+00 -9.9023e-01 +3.7518e-01 -4.3633e-01 +1.3350e+00 -6.6808e-01 -9.6290e-01 +6.9331e-01 -1.9089e-01
588 0 +1.580461561e+00 +7.293046156e+01 +7.293046156e+01 -4.0475e-01 -1.0955e+00 -9.8774e-01 +3.6788e-01 -4.3894e-01 +1.3359e+00 -6.7170e-01 -9.6474e-01 +6.8869e-01 -1.9429e-01
613 0 +1.535725404e+00 +7.288572540e+01 +7.288572540e+01 -4.0296e-01 -1.0926e+00 -9.8645e-01 +3.6586e-01 -4.3819e-01 +1.3348e+00 -6.7698e-01 -9.6303e-01 +6.8130e-01 -1.9105e-01
650 0 +1.499289111e+00 +7.284928911e+01 +7.284928911e+01 -4.0477e-01 -1.0916e+00 -9.8684e-01 +3.6175e-01 -4.3515e-01 +1.3329e+00 -6.6976e-01 -9.7083e-01 +6.8475e-01 -1.9426e-01
667 0 +1.472123674e+00 +7.282212367e+01 +7.282212367e+01 -4.0673e-01 -1.0904e+00 -9.8838e-01 +3.5896e-01 -4.3665e-01 +1.3362e+00 -6.7237e-01 -9.7175e-01 +6.8685e-01 -1.9469e-01
669 0 +1.444785503e+00 +7.279478550e+01 +7.279478550e+01 -4.0548e-01 -1.0915e+00 -9.8868e-01 +3.6179e-01 -4.3737e-01 +1.3350e+00 -6.6894e-01 -9.6895e-01 +6.8324e-01 -1.9301e-01
726 0 +1.404278287e+00 +7.275427829e+01 +7.275427829e+01 -4.0855e-01 -1.0907e+00 -9.9012e-01 +3.5969e-01 -4.3726e-01 +1.3338e+00 -6.6869e-01 -9.7028e-01 +6.8526e-01 -1.9317e-01
762 0 +1.361590011e+00 +7.271159001e+01 +7.271159001e+01 -4.0913e-01 -1.0914e+00 -9.8867e-01 +3.6044e-01 -4.3748e-01 +1.3341e+00 -6.7113e-01 -9.6994e-01 +6.8337e-01 -1.9306e-01
798 0 +1.322113770e+00 +7.267211377e+01 +7.267211377e+01 -4.0948e-01 -1.0913e+00 -9.8859e-01 +3.6053e-01 -4.3816e-01 +1.3335e+00 -6.7043e-01 -9.7024e-01 +6.8396e-01 -1.9366e-01
803 0 +1.316532099e+00 +7.266653210e+01 +7.266653210e+01 -4.0916e-01 -1.0912e+00 -9.8901e-01 +3.6043e-01 -4.3798e-01 +1.3337e+00 -6.7062e-01 -9.7015e-01 +6.8373e-01 -1.9358e-01
926 0 +1.283372823e+00 +7.263337282e+01 +7.263337282e+01 -4.0905e-01 -1.0914e+00 -9.8805e-01 +3.6008e-01 -4.3890e-01 +1.3330e+00 -6.7132e-01 -9.6974e-01 +6.8282e-01 -1.9314e-01
1000 0 +1.274070620e+00 +7.262407062e+01 +7.262407062e+01 -4.0894e-01 -1.0913e+00 -9.8809e-01 +3.6005e-01 -4.3883e-01 +1.3332e+00 -6.7109e-01 -9.6991e-01 +6.8294e-01 -1.9321e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.807414483e+01 -2.571458552e+02 -2.571458552e+02 -1.2034e-02 +8.9674e-02 +1.8672e-01 -1.8904e-01 -5.4760e-01 +2.6414e-01 -1.2146e-01 -2.4685e-01 +2.3560e-01 -7.4278e-01
2 0 +6.214669989e+01 -2.930733001e+02 -2.930733001e+02 -2.7993e-01 +6.6840e-01 +2.9736e-01 +1.8867e-01 -6.9284e-01 -2.7851e-01 -4.3641e-01 -2.8383e-01 +2.2894e-01 +1.4190e-01
7 0 +5.844366824e+01 -2.967763318e+02 -2.967763318e+02 +7.0989e-01 +2.1709e-01 -4.8783e-02 +4.1939e-01 -1.8690e-01 -3.0447e-01 +2.2045e-01 +5.8693e-02 -1.3700e-01 -4.7306e-02
9 0 +5.748236594e+01 -2.977376341e+02 -2.977376341e+02 -8.9713e-02 +2.7828e-01 -7.2338e-02 -5.4786e-01 -1.9883e-01 +6.3957e-01 +5.6485e-01 -2.6041e-01 -1.5926e-01 -5.0042e-01
11 0 +4.433619426e+01 -3.108838057e+02 -3.108838057e+02 -1.5962e-01 +1.0363e-01 -8.0675e-02 +1.8614e-01 -6.6000e-01 +3.4718e-01 -1.3527e-01 -7.5617e-02 -9.6537e-02 +7.4324e-02
27 0 +3.819652211e+01 -3.170234779e+02 -3.170234779e+02 +4.1563e-01 +2.3813e-01 +1.4117e-01 +3.4958e-01 -7.3478e-01 +1.7011e-01 -3.3859e-01 +3.0732e-01 -6.5921e-01 +3.0771e-01
31 0 +2.985530644e+01 -3.253646936e+02 -3.253646936e+02 -7.5769e-02 +1.6156e-01 +4.4710e-01 +2.9380e-01 -1.7489e-01 +2.8822e-01 -1.3373e-01 -1.4488e-01 -1.9219e-01 +3.2227e-01
49 0 +2.499731569e+01 -3.302226843e+02 -3.302226843e+02 -1.1349e-01 +2.0666e-01 +7.7041e-01 +4.1928e-01 -1.9118e-01 +1.3995e-01 +2.9927e-02 -2.5421e-01 -4.7485e-02 +1.0212e-01
110 0 +2.301016435e+01 -3.322098356e+02 -3.322098356e+02 +6.4826e-03 +4.0141e-01 +4.0915e-01 +9.7481e-01 -5.6519e-01 +5.5618e-01 -2.8104e-01 +8.3295e-04 -3.3629e-02 -6.2065e-02
161 0 +2.074047485e+01 -3.344795251e+02 -3.344795251e+02 +8.5008e-02 +3.6431e-01 +4.9175e-01 +1.0677e+00 -3.9434e-01 -2.6463e-01 -7.0761e-01 -2.0220e-01 +1.7301e-01 +4.3827e-01
203 0 +1.931238383e+01 -3.359076162e+02 -3.359076162e+02 +1.6115e-01 +4.4085e-01 +8.8098e-01 +1.0561e+00 -4.5630e-01 -3.3409e-01 -8.2491e-01 -2.4615e-01 -5.8337e-02 +2.4780e-01
249 0 +1.738901296e+01 -3.378309870e+02 -3.378309870e+02 +1.2411e-01 +4.2162e-01 +1.0488e+00 +7.7884e-01 -5.2076e-01 -7.0365e-02 -7.4755e-01 -1.0084e-01 +1.1835e-01 +4.0493e-01
284 0 +1.570939419e+01 -3.395106058e+02 -3.395106058e+02 -1.3293e-02 +3.2150e-01 +1.0206e+00 +8.2952e-01 -3.0402e-01 -2.9174e-01 -6.6754e-01 -2.7424e-01 +3.0589e-01 +3.8503e-01
367 0 +1.546797644e+01 -3.397520236e+02 -3.397520236e+02 +7.1363e-02 +4.2899e-01 +9.2284e-01 +1.0417e+00 -5.9099e-01 -2.6319e-01 -7.0579e-01 -2.2118e-01 +1.0727e-01 +2.7013e-01
374 0 +1.380380169e+01 -3.414161983e+02 -3.414161983e+02 +4.0610e-02 +3.9496e-01 +9.3460e-01 +9.8747e-01 -5.0659e-01 -2.9009e-01 -6.7192e-01 -2.0554e-01 +9.1849e-02 +3.2626e-01
394 0 +1.268264115e+01 -3.425373589e+02 -3.425373589e+02 -1.2973e-02 +4.2085e-01 +8.9561e-01 +1.0726e+00 -4.8185e-01 -3.0368e-01 -6.6724e-01 -2.1879e-01 +7.2071e-02 +2.4971e-01
433 0 +1.188792283e+01 -3.433320772e+02 -3.433320772e+02 +1.9062e-02 +4.9099e-01 +9.1162e-01 +1.0430e+00 -5.0326e-01 -3.3290e-01 -7.2326e-01 -2.4097e-01 +6.6605e-02 +2.5993e-01
475 0 +1.038749392e+01 -3.448325061e+02 -3.448325061e+02 +1.8779e-02 +4.7322e-01 +9.4561e-01 +1.0119e+00 -5.2234e-01 -3.4618e-01 -7.4697e-01 -2.5794e-01 +6.0271e-02 +2.6564e-01
575 0 +1.007766690e+01 -3.451423331e+02 -3.451423331e+02 +2.2607e-02 +4.6016e-01 +9.6820e-01 +9.8978e-01 -5.4141e-01 -3.3974e-01 -7.3628e-01 -2.5717e-01 +8.3515e-02 +2.6706e-01
579 0 +9.534177884e+00 -3.456858221e+02 -3.456858221e+02 +1.1695e-02 +4.6173e-01 +9.4759e-01 +9.9761e-01 -5.4693e-01 -3.3777e-01 -7.3910e-01 -2.4928e-01 +6.8472e-02 +2.6897e-01
628 0 +9.250344960e+00 -3.459696550e+02 -3.459696550e+02 +6.5435e-03 +4.6038e-01 +9.6112e-01 +9.8638e-01 -5.4572e-01 -3.4593e-01 -7.4649e-01 -2.5151e-01 +5.9112e-02 +2.6905e-01
656 0 +9.119462175e+00 -3.461005378e+02 -3.461005378e+02 +8.4666e-03 +4.4595e-01 +9.7487e-01 +9.8288e-01 -5.4403e-01 -3.5040e-01 -7.4420e-01 -2.5056e-01 +7.2647e-02 +2.7300e-01
699 0 +8.890788318e+00 -3.463292117e+02 -3.463292117e+02 +5.8433e-03 +4.4870e-01 +9.7692e-01 +9.8485e-01 -5.4535e-01 -3.4641e-01 -7.4373e-01 -2.4714e-01 +7.2711e-02 +2.7214e-01
725 0 +8.644042784e+00 -3.465759572e+02 -3.465759572e+02 +6.6929e-03 +4.4921e-01 +9.7591e-01 +9.8425e-01 -5.4854e-01 -3.4511e-01 -7.4493e-01 -2.4810e-01 +7.2610e-02 +2.7094e-01
791 0 +8.467587421e+00 -3.467524126e+02 -3.467524126e+02 +3.5828e-03 +4.4941e-01 +9.7454e-01 +9.8232e-01 -5.4803e-01 -3.4494e-01 -7.4314e-01 -2.4740e-01 +7.4954e-02 +2.7294e-01
901 0 +8.315033711e+00 -3.469049663e+02 -3.469049663e+02 +3.7911e-03 +4.4965e-01 +9.7390e-01 +9.8290e-01 -5.4709e-01 -3.4635e-01 -7.4372e-01 -2.4791e-01 +7.4538e-02 +2.7284e-01
1000 0 +8.200060985e+00 -3.470199390e+02 -3.470199390e+02 +3.8447e-03 +4.4936e-01 +9.7379e-01 +9.8299e-01 -5.4701e-01 -3.4637e-01 -7.4352e-01 -2.4791e-01 +7.4627e-02 +2.7296e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.496514378e+01 +1.841351438e+02 +1.841351438e+02 -3.5677e-01 -1.6658e-01 -9.3330e-01 -3.8717e-01 +1.7784e-02 +1.0603e-01 -3.9090e-01 +4.4986e-01 +1.8608e-01 -8.8263e-02
2 0 +8.230189599e+01 +1.814718960e+02 +1.814718960e+02 -1.2651e-01 +2.9087e-01 -4.9145e-01 +1.5355e-01 -3.7273e-01 +2.7754e-02 +1.4580e-01 -2.7689e-03 -1.1323e-01 +1.7597e-01
3 0 +7.037781840e+01 +1.695478184e+02 +1.695478184e+02 -3.2395e-01 +5.2467e-01 +1.6304e-01 -2.2957e-01 -2.0929e-01 +4.4167e-01 +1.5882e-01 -3.6471e-01 -4.0298e-01 -2.4040e-01
4 0 +5.316560466e+01 +1.523356047e+02 +1.523356047e+02 +3.1726e-02 -7.0895e-01 -1.0937e-01 -4.2373e-01 +9.8183e-02 -3.4187e-01 +2.3649e-01 +1.0509e-01 -1.5529e-01 +6.8383e-02
6 0 +4.000305069e+01 +1.391730507e+02 +1.391730507e+02 -3.6975e-01 +5.2839e-01 +2.3759e-01 +1.5673e-02 -3.4002e-01 +3.0296e-01 -2.3720e-01 -4.4911e-02 -6.8342e-01 -4.2067e-01
10 0 +3.774795516e+01 +1.369179552e+02 +1.369179552e+02 -4.0686e-01 +2.3288e-01 -3.0581e-01 -7.2658e-01 -2.9409e-01 +4.0298e-01 +8.3438e-01 +1.3239e-01 -3.1956e-01 -6.6750e-01
21 0 +3.008134741e+01 +1.292513474e+02 +1.292513474e+02 +1.5763e-01 +6.8242e-01 -2.8861e-01 -5.5470e-01 +1.7485e-01 +4.8329e-01 +1.2744e+00 +2.2740e-02 -8.8360e-01 -6.7695e-01
40 0 +2.206903731e+01 +1.212390373e+02 +1.212390373e+02 -2.9535e-01 +5.4636e-01 -6.6817e-02 -2.1296e-01 +9.5490e-02 +5.5776e-02 +1.2904e+00 -4.0314e-01 -1.0215e+00 -9.9979e-01
51 0 +1.991152159e+01 +1.190815216e+02 +1.190815216e+02 -4.5147e-01 +2.0095e-01 -4.6706e-01 -9.9047e-01 +1.8318e-01 -1.0774e-01 +1.9861e+00 -3.0030e-01 -1.2035e+00 -1.5768e+00
99 0 +1.842775134e+01 +1.175977513e+02 +1.175977513e+02 -5.3262e-01 +3.0162e-02 -5.3184e-01 -4.8381e-01 +1.0817e-01 +6.6470e-02 +1.1690e+00 -5.5237e-01 -1.0985e+00 -6.8128e-01
104 0 +1.461422890e+01 +1.137842289e+02 +1.137842289e+02 +1.1577e-01 +1.1757e-01 -2.5940e-01 -3.9424e-01 +1.9765e-01 -3.5575e-01 +7.7525e-01 -4.3353e-01 -1.3392e+00 -4.7321e-01
145 0 +1.296263195e+01 +1.121326320e+02 +1.121326320e+02 -4.8120e-01 +1.2807e-01 +1.8966e-01 -3.6336e-01 -3.0017e-01 -2.0929e-01 +7.5833e-01 -6.5512e-01 -1.2542e+00 +8.3980e-02
151 0 +9.333162950e+00 +1.085031630e+02 +1.085031630e+02 -5.4428e-01 +1.9733e-01 +6.1024e-02 -2.8551e-01 -1.9941e-01 -4.7956e-02 +8.9816e-01 -7.6286e-01 -1.1950e+00 -4.4463e-02
224 0 +8.878498038e+00 +1.080484980e+02 +1.080484980e+02 -9.4372e-01 +5.0025e-01 +1.7927e-01 -6.8071e-01 -3.9888e-01 -3.5511e-01 +9.5052e-01 -1.0633e+00 -1.2735e+00 +6.2334e-01
242 0 +7.087313619e+00 +1.062573136e+02 +1.062573136e+02 -8.3605e-01 +3.7504e-01 +9.5470e-02 -6.7292e-01 -3.8631e-01 -4.3274e-01 +1.4225e+00 -8.5896e-01 -1.2998e+00 +6.2172e-01
280 0 +5.650099287e+00 +1.048200993e+02 +1.048200993e+02 -8.1826e-01 +4.6928e-01 +2.6079e-01 -6.0752e-01 -1.3214e-01 -2.6324e-01 +1.2836e+00 -9.3615e-01 -1.1536e+00 +4.4382e-01
281 0 +4.573926777e+00 +1.037439268e+02 +1.037439268e+02 -7.9299e-01 +5.1955e-01 +2.8023e-01 -7.5988e-01 -2.4732e-01 -2.9934e-01 +1.3809e+00 -7.9967e-01 -1.3215e+00 +4.0016e-01
293 0 +4.152535565e+00 +1.033225356e+02 +1.033225356e+02 -7.5731e-01 +4.1496e-01 +1.9710e-01 -6.7414e-01 -1.8290e-01 -3.2332e-01 +1.3931e+00 -8.5732e-01 -1.2481e+00 +4.6374e-01
303 0 +3.491180884e+00 +1.026611809e+02 +1.026611809e+02 -9.7522e-01 +5.0182e-01 +3.1231e-01 -7.6450e-01 -2.4009e-01 -3.1109e-01 +1.4924e+00 -9.1650e-01 -1.2373e+00 +4.9856e-01
321 0 +3.288177175e+00 +1.024581772e+02 +1.024581772e+02 -9.4362e-01 +4.6276e-01 +3.2901e-01 -7.6814e-01 -1.6053e-01 -1.7513e-01 +1.4721e+00 -8.6096e-01 -1.1699e+00 +5.6464e-01
333 0 +2.968795149e+00 +1.021387951e+02 +1.021387951e+02 -9.1548e-01 +4.9909e-01 +3.3664e-01 -7.5630e-01 -2.1964e-01 -2.4610e-01 +1.4107e+00 -9.1657e-01 -1.2272e+00 +5.1229e-01
335 0 +2.949746257e+00 +1.021197463e+02 +1.021197463e+02 -8.8580e-01 +3.7104e-01 +4.2674e-01 -8.0057e-01 -1.6989e-01 -1.8816e-01 +1.5363e+00 -8.3679e-01 -1.1335e+00 +4.2609e-01
342 0 +2.751692047e+00 +1.019216920e+02 +1.019216920e+02 -8.9130e-01 +4.3385e-01 +3.8162e-01 -7.5999e-01 -2.5747e-01 -2.0412e-01 +1.3218e+00 -9.5368e-01 -1.1791e+00 +5.6693e-01
354 0 +2.612832910e+00 +1.017828329e+02 +1.017828329e+02 -9.4253e-01 +4.0893e-01 +3.8017e-01 -7.8998e-01 -1.6099e-01 -2.1975e-01 +1.4943e+00 -8.8234e-01 -1.2607e+00 +4.6216e-01
413 0 +2.340926048e+00 +1.015109260e+02 +1.015109260e+02 -9.1526e-01 +3.9079e-01 +5.0213e-01 -7.5261e-01 -2.1285e-01 -5.2089e-02 +1.5367e+00 -1.0469e+00 -1.1697e+00 +4.3334e-01
459 0 +2.093128082e+00 +1.012631281e+02 +1.012631281e+02 -9.4538e-01 +3.9755e-01 +5.3333e-01 -7.7371e-01 -2.6085e-01 -7.7177e-02 +1.5835e+00 -1.0357e+00 -1.2177e+00 +3.9591e-01
463 0 +1.752161875e+00 +1.009221619e+02 +1.009221619e+02 -9.3727e-01 +3.8256e-01 +5.1380e-01 -7.4645e-01 -2.6026e-01 -4.4452e-02 +1.5798e+00 -1.0472e+00 -1.1897e+00 +4.3634e-01
504 0 +1.648132218e+00 +1.008181322e+02 +1.008181322e+02 -9.5924e-01 +3.6738e-01 +5.0475e-01 -7.1172e-01 -2.6616e-01 -6.7915e-02 +1.5233e+00 -1.0306e+00 -1.1709e+00 +4.7279e-01
530 0 +1.562912403e+00 +1.007329124e+02 +1.007329124e+02 -9.8058e-01 +3.9653e-01 +5.1605e-01 -7.1391e-01 -2.3990e-01 -6.1478e-02 +1.5202e+00 -1.0212e+00 -1.2045e+00 +4.6855e-01
534 0 +1.365944110e+00 +1.005359441e+02 +1.005359441e+02 -9.9504e-01 +3.7375e-01 +5.0044e-01 -7.1224e-01 -2.4115e-01 -8.3196e-02 +1.5274e+00 -1.0205e+00 -1.1907e+00 +4.7822e-01
576 0 +1.336994913e+00 +1.005069949e+02 +1.005069949e+02 -9.7932e-01 +3.9662e-01 +5.0722e-01 -7.1091e-01 -2.3445e-01 -7.0582e-02 +1.5246e+00 -1.0311e+00 -1.1947e+00 +4.7976e-01
584 0 +1.309111854e+00 +1.004791119e+02 +1.004791119e+02 -9.8300e-01 +3.8292e-01 +4.9509e-01 -7.0637e-01 -2.3535e-01 -6.8485e-02 +1.5239e+00 -1.0364e+00 -1.1824e+00 +4.7881e-01
631 0 +1.277347640e+00 +1.004473476e+02 +1.004473476e+02 -9.9069e-01 +3.8227e-01 +5.0590e-01 -7.0616e-01 -2.3325e-01 -6.4817e-02 +1.5298e+00 -1.0383e+00 -1.1770e+00 +4.7928e-01
636 0 +1.159119324e+00 +1.003291193e+02 +1.003291193e+02 -9.9855e-01 +3.7131e-01 +5.0017e-01 -6.9901e-01 -2.3076e-01 -6.5809e-02 +1.5223e+00 -1.0329e+00 -1.1813e+00 +4.7746e-01
642 0 +1.128202757e+00 +1.002982028e+02 +1.002982028e+02 -9.9695e-01 +3.8226e-01 +5.0045e-01 -6.9973e-01 -2.2987e-01 -6.5390e-02 +1.5270e+00 -1.0382e+00 -1.1841e+00 +4.7652e-01
683 0 +1.073878173e+00 +1.002438782e+02 +1.002438782e+02 -9.9345e-01 +3.7409e-01 +5.0138e-01 -7.0103e-01 -2.2863e-01 -6.0434e-02 +1.5302e+00 -1.0372e+00 -1.1799e+00 +4.7213e-01
761 0 +1.026386250e+00 +1.001963863e+02 +1.001963863e+02 -9.9661e-01 +3.7375e-01 +5.0371e-01 -7.0073e-01 -2.2779e-01 -5.9691e-02 +1.5314e+00 -1.0393e+00 -1.1816e+00 +4.7277e-01
830 0 +1.021282556e+00 +1.001912826e+02 +1.001912826e+02 -9.9665e-01 +3.7294e-01 +5.0450e-01 -7.0164e-01 -2.2844e-01 -5.8615e-02 +1.5316e+00 -1.0394e+00 -1.1807e+00 +4.7286e-01
926 0 +9.883509107e-01 +1.001583509e+02 +1.001583509e+02 -9.9723e-01 +3.7303e-01 +5.0421e-01 -7.0179e-01 -2.2842e-01 -5.7990e-02 +1.5317e+00 -1.0394e+00 -1.1799e+00 +4.7262e-01
1000 0 +9.849372803e-01 +1.001549373e+02 +1.001549373e+02 -9.9728e-01 +3.7298e-01 +5.0422e-01 -7.0167e-01 -2.2832e-01 -5.8034e-02 +1.5317e+00 -1.0395e+00 -1.1800e+00 +4.7257e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.908425193e+01 -4.788257481e+02 -4.788257481e+02 +4.5406e-01 +4.9221e-01 +3.1842e-01 +1.9606e-01 -3.4474e-01 -5.5194e-02 -2.6492e-02 +3.1066e-01 +2.2347e-01 -3.4011e-01
12 0 +3.360349235e+01 -4.843065076e+02 -4.843065076e+02 +4.0480e-01 +4.8226e-01 +1.0808e-01 +3.2377e-01 -6.7402e-02 +1.6608e-01 +1.6813e-03 +5.1467e-01 +2.6981e-01 -1.1870e-01
