% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
395 0 +1.651858573e+01 +8.786858573e+01 +8.786858573e+01 +5.0167e-01 -7.7214e-01 -3.0321e-01 -1.5423e-01 -1.0742e+00 -5.2771e-01 +6.8550e-01 +1.3367e+00 +3.0697e-01 -2.9044e-01 -2.1156e-01 -5.7601e-01 -1.4198e-01 -6.2652e-01 -1.8464e-01 +2.8570e-01 +1.3265e-01 +6.8844e-01 +1.2028e+00 +7.3206e-01
415 0 +1.431219161e+01 +8.566219161e+01 +8.566219161e+01 +1.0504e+00 -4.0081e-01 -2.1756e-01 +1.8638e-01 -8.0303e-01 -8.0162e-01 +1.1506e-01 +8.8523e-01 +2.4127e-01 -1.5118e-01 -4.1992e-01 -4.2359e-01 -1.1635e-01 -4.3054e-01 -1.6439e-01 +8.6967e-02 -9.9257e-02 +5.1695e-01 +1.3679e+00 +8.4824e-01
443 0 +1.366578437e+01 +8.501578437e+01 +8.501578437e+01 +9.7800e-01 -7.1077e-01 -3.7987e-01 -5.3327e-02 -7.7304e-01 -7.5967e-01 +3.9062e-01 +1.0939e+00 +1.3638e-01 -4.6581e-01 -5.3501e-01 -5.6716e-01 -8.0656e-02 -2.1058e-02 +1.7685e-03 +5.0870e-01 -1.8299e-01 +5.7497e-01 +1.2913e+00 +5.2724e-01
456 0 +1.301442073e+01 +8.436442073e+01 +8.436442073e+01 +9.2687e-01 -3.3480e-01 -2.7007e-01 -2.0301e-01 -7.0098e-01 -9.4453e-01 +2.7557e-01 +1.3372e+00 +2.1620e-01 -3.4088e-01 -4.0480e-01 -2.2662e-01 +9.7408e-02 -2.5636e-01 -1.6790e-01 +1.7963e-01 -2.9440e-01 +4.6469e-01 +1.2270e+00 +7.4766e-01
464 0 +1.259156097e+01 +8.394156097e+01 +8.394156097e+01 +1.0578e+00 -4.6005e-01 +9.3375e-02 -3.0790e-01 -4.0329e-01 -8.4719e-01 +2.5117e-01 +1.2850e+00 +1.8593e-01 -7.9404e-01 -2.4255e-01 -2.3683e-01 -1.0730e-01 -6.2304e-02 -1.3223e-01 +1.3837e-01 -8.5992e-02 +5.3320e-01 +1.3952e+00 +6.2751e-01
476 0 +9.437377438e+00 +8.078737744e+01 +8.078737744e+01 +8.2424e-01 -4.4763e-01 -3.0700e-01 -3.8909e-01 -7.7950e-01 -8.3438e-01 +5.1294e-01 +1.2493e+00 +3.6398e-01 -4.4047e-01 -3.8199e-01 -6.4937e-01 -1.2834e-01 -2.6586e-01 +3.4054e-02 +1.9771e-01 -7.3283e-02 +4.4736e-01 +1.4763e+00 +6.7046e-01
531 0 +7.822959760e+00 +7.917295976e+01 +7.917295976e+01 +9.1095e-01 -2.4129e-01 -1.9407e-01 -4.5465e-01 -7.4698e-01 -1.0954e+00 +1.7910e-01 +1.3147e+00 +3.0943e-01 -4.8120e-01 -5.0370e-01 -2.5121e-01 +1.9318e-01 -3.2635e-01 -2.0077e-01 +3.3967e-01 -1.7681e-01 +1.4022e-01 +1.2770e+00 +5.4283e-01
772 0 +7.603236972e+00 +7.895323697e+01 +7.895323697e+01 +8.8573e-01 -3.3452e-01 -3.0192e-01 -1.6618e-02 -8.4805e-01 -9.1918e-01 +5.1180e-01 +1.4044e+00 +4.5838e-01 -4.6160e-01 -3.1527e-01 -5.3498e-01 +8.3899e-02 -3.2311e-01 -2.5829e-01 +3.7575e-01 -1.0043e-01 +6.7228e-01 +1.3135e+00 +5.6320e-01
777 0 +7.468609853e+00 +7.881860985e+01 +7.881860985e+01 +7.1568e-01 -4.8410e-01 -1.3657e-01 -9.0903e-02 -8.0805e-01 -7.8560e-01 +5.0162e-01 +1.3486e+00 +4.7266e-01 -5.3633e-01 -2.9643e-01 -4.9711e-01 -9.5153e-02 -3.5880e-01 -2.0790e-01 +4.2942e-01 -6.2752e-02 +7.2274e-01 +1.1101e+00 +5.6528e-01
794 0 +6.802752408e+00 +7.815275241e+01 +7.815275241e+01 +8.6335e-01 -4.2168e-01 -2.0773e-01 -1.5507e-01 -7.9788e-01 -9.6932e-01 +6.1145e-01 +1.3849e+00 +5.9537e-01 -5.2199e-01 -3.1079e-01 -5.2788e-01 -3.6001e-02 -3.5426e-01 -2.8954e-01 +4.1678e-01 +2.1930e-02 +6.1614e-01 +1.2504e+00 +4.9313e-01
822 0 +6.621043889e+00 +7.797104389e+01 +7.797104389e+01 +9.8230e-01 -3.6895e-01 -5.2273e-02 -5.7003e-02 -7.5990e-01 -9.2605e-01 +5.8304e-01 +1.4420e+00 +5.9379e-01 -7.6010e-01 -3.0693e-01 -6.2347e-01 -4.2731e-03 -3.0674e-01 -1.1069e-01 +5.4023e-01 -5.4091e-03 +5.7302e-01 +1.2497e+00 +5.9890e-01
831 0 +6.600288131e+00 +7.795028813e+01 +7.795028813e+01 +8.4965e-01 -3.6735e-01 -1.7707e-01 -1.1294e-01 -7.4743e-01 -9.5958e-01 +6.6018e-01 +1.4290e+00 +4.7795e-01 -5.6468e-01 -2.3935e-01 -5.5794e-01 -7.0237e-02 -2.7928e-01 -1.1347e-01 +4.9317e-01 +1.1130e-01 +4.7612e-01 +1.1986e+00 +6.2494e-01
889 0 +5.654416482e+00 +7.700441648e+01 +7.700441648e+01 +8.8207e-01 -4.1604e-01 -2.0151e-01 -6.9118e-02 -8.0131e-01 -8.8860e-01 +5.3508e-01 +1.2826e+00 +4.3312e-01 -4.8772e-01 -2.3782e-01 -5.5481e-01 +1.5285e-01 -2.1566e-01 -1.5201e-01 +5.6645e-01 -6.5931e-03 +4.7697e-01 +1.0700e+00 +6.3583e-01
1116 0 +4.964948726e+00 +7.631494873e+01 +7.631494873e+01 +9.1696e-01 -4.6482e-01 -2.1213e-01 -5.5502e-02 -7.1753e-01 -8.5357e-01 +5.0910e-01 +1.4095e+00 +4.3975e-01 -7.3569e-01 -3.9392e-01 -5.7965e-01 +1.3719e-01 -2.9600e-01 -5.8252e-02 +4.6984e-01 -9.0328e-02 +4.4598e-01 +1.2095e+00 +6.7586e-01
1168 0 +4.749251254e+00 +7.609925125e+01 +7.609925125e+01 +9.5196e-01 -4.3239e-01 -2.2990e-01 -1.3927e-01 -7.7991e-01 -9.4235e-01 +5.9854e-01 +1.3484e+00 +5.3393e-01 -6.3807e-01 -3.6495e-01 -6.3220e-01 +1.1887e-01 -2.9299e-01 -1.3608e-01 +5.1908e-01 -7.6154e-02 +4.3470e-01 +1.1711e+00 +5.6528e-01
1187 0 +4.539953733e+00 +7.588995373e+01 +7.588995373e+01 +9.5605e-01 -4.5117e-01 -1.8836e-01 -1.5459e-01 -8.2247e-01 -1.0102e+00 +5.3550e-01 +1.3472e+00 +5.2831e-01 -6.7400e-01 -4.3254e-01 -5.8089e-01 +1.4376e-01 -2.3337e-01 -1.2315e-01 +4.9629e-01 -9.4032e-02 +4.5445e-01 +1.1737e+00 +5.5942e-01
1191 0 +4.009680630e+00 +7.535968063e+01 +7.535968063e+01 +1.0046e+00 -4.3807e-01 -1.9012e-01 -1.2423e-01 -8.4846e-01 -9.8016e-01 +5.7234e-01 +1.3614e+00 +5.6298e-01 -6.9455e-01 -4.0000e-01 -6.7855e-01 +1.9125e-01 -2.5544e-01 -7.4501e-02 +5.1987e-01 -8.8998e-02 +4.4174e-01 +1.1901e+00 +6.0517e-01
1314 0 +3.954584046e+00 +7.530458405e+01 +7.530458405e+01 +9.3312e-01 -2.4309e-01 -1.8176e-01 -1.0347e-01 -8.5752e-01 -1.0219e+00 +4.7143e-01 +1.4043e+00 +4.5004e-01 -6.2427e-01 -3.9189e-01 -5.2818e-01 +1.9730e-01 -2.7556e-01 -1.6093e-01 +4.7414e-01 -1.3115e-01 +3.1717e-01 +1.2708e+00 +5.1292e-01
1395 0 +3.617403954e+00 +7.496740395e+01 +7.496740395e+01 +1.0138e+00 -2.5556e-01 -2.0331e-01 -1.6605e-01 -8.7918e-01 -1.1037e+00 +4.9472e-01 +1.3638e+00 +5.6380e-01 -5.7589e-01 -3.6941e-01 -6.2465e-01 +2.5386e-01 -2.7415e-01 -1.3291e-01 +5.1719e-01 -1.9716e-01 +3.8376e-01 +1.2501e+00 +5.7179e-01
1430 0 +3.427631326e+00 +7.477763133e+01 +7.477763133e+01 +1.0286e+00 -2.7229e-01 -1.8873e-01 -2.3481e-01 -8.9025e-01 -1.1194e+00 +5.3346e-01 +1.3648e+00 +6.6202e-01 -5.5150e-01 -3.3414e-01 -5.0938e-01 +2.9683e-01 -2.6816e-01 -3.1858e-01 +5.9886e-01 -1.6186e-01 +3.7019e-01 +1.1885e+00 +5.1094e-01
1437 0 +3.220821276e+00 +7.457082128e+01 +7.457082128e+01 +1.0573e+00 -2.1290e-01 -1.5410e-01 -2.2015e-01 -9.3636e-01 -1.1535e+00 +4.6488e-01 +1.4084e+00 +6.3627e-01 -6.5053e-01 -3.9798e-01 -5.1993e-01 +3.3444e-01 -3.1486e-01 -2.5960e-01 +5.3359e-01 -1.5355e-01 +3.5095e-01 +1.2366e+00 +4.8866e-01
1451 0 +3.128658744e+00 +7.447865874e+01 +7.447865874e+01 +1.0170e+00 -1.9862e-01 -1.7860e-01 -2.2129e-01 -9.6024e-01 -1.1676e+00 +4.9119e-01 +1.3960e+00 +6.4462e-01 -6.0682e-01 -3.7891e-01 -5.3393e-01 +3.3971e-01 -3.1026e-01 -2.8789e-01 +5.6924e-01 -1.5313e-01 +4.3083e-01 +1.2511e+00 +5.1336e-01
1540 0 +2.734056668e+00 +7.408405667e+01 +7.408405667e+01 +1.0162e+00 -2.8503e-01 -2.0790e-01 -2.7220e-01 -1.0072e+00 -1.1908e+00 +4.0516e-01 +1.4310e+00 +5.6635e-01 -6.3397e-01 -3.7474e-01 -5.2815e-01 +2.9631e-01 -3.7559e-01 -2.2911e-01 +5.7335e-01 -1.7473e-01 +3.8693e-01 +1.3328e+00 +5.0773e-01
1601 0 +2.633598868e+00 +7.398359887e+01 +7.398359887e+01 +1.0234e+00 -3.2449e-01 -1.9566e-01 -2.6660e-01 -1.0149e+00 -1.2155e+00 +4.4977e-01 +1.4058e+00 +5.9040e-01 -5.8978e-01 -3.7854e-01 -5.4983e-01 +3.3304e-01 -3.2243e-01 -2.1263e-01 +6.6627e-01 -1.8536e-01 +3.3516e-01 +1.2645e+00 +5.1210e-01
1718 0 +2.604817106e+00 +7.395481711e+01 +7.395481711e+01 +1.0353e+00 -1.8354e-01 -2.1898e-01 -2.1251e-01 -1.0122e+00 -1.2170e+00 +4.5922e-01 +1.4746e+00 +5.3135e-01 -6.7060e-01 -3.9671e-01 -4.6857e-01 +3.1305e-01 -3.9355e-01 -1.7426e-01 +6.1323e-01 -1.7800e-01 +2.8298e-01 +1.1966e+00 +4.2687e-01
1760 0 +2.525224851e+00 +7.387522485e+01 +7.387522485e+01 +1.0237e+00 -2.4316e-01 -2.1327e-01 -2.3128e-01 -1.0350e+00 -1.2427e+00 +4.8706e-01 +1.4745e+00 +5.4251e-01 -6.2486e-01 -4.2870e-01 -4.9166e-01 +2.8510e-01 -3.9688e-01 -1.3936e-01 +6.4205e-01 -2.2457e-01 +2.5861e-01 +1.1909e+00 +4.4530e-01
1772 0 +2.489802209e+00 +7.383980221e+01 +7.383980221e+01 +1.0231e+00 -1.9698e-01 -1.9967e-01 -2.4402e-01 -1.0518e+00 -1.2141e+00 +4.3590e-01 +1.4685e+00 +5.3196e-01 -6.3023e-01 -4.3823e-01 -4.8395e-01 +3.3362e-01 -4.1669e-01 -1.4891e-01 +6.2462e-01 -2.1917e-01 +2.5463e-01 +1.1738e+00 +3.9854e-01
1938 0 +2.290263874e+00 +7.364026387e+01 +7.364026387e+01 +1.0009e+00 -2.9787e-01 -1.9181e-01 -2.2627e-01 -9.2972e-01 -1.1765e+00 +4.8609e-01 +1.4452e+00 +4.9346e-01 -6.1423e-01 -4.2700e-01 -4.8639e-01 +2.2214e-01 -3.2023e-01 -7.2182e-02 +6.1733e-01 -1.4399e-01 +2.3890e-01 +1.1551e+00 +4.1736e-01
1976 0 +2.173255405e+00 +7.352325541e+01 +7.352325541e+01 +1.0044e+00 -3.1125e-01 -1.8039e-01 -2.2837e-01 -9.3900e-01 -1.1675e+00 +4.7103e-01 +1.4368e+00 +4.8877e-01 -6.1471e-01 -4.4465e-01 -4.8439e-01 +2.3019e-01 -2.8079e-01 -7.8315e-02 +6.0048e-01 -1.7918e-01 +2.2626e-01 +1.1578e+00 +4.6345e-01
2004 0 +2.173255405e+00 +7.352325541e+01 +7.352325541e+01 +1.0044e+00 -3.1125e-01 -1.8039e-01 -2.2837e-01 -9.3900e-01 -1.1675e+00 +4.7103e-01 +1.4368e+00 +4.8877e-01 -6.1471e-01 -4.4465e-01 -4.8439e-01 +2.3019e-01 -2.8079e-01 -7.8315e-02 +6.0048e-01 -1.7918e-01 +2.2626e-01 +1.1578e+00 +4.6345e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.675162543e+01 -2.784683746e+02 -2.784683746e+02 +1.3237e-01 -9.9261e-02 +7.2924e-01 -7.5628e-02 +3.2883e-02 +4.7475e-01 -2.7277e-01 -1.7749e-01 +5.6282e-02 -9.8963e-02 -3.5784e-01 -6.1465e-02 -1.0765e-01 +1.8105e-01 -4.9945e-01 -2.1006e-01 +3.4543e-01 +5.5722e-01 -4.5337e-01 +1.9346e-01
4 0 +6.375439384e+01 -2.914656062e+02 -2.914656062e+02 -1.3071e-01 +2.9165e-01 -7.2214e-02 -2.4724e-01 +1.7044e-01 +3.8275e-03 +3.5672e-01 -2.2078e-02 -8.5792e-01 +2.3682e-01 -5.6334e-01 +4.6164e-01 +5.4643e-01 -1.2811e-01 -3.4942e-01 -4.1914e-01 +2.6181e-01 -6.0638e-02 -1.7952e-01 -7.3029e-02
6 0 +6.232093568e+01 -2.928990643e+02 -2.928990643e+02 +2.3773e-01 +5.1229e-02 -5.2612e-01 +1.8909e-01 +1.4950e-01 +3.0545e-01 -2.5394e-01 +7.5626e-01 -3.6972e-01 +2.1809e-01 +1.3787e-02 -1.4614e-01 +2.4485e-01 -8.4432e-02 -7.0071e-01 -3.5020e-01 +1.3730e-01 +6.7142e-01 -4.4440e-01 -5.0838e-03
16 0 +5.424271766e+01 -3.009772823e+02 -3.009772823e+02 +5.1390e-01 -2.3562e-01 -6.9516e-01 +3.4527e-01 -5.6467e-01 +5.1262e-02 +1.2546e-01 -2.2790e-02 +1.4547e-01 +3.4343e-01 -5.5982e-02 -3.7581e-01 +6.4190e-01 +1.1463e-01 +1.4107e-01 -2.8894e-01 -1.4443e-02 +9.8713e-02 -1.5191e-02 +4.1632e-01
27 0 +4.636170063e+01 -3.088582994e+02 -3.088582994e+02 +1.5055e-01 -5.1094e-02 -2.1441e-01 +3.3732e-03 -7.7449e-02 -9.6451e-02 +3.7150e-01 +1.6912e-01 -8.6763e-02 +6.2034e-01 -2.0321e-01 -4.7647e-01 +5.4601e-01 +8.6072e-02 -4.3421e-01 -2.1256e-01 +1.5159e-01 +5.7036e-02 -7.1414e-01 -2.0747e-01
31 0 +4.244989963e+01 -3.127701004e+02 -3.127701004e+02 +1.3005e-01 -2.2425e-02 -4.9448e-01 -1.8340e-01 -1.3438e-01 -2.1311e-03 +6.6051e-01 +1.3687e-02 -2.4535e-01 +5.4340e-01 +2.6215e-01 -7.9827e-02 +5.2386e-01 +5.6047e-01 -4.9352e-02 +2.8682e-01 -6.9104e-01 +4.2672e-01 -3.9435e-01 +1.0318e-01
37 0 +4.024526172e+01 -3.149747383e+02 -3.149747383e+02 +8.1778e-02 +8.2110e-02 -5.1218e-01 -3.9719e-02 -5.7567e-01 +1.1067e-01 +3.6431e-02 +4.2259e-02 +1.8957e-01 +2.1551e-01 +1.6399e-01 -3.5420e-01 +2.3465e-01 +4.1543e-01 +3.0125e-01 +3.6357e-01 -1.5668e-01 +4.1308e-01 -4.6184e-01 -2.6453e-02
55 0 +2.410334942e+01 -3.311166506e+02 -3.311166506e+02 +5.1195e-01 +1.0681e-01 -5.9923e-01 -8.3346e-02 -4.1516e-01 -1.8804e-01 +1.4319e-02 +2.9760e-01 -2.1788e-01 +1.9816e-01 +5.2231e-01 -5.2230e-01 +6.9232e-01 +1.9840e-01 +2.4637e-01 -1.3949e-01 -1.5023e-02 +2.0717e-01 -4.1082e-01 +2.1370e-01
125 0 +2.372832519e+01 -3.314916748e+02 -3.314916748e+02 +2.3899e-01 -1.2689e-01 -6.2292e-01 -4.9295e-01 -5.6885e-01 -2.0568e-01 +3.1359e-01 +3.9795e-01 +8.2945e-01 -3.4185e-02 +1.2366e-01 -8.3394e-01 +1.3085e+00 +1.2524e+00 +5.3703e-01 +4.9152e-01 +1.8476e-02 +8.1718e-01 +5.5734e-02 +1.3291e-01
171 0 +2.148642234e+01 -3.337335777e+02 -3.337335777e+02 +8.1919e-01 -6.3848e-01 -9.7381e-01 -3.2932e-01 -1.0502e+00 -6.4575e-01 +1.8957e-01 +5.2228e-01 -1.3525e-01 +6.8846e-01 +4.1834e-01 -1.4478e+00 +1.9611e+00 +8.7228e-01 +7.9562e-01 +3.0031e-01 +3.2645e-01 +1.0356e+00 -2.4967e-01 -2.9383e-01
177 0 +1.863636597e+01 -3.365836340e+02 -3.365836340e+02 +4.6353e-01 -2.1324e-01 -1.2916e+00 -6.6417e-01 -6.2087e-01 -1.8056e-01 +4.6936e-01 +1.2401e+00 +4.2975e-01 +6.4043e-01 +1.4681e-01 -9.4895e-01 +1.1976e+00 +9.5770e-01 +9.0470e-01 -2.2168e-01 -1.5045e-01 +6.5398e-01 -3.5782e-01 +1.6948e-01
558 0 +1.522242941e+01 -3.399975706e+02 -3.399975706e+02 +6.9429e-01 -1.7569e-01 -1.5761e+00 -1.0780e+00 -6.4975e-01 -4.5700e-01 +2.8175e-01 +1.0050e+00 +2.4895e-01 +1.0723e+00 +4.3840e-01 -1.1933e+00 +7.1522e-01 +4.7095e-01 +5.7487e-01 -6.0458e-02 -1.8761e-01 +1.4321e+00 -6.0351e-01 -2.2236e-01
613 0 +1.243644579e+01 -3.427835542e+02 -3.427835542e+02 +7.2067e-01 -2.0150e-01 -1.4695e+00 -8.9258e-01 -4.7432e-01 -3.8131e-01 +2.8111e-01 +1.1679e+00 +1.8809e-01 +1.2989e+00 +4.7724e-01 -1.4659e+00 +1.0640e+00 +7.4072e-01 +2.8926e-01 +7.3855e-02 -1.0312e-01 +1.2961e+00 -2.5781e-01 -4.2595e-01
647 0 +9.887461620e+00 -3.453325384e+02 -3.453325384e+02 +6.5181e-01 -4.0122e-01 -1.3780e+00 -6.7568e-01 -6.3894e-01 -3.0698e-01 +5.1691e-02 +1.0614e+00 +1.9827e-01 +1.3571e+00 +4.7960e-01 -1.3801e+00 +8.1262e-01 +4.5737e-01 +4.0352e-01 -1.0949e-01 -1.4477e-01 +1.4220e+00 -1.8452e-01 -2.9466e-01
656 0 +8.040460052e+00 -3.471795399e+02 -3.471795399e+02 +6.7274e-01 -4.3170e-01 -1.4781e+00 -4.8977e-01 -6.6663e-01 -4.0117e-01 +1.0577e-01 +9.9685e-01 +1.3668e-01 +1.4053e+00 +5.7290e-01 -1.1841e+00 +8.4197e-01 +5.9621e-01 +5.5108e-01 -2.5069e-02 -1.3194e-01 +1.5295e+00 -2.3299e-01 -4.7673e-01
782 0 +7.794399106e+00 -3.474256009e+02 -3.474256009e+02 +8.1118e-01 -4.6092e-01 -1.5475e+00 -5.8827e-01 -6.5065e-01 -3.5834e-01 -3.1118e-01 +1.2003e+00 +1.8753e-01 +1.5159e+00 +5.4109e-01 -1.0181e+00 +8.8711e-01 +4.4545e-01 +6.8739e-01 +1.7051e-01 -3.2029e-01 +1.2463e+00 -2.0597e-01 -5.2272e-01
798 0 +7.043495239e+00 -3.481765048e+02 -3.481765048e+02 +8.4473e-01 -4.5439e-01 -1.4044e+00 -5.2014e-01 -7.1111e-01 -4.0219e-01 -2.9940e-01 +1.2902e+00 +4.1550e-01 +1.5144e+00 +6.0871e-01 -1.1620e+00 +8.5552e-01 +2.4404e-01 +6.5877e-01 +3.5646e-01 -8.7920e-02 +1.3353e+00 +7.1382e-02 -4.6902e-01
831 0 +5.387259987e+00 -3.498327400e+02 -3.498327400e+02 +8.8856e-01 -4.4310e-01 -1.4068e+00 -3.0189e-01 -5.9328e-01 -3.6521e-01 -2.3767e-01 +1.1828e+00 +4.2294e-01 +1.4995e+00 +5.4801e-01 -1.2898e+00 +1.0220e+00 +3.2704e-01 +5.9171e-01 +7.1712e-02 -1.4406e-02 +1.3082e+00 +4.8080e-02 -6.0091e-01
919 0 +5.194456912e+00 -3.500255431e+02 -3.500255431e+02 +9.7028e-01 -3.7043e-01 -1.2095e+00 -2.2731e-01 -6.5176e-01 -5.0631e-01 -3.0784e-01 +1.4013e+00 +2.5934e-01 +1.7000e+00 +5.3108e-01 -1.1821e+00 +9.8883e-01 +1.5220e-01 +8.8497e-01 +1.3090e-01 +1.1711e-01 +1.1640e+00 +1.7354e-01 -4.8107e-01
930 0 +4.296262412e+00 -3.509237376e+02 -3.509237376e+02 +9.8021e-01 -4.3733e-01 -1.2501e+00 -2.5159e-01 -5.4313e-01 -4.8246e-01 -2.7337e-01 +1.2355e+00 +2.4309e-01 +1.6908e+00 +6.1076e-01 -1.1941e+00 +9.8760e-01 +1.6908e-01 +8.1494e-01 +2.6261e-01 +1.2362e-01 +1.3171e+00 +1.7396e-01 -6.1601e-01
956 0 +4.055602432e+00 -3.511643976e+02 -3.511643976e+02 +1.0151e+00 -3.8173e-01 -1.0720e+00 -3.1640e-01 -4.5383e-01 -4.0744e-01 -3.3377e-01 +1.2874e+00 +2.5514e-01 +1.6465e+00 +6.5043e-01 -1.0947e+00 +9.2115e-01 +2.2136e-01 +7.3953e-01 +2.9014e-01 -1.8650e-02 +1.3183e+00 +1.7910e-01 -4.2854e-01
1148 0 +3.855560216e+00 -3.513644398e+02 -3.513644398e+02 +1.2403e+00 -3.1538e-01 -1.0709e+00 -1.9422e-01 -3.6596e-01 -3.1932e-01 -2.7220e-01 +1.2404e+00 +3.4085e-01 +1.6847e+00 +6.2126e-01 -1.2161e+00 +8.1873e-01 +4.0586e-01 +6.9160e-01 +1.7733e-01 +9.5820e-03 +1.4473e+00 +1.3878e-01 -3.3957e-01
1150 0 +3.221013878e+00 -3.519989861e+02 -3.519989861e+02 +1.3203e+00 -3.0883e-01 -9.9541e-01 -1.3554e-01 -3.2526e-01 -3.4395e-01 -3.6376e-01 +1.3260e+00 +2.9322e-01 +1.7588e+00 +5.8042e-01 -1.1779e+00 +8.4529e-01 +3.7127e-01 +6.6819e-01 +2.1107e-01 -6.3466e-03 +1.4097e+00 +1.4269e-01 -2.4937e-01
1178 0 +2.826739287e+00 -3.523932607e+02 -3.523932607e+02 +1.2642e+00 -2.9488e-01 -1.0527e+00 -1.3045e-01 -2.9818e-01 -3.6586e-01 -2.3206e-01 +1.2702e+00 +3.2524e-01 +1.6950e+00 +5.8511e-01 -1.1485e+00 +8.3017e-01 +3.4731e-01 +5.8521e-01 +2.7115e-01 +1.7123e-03 +1.3790e+00 +1.8333e-01 -2.7115e-01
