% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
17 0 +1.959804627e+02 +2.736404627e+02 +2.736404627e+02 +2.6861e-02 -1.4028e-01 -5.7846e-02 +6.2242e-01 -9.6787e-02 -8.0096e-02 +7.7615e-02 +5.2367e-02 -1.3792e-01 -5.5663e-01
39 0 +1.808394391e+02 +2.584994391e+02 +2.584994391e+02 -1.0801e-01 +1.5427e-01 -4.6701e-01 +5.3639e-01 +6.3558e-01 -5.1129e-01 +1.2946e-01 -2.9513e-01 -1.7388e-01 -1.2604e+00
53 0 +1.775688338e+02 +2.552288338e+02 +2.552288338e+02 -1.5904e-01 +6.9220e-01 -2.4419e-01 +6.4339e-01 +2.5301e-02 -5.2366e-01 +4.7283e-01 -6.1145e-02 -3.8168e-01 -1.9167e+00
68 0 +1.655306047e+02 +2.431906047e+02 +2.431906047e+02 -3.9512e-01 -7.7681e-02 -6.8441e-01 +4.7917e-01 +7.6803e-01 -6.2315e-01 +3.9163e-02 -7.7140e-01 +2.5581e-01 -1.7180e+00
72 0 +1.606117099e+02 +2.382717099e+02 +2.382717099e+02 -2.4135e-01 +1.7009e-01 +1.9495e-02 +1.6197e-01 +1.1606e+00 -5.5120e-01 +4.9464e-01 -3.1679e-01 -2.0099e-01 -2.4503e+00
82 0 +1.458122277e+02 +2.234722277e+02 +2.234722277e+02 -6.5195e-01 +7.1048e-01 +7.8946e-01 +6.7657e-01 +4.9354e-01 -6.1051e-01 +2.3177e-01 -5.6544e-02 -6.7100e-01 -2.9046e+00
91 0 +1.227525281e+02 +2.004125281e+02 +2.004125281e+02 -1.4779e+00 +7.7622e-01 -1.0309e-01 +3.5493e-01 +9.0279e-01 -6.0782e-01 +1.7177e-01 +1.4685e-01 -4.2612e-01 -2.7231e+00
94 0 +1.138639089e+02 +1.915239089e+02 +1.915239089e+02 -6.1490e-01 +9.4672e-01 +3.6647e-01 +8.8483e-01 +1.2493e+00 -1.0987e+00 -3.1326e-02 +2.3910e-01 -2.4736e-01 -2.8476e+00
101 0 +1.064369117e+02 +1.840969117e+02 +1.840969117e+02 -7.2205e-01 +2.7813e-01 +1.7603e-01 +4.7258e-01 +1.7463e+00 -4.2966e-01 +1.1554e-01 +9.5488e-01 -1.5041e-01 -3.3380e+00
107 0 +9.765508722e+01 +1.753150872e+02 +1.753150872e+02 -1.5281e+00 +1.1582e+00 +1.1479e+00 +1.2273e+00 +1.0977e+00 -1.1336e+00 +1.2011e-01 -6.9642e-03 -6.2539e-01 -4.1648e+00
124 0 +8.145305506e+01 +1.591130551e+02 +1.591130551e+02 -2.9022e-01 +1.5643e+00 +4.0290e-01 +1.9267e+00 +1.2493e+00 -1.0550e+00 +1.0667e-01 -2.7620e-01 -6.7530e-01 -4.2082e+00
245 0 +7.679931021e+01 +1.544593102e+02 +1.544593102e+02 -6.6147e-01 +1.5313e+00 +2.3187e-02 +1.9972e+00 +1.6409e+00 -1.2438e+00 +6.5148e-03 +5.5549e-01 -1.8185e-01 -4.1405e+00
272 0 +7.479010065e+01 +1.524501006e+02 +1.524501006e+02 -6.0596e-01 +1.0014e+00 -1.6219e-01 +1.2935e+00 +1.8547e+00 -9.4961e-01 -2.3702e-01 +5.6769e-01 +1.3479e-01 -4.2740e+00
336 0 +6.478432610e+01 +1.424443261e+02 +1.424443261e+02 -7.1880e-01 +1.0572e+00 +4.0378e-01 +1.3932e+00 +1.9035e+00 -9.8316e-01 +1.3044e-01 +8.1020e-01 -1.3389e-01 -3.6118e+00
354 0 +5.687469042e+01 +1.345346904e+02 +1.345346904e+02 -7.3479e-01 +1.1125e+00 +3.8815e-01 +1.2160e+00 +1.7212e+00 -1.2323e+00 +1.7923e-01 +4.9615e-01 -1.7218e-01 -3.8283e+00
435 0 +4.448486791e+01 +1.221448679e+02 +1.221448679e+02 -8.2427e-01 +1.0022e+00 +4.1882e-01 +1.1957e+00 +1.9213e+00 -1.0923e+00 +8.7482e-02 +5.1930e-01 +1.5061e-01 -3.5161e+00
445 0 +3.919362523e+01 +1.168536252e+02 +1.168536252e+02 -7.3762e-01 +9.7853e-01 +4.6217e-01 +1.2399e+00 +1.9522e+00 -1.0163e+00 +9.4420e-02 +5.2200e-01 +1.5968e-01 -3.5761e+00
470 0 +3.647163145e+01 +1.141316315e+02 +1.141316315e+02 -7.2722e-01 +9.7647e-01 +4.5861e-01 +1.2452e+00 +1.8633e+00 -1.1089e+00 +7.9638e-02 +5.5514e-01 +1.6789e-01 -3.4916e+00
483 0 +3.509373566e+01 +1.127537357e+02 +1.127537357e+02 -7.2345e-01 +1.0032e+00 +4.4852e-01 +1.2703e+00 +1.8831e+00 -1.0396e+00 +7.1704e-02 +5.3761e-01 +1.3683e-01 -3.5653e+00
500 0 +3.341422404e+01 +1.110742240e+02 +1.110742240e+02 -6.3400e-01 +9.8891e-01 +4.1269e-01 +1.3072e+00 +1.8591e+00 -1.0090e+00 +7.4304e-02 +5.3578e-01 +1.4827e-01 -3.5516e+00
514 0 +3.100297026e+01 +1.086629703e+02 +1.086629703e+02 -6.5398e-01 +9.9534e-01 +4.3287e-01 +1.2908e+00 +1.8610e+00 -1.0790e+00 +8.8752e-02 +5.4793e-01 +1.4390e-01 -3.5394e+00
596 0 +3.072520324e+01 +1.083852032e+02 +1.083852032e+02 -5.8883e-01 +9.8440e-01 +4.1749e-01 +1.2758e+00 +1.8459e+00 -1.0467e+00 +1.1737e-01 +5.3914e-01 +1.6012e-01 -3.5440e+00
602 0 +3.007470284e+01 +1.077347028e+02 +1.077347028e+02 -6.1253e-01 +1.0100e+00 +4.1251e-01 +1.2791e+00 +1.8337e+00 -1.0458e+00 +1.3861e-01 +5.4393e-01 +1.6430e-01 -3.5409e+00
617 0 +2.915112136e+01 +1.068111214e+02 +1.068111214e+02 -6.1978e-01 +1.0014e+00 +4.3622e-01 +1.2771e+00 +1.8402e+00 -1.0509e+00 +1.3092e-01 +5.3667e-01 +1.6031e-01 -3.5530e+00
651 0 +2.879677731e+01 +1.064567773e+02 +1.064567773e+02 -6.2533e-01 +1.0101e+00 +4.3688e-01 +1.2767e+00 +1.8357e+00 -1.0675e+00 +1.2935e-01 +5.4760e-01 +1.5879e-01 -3.5551e+00
714 0 +2.818176433e+01 +1.058417643e+02 +1.058417643e+02 -6.3831e-01 +1.0063e+00 +4.4079e-01 +1.2859e+00 +1.8232e+00 -1.0731e+00 +1.2806e-01 +5.4605e-01 +1.6744e-01 -3.5547e+00
1000 0 +2.789045549e+01 +1.055504555e+02 +1.055504555e+02 -6.5003e-01 +9.9614e-01 +4.4728e-01 +1.2971e+00 +1.8189e+00 -1.0800e+00 +1.3303e-01 +5.4712e-01 +1.6958e-01 -3.5558e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.328351402e+02 +5.485151402e+02 +5.485151402e+02 +2.7057e-01 -4.2051e-02 +4.0969e-02 -1.8711e-01 +9.5311e-01 +2.2674e-01 -2.0625e-01 -6.2183e-01 -1.4065e-01 -2.0702e-01
7 0 +4.207842733e+02 +5.364642733e+02 +5.364642733e+02 -2.2957e-01 +8.0215e-01 -7.0590e-01 -2.5399e-01 -2.8415e-02 -8.2500e-02 +8.8341e-02 +4.8133e-02 +1.1967e-02 -7.1310e-04
22 0 +3.683735733e+02 +4.840535733e+02 +4.840535733e+02 +1.2210e-01 +8.6787e-01 -5.0747e-01 -2.1303e-01 -1.1014e-01 -5.8629e-02 -1.7596e-01 -3.8916e-02 +5.7191e-01 -3.7683e-01
68 0 +3.535898895e+02 +4.692698895e+02 +4.692698895e+02 -1.3305e-01 +4.3471e-01 -4.1792e-02 -8.2507e-02 +4.5897e-01 -1.3065e-01 -1.1940e-01 -1.4950e-01 +8.8945e-01 -1.3113e+00
74 0 +3.415119264e+02 +4.571919264e+02 +4.571919264e+02 -2.4443e-01 +2.3493e-01 -5.1531e-01 -4.3142e-02 +6.3681e-01 +3.4970e-01 +2.9580e-01 +1.9079e-01 +8.9542e-01 -1.3728e+00
78 0 +3.277752715e+02 +4.434552715e+02 +4.434552715e+02 -2.3864e-01 +3.9029e-01 -6.4443e-01 -4.1612e-01 +5.1832e-01 -8.1218e-02 +1.7807e-01 -2.3034e-01 +1.0079e+00 -1.1119e+00
83 0 +2.875060854e+02 +4.031860854e+02 +4.031860854e+02 -5.8393e-02 +1.8560e-02 +4.2189e-02 -4.4977e-01 +6.4796e-01 +5.9434e-02 +3.5527e-01 +3.0551e-01 +8.8397e-01 -1.6533e+00
88 0 +2.814995107e+02 +3.971795107e+02 +3.971795107e+02 -2.0484e-01 +1.0807e-01 -6.4562e-01 -3.2018e-01 +1.1261e+00 +1.2855e-01 +3.4671e-01 +3.5149e-01 +1.0801e+00 -1.6843e+00
132 0 +2.553944970e+02 +3.710744970e+02 +3.710744970e+02 +2.7518e-01 +4.7450e-02 -1.9243e-01 -2.6304e-01 +3.4782e-01 -1.4818e-01 +1.5453e+00 +3.9959e-01 +2.2608e+00 -1.1529e+00
134 0 +2.197813233e+02 +3.354613233e+02 +3.354613233e+02 -1.6192e-01 +1.3522e-01 -5.3085e-01 +6.5940e-01 +5.6557e-01 -4.3563e-02 +7.4921e-01 +8.6895e-01 +2.2303e+00 -2.6976e+00
136 0 +2.152679884e+02 +3.309479884e+02 +3.309479884e+02 +1.0903e+00 +2.6270e-02 -5.4365e-01 -3.0113e-01 -5.3248e-02 -1.3883e+00 +1.4009e+00 +2.6801e-01 +1.7495e+00 -2.9299e+00
160 0 +2.001442948e+02 +3.158242948e+02 +3.158242948e+02 +4.6995e-01 -1.5576e-01 -1.1095e+00 +4.3136e-01 -4.8081e-01 -1.3857e+00 +1.7010e+00 +1.2029e+00 +2.1274e+00 -2.8700e+00
176 0 +1.735367672e+02 +2.892167672e+02 +2.892167672e+02 +4.8965e-01 -3.3967e-01 -1.5047e+00 +8.3242e-01 +6.5876e-01 -3.1538e+00 +1.2227e+00 +1.1142e+00 +2.5542e+00 -2.2250e+00
195 0 +1.469727531e+02 +2.626527531e+02 +2.626527531e+02 +2.0248e+00 -1.2098e+00 -6.4149e-01 +9.5073e-01 +4.5723e-01 -2.4518e+00 +2.5040e+00 +1.4612e+00 +2.4968e+00 -2.0092e+00
208 0 +1.175702706e+02 +2.332502706e+02 +2.332502706e+02 +1.5882e-01 -9.1958e-01 -1.1353e+00 +1.8691e+00 +2.4193e+00 -3.4768e+00 +1.2070e+00 +1.5767e+00 +2.9746e+00 -2.3451e+00
270 0 +9.913570863e+01 +2.148157086e+02 +2.148157086e+02 +1.9856e+00 -1.9305e+00 +4.6906e-01 +2.3021e+00 +1.9502e+00 -3.5682e+00 +2.2369e+00 +1.9867e+00 +2.7484e+00 -2.6750e+00
342 0 +8.687538400e+01 +2.025553840e+02 +2.025553840e+02 +1.8525e+00 -1.7198e+00 +1.7870e-01 +1.7914e+00 +2.4647e+00 -3.7609e+00 +2.9355e+00 +1.7744e+00 +3.1717e+00 -2.7312e+00
350 0 +5.588912901e+01 +1.715691290e+02 +1.715691290e+02 +2.2976e+00 -1.6334e+00 +1.4168e-01 +2.5278e+00 +2.9578e+00 -3.2158e+00 +3.0334e+00 +2.3249e+00 +2.9034e+00 -2.2296e+00
471 0 +4.338687951e+01 +1.590668795e+02 +1.590668795e+02 +2.2467e+00 -1.8863e+00 -6.2487e-01 +2.3225e+00 +2.4400e+00 -3.2162e+00 +3.1080e+00 +1.9650e+00 +2.8728e+00 -2.6058e+00
538 0 +3.868759139e+01 +1.543675914e+02 +1.543675914e+02 +2.2874e+00 -1.8538e+00 -5.8961e-01 +2.3627e+00 +2.4891e+00 -3.2743e+00 +3.0430e+00 +1.9537e+00 +2.9233e+00 -2.6635e+00
577 0 +3.705395152e+01 +1.527339515e+02 +1.527339515e+02 +2.2897e+00 -1.9240e+00 -5.4278e-01 +2.3510e+00 +2.5312e+00 -3.2891e+00 +3.1122e+00 +1.9498e+00 +2.8997e+00 -2.6310e+00
579 0 +3.452681712e+01 +1.502068171e+02 +1.502068171e+02 +2.2823e+00 -1.9480e+00 -5.0858e-01 +2.3147e+00 +2.4706e+00 -3.2512e+00 +3.1670e+00 +1.9299e+00 +2.8937e+00 -2.6417e+00
590 0 +2.956523042e+01 +1.452452304e+02 +1.452452304e+02 +2.2798e+00 -1.8782e+00 -5.4914e-01 +2.3412e+00 +2.4951e+00 -3.2235e+00 +3.1085e+00 +1.9463e+00 +2.9037e+00 -2.6577e+00
592 0 +2.779858304e+01 +1.434785830e+02 +1.434785830e+02 +2.2677e+00 -1.9233e+00 -5.4761e-01 +2.3239e+00 +2.5051e+00 -3.2656e+00 +3.0961e+00 +1.9424e+00 +2.8822e+00 -2.6241e+00
627 0 +2.547418003e+01 +1.411541800e+02 +1.411541800e+02 +2.2691e+00 -1.8839e+00 -5.8587e-01 +2.3076e+00 +2.4853e+00 -3.2676e+00 +3.0958e+00 +1.9411e+00 +2.8755e+00 -2.6329e+00
684 0 +2.497714026e+01 +1.406571403e+02 +1.406571403e+02 +2.2726e+00 -1.8989e+00 -5.8891e-01 +2.3062e+00 +2.4930e+00 -3.2496e+00 +3.1027e+00 +1.9543e+00 +2.8629e+00 -2.6275e+00
695 0 +2.390650188e+01 +1.395865019e+02 +1.395865019e+02 +2.2732e+00 -1.9093e+00 -5.9127e-01 +2.3190e+00 +2.4866e+00 -3.2515e+00 +3.1114e+00 +1.9571e+00 +2.8735e+00 -2.6329e+00
791 0 +2.339979332e+01 +1.390797933e+02 +1.390797933e+02 +2.2726e+00 -1.9077e+00 -5.9412e-01 +2.3271e+00 +2.4798e+00 -3.2510e+00 +3.1031e+00 +1.9624e+00 +2.8738e+00 -2.6381e+00
1000 0 +2.298415598e+01 +1.386641560e+02 +1.386641560e+02 +2.2725e+00 -1.9002e+00 -5.8518e-01 +2.3396e+00 +2.4690e+00 -3.2451e+00 +3.0986e+00 +1.9647e+00 +2.8746e+00 -2.6372e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.987635541e+02 +2.950535541e+02 +2.950535541e+02 +6.9744e-02 -1.2854e-01 +2.3207e-01 -2.1692e-01 +5.0731e-02 +2.0071e-01 +1.8769e-01 -4.5364e-01 -1.0541e-01 -2.3952e-01
2 0 +2.827146931e+02 +2.790046931e+02 +2.790046931e+02 -1.9815e-02 +2.6741e-01 +2.1442e-01 -3.5431e-01 -4.4502e-01 +2.3079e-01 -3.6724e-01 -2.2297e-01 -9.6285e-02 -2.1708e-01
5 0 +2.792170736e+02 +2.755070736e+02 +2.755070736e+02 -3.7943e-01 +1.4135e-01 +2.2583e-01 +3.5545e-01 +6.2165e-02 -2.4062e-01 -2.0902e-01 -3.1352e-01 +4.0524e-01 -3.2500e-01
9 0 +2.575034710e+02 +2.537934710e+02 +2.537934710e+02 -1.0894e-02 +1.2126e-01 +2.8623e-01 -7.4620e-02 +1.1379e-01 -1.3138e-01 +2.2246e-03 -2.4935e-01 -7.7609e-02 +7.9470e-02
19 0 +2.557490401e+02 +2.520390401e+02 +2.520390401e+02 -3.6332e-03 +5.0114e-01 +7.1220e-01 +4.6587e-01 +1.8706e-01 +3.7412e-02 -5.7652e-01 +2.9514e-01 +5.3683e-01 -7.2375e-02
25 0 +2.399551483e+02 +2.362451483e+02 +2.362451483e+02 -2.0011e-01 +4.5462e-01 +5.0841e-01 +4.1678e-01 +8.4011e-02 +2.9348e-02 -2.2758e-01 -1.8439e-01 +2.5527e-01 +2.2578e-01
32 0 +2.263034480e+02 +2.225934480e+02 +2.225934480e+02 +9.7056e-02 +1.3199e-01 +7.7424e-01 +5.4270e-01 +8.8589e-01 +7.1038e-02 -8.8199e-03 -1.6632e-01 +1.4289e-01 +3.0380e-01
52 0 +1.891047225e+02 +1.853947225e+02 +1.853947225e+02 -3.0224e-01 +2.8309e-01 +1.0848e+00 +9.9029e-01 +5.4929e-01 +4.6128e-01 -7.2734e-01 -7.7108e-01 +7.2045e-01 +6.6876e-01
94 0 +1.550013584e+02 +1.512913584e+02 +1.512913584e+02 +7.3907e-03 +2.0242e-01 +1.6831e+00 +1.3704e+00 +1.3877e+00 +1.4950e+00 -1.2108e+00 -1.2380e+00 +7.2835e-01 +5.7688e-01
119 0 +1.374434061e+02 +1.337334061e+02 +1.337334061e+02 -1.0677e-01 -1.8222e-02 +1.7175e+00 +1.9717e+00 +2.1533e+00 +2.1671e+00 -1.1106e+00 -2.0374e+00 +5.0454e-01 +1.6263e+00
121 0 +1.248940783e+02 +1.211840783e+02 +1.211840783e+02 +6.3292e-01 -4.7869e-01 +1.8142e+00 +5.3692e-01 +2.7524e+00 +1.5969e+00 -8.3375e-01 -1.6184e+00 +1.6112e+00 +9.4821e-01
208 0 +9.390384509e+01 +9.019384509e+01 +9.019384509e+01 +8.4571e-01 -1.9349e+00 +9.7668e-01 +1.8706e+00 +1.6251e+00 +2.2336e+00 -3.3896e-01 -2.5519e+00 +2.2503e+00 +9.7752e-01
249 0 +9.271834892e+01 +8.900834892e+01 +8.900834892e+01 +1.2135e+00 -1.9845e+00 +9.6625e-01 +2.0076e+00 +1.0644e+00 +2.6274e+00 -2.6753e-01 -2.3796e+00 +2.0488e+00 +1.3662e+00
279 0 +6.526223908e+01 +6.155223908e+01 +6.155223908e+01 +1.2057e+00 -2.2498e+00 +1.8697e+00 +1.0554e+00 +1.9203e+00 +3.0048e+00 -3.5049e-01 -2.0055e+00 +2.3144e+00 +1.4432e+00
413 0 +4.301412413e+01 +3.930412413e+01 +3.930412413e+01 +1.1044e+00 -2.2489e+00 +1.7837e+00 +1.9010e+00 +2.0842e+00 +3.0940e+00 -2.6433e-01 -2.4759e+00 +2.3652e+00 +1.0372e+00
431 0 +3.014594059e+01 +2.643594059e+01 +2.643594059e+01 +1.1152e+00 -2.2370e+00 +1.7714e+00 +1.9104e+00 +1.9779e+00 +3.0949e+00 -2.8685e-01 -2.4347e+00 +2.0288e+00 +6.8574e-01
521 0 +2.862653978e+01 +2.491653978e+01 +2.491653978e+01 +1.0228e+00 -2.2929e+00 +1.7832e+00 +1.8940e+00 +1.9708e+00 +3.1493e+00 -3.6479e-01 -2.4288e+00 +2.3290e+00 +6.6356e-01
542 0 +2.710474708e+01 +2.339474708e+01 +2.339474708e+01 +1.0985e+00 -2.2505e+00 +1.7658e+00 +1.8663e+00 +1.9710e+00 +3.1700e+00 -3.4019e-01 -2.4155e+00 +2.3120e+00 +6.5926e-01
