% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.737179970e+02 +2.975479970e+02 +2.975479970e+02 +3.3257e-04 -8.6864e-02 -3.3482e-01 -3.8649e-03 -1.1351e-01 -1.4434e-01 -4.5521e-01 -1.4727e-01 -7.2207e-02 -1.9439e-01
5 0 +1.432257116e+02 +2.670557116e+02 +2.670557116e+02 -1.9694e-01 -1.6877e-02 -1.4997e-01 +1.3093e-01 -1.1275e-01 -2.7693e-01 +5.7519e-01 -4.5092e-02 -1.9163e-01 +2.4744e-01
8 0 +1.118692793e+02 +2.356992793e+02 +2.356992793e+02 -5.4265e-01 +1.0193e-01 -6.8190e-03 -2.8800e-01 -1.1494e-01 +3.2860e-02 -2.5656e-01 +6.6484e-05 +1.9916e-01 +2.2485e-01
9 0 +8.090359676e+01 +2.047335968e+02 +2.047335968e+02 -1.3975e-01 -8.3232e-02 +1.0650e-02 +2.5447e-01 +4.8901e-02 +3.6260e-01 +1.5076e-01 -4.7516e-01 +3.0692e-01 -1.9591e-01
20 0 +7.071325261e+01 +1.945432526e+02 +1.945432526e+02 -3.7146e-01 +3.5585e-01 -3.6786e-02 -5.1509e-02 -3.7901e-01 +2.0439e-01 -7.8471e-02 -3.3042e-01 +6.6598e-01 +7.3701e-02
31 0 +5.300347955e+01 +1.768334795e+02 +1.768334795e+02 -2.3899e-01 -1.4223e-01 -1.7996e-01 +4.0112e-01 +5.5255e-02 +2.5767e-01 +5.1563e-01 -1.9775e-01 +3.9203e-01 -1.4726e-01
33 0 +4.260388795e+01 +1.664338879e+02 +1.664338879e+02 +1.0728e-01 +2.8312e-01 -2.2075e-01 +4.7232e-01 -3.0085e-01 +1.6352e-02 +2.7555e-02 -1.7877e-01 +5.2738e-01 +1.7836e-01
71 0 +3.988783049e+01 +1.637178305e+02 +1.637178305e+02 +9.2819e-02 +2.3013e-01 -4.6738e-02 +6.1316e-01 +1.6410e-02 -6.2091e-02 +3.5540e-02 -2.5617e-01 +5.0318e-01 +1.8022e-01
88 0 +3.121910852e+01 +1.550491085e+02 +1.550491085e+02 +1.5479e-01 +1.0577e-01 +6.1856e-02 +5.1163e-01 +1.7293e-01 -4.3735e-03 +1.8407e-01 -3.0355e-01 +5.3851e-01 -7.8985e-02
102 0 +3.019337775e+01 +1.540233777e+02 +1.540233777e+02 +1.2965e-01 +2.1018e-01 +8.0495e-02 +3.5455e-01 +6.4520e-02 +3.7763e-01 +2.5088e-01 -3.0460e-01 +6.5140e-01 +1.4600e-01
141 0 +2.919105351e+01 +1.530210535e+02 +1.530210535e+02 -5.6248e-02 +2.5418e-01 +1.1427e-01 +5.7855e-01 +9.6475e-02 +3.3610e-01 +2.6508e-01 -2.2800e-01 +4.6247e-01 -2.0559e-01
148 0 +2.757520722e+01 +1.514052072e+02 +1.514052072e+02 -1.1822e-02 +1.2188e-01 -1.3039e-01 +6.0596e-01 +1.2631e-01 +1.4582e-01 +2.6532e-01 -3.1479e-01 +5.8084e-01 -1.6236e-01
171 0 +2.461840864e+01 +1.484484086e+02 +1.484484086e+02 -1.4068e-01 +3.8951e-01 +7.3402e-02 +3.9043e-01 -1.4432e-03 +3.5388e-01 +2.0884e-01 -1.7041e-01 +5.4040e-01 -9.5736e-02
177 0 +1.879202275e+01 +1.426220227e+02 +1.426220227e+02 -1.8146e-02 +2.0203e-01 +2.1192e-02 +4.7402e-01 +7.9528e-02 +3.4143e-01 +2.3330e-01 -2.2082e-01 +5.8296e-01 -5.4436e-02
