% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.105499396e+03 +1.254649396e+03 +1.254649396e+03 +3.3257e-04 -8.6864e-02 -3.3483e-01 -3.8649e-03 -1.1351e-01
2 0 +9.899023884e+02 +1.139052388e+03 +1.139052388e+03 -1.4434e-01 -4.5520e-01 -1.4726e-01 -7.2206e-02 -1.9439e-01
12 0 +7.835633128e+02 +9.327133128e+02 +9.327133128e+02 -3.7033e-01 -3.6072e-01 -1.2367e-01 -1.7708e-01 -5.9011e-01
13 0 +7.552336103e+02 +9.043836103e+02 +9.043836103e+02 -7.3089e-01 -1.0790e-01 -2.8220e-01 -8.3975e-01 -1.1417e-01
19 0 +5.162046071e+02 +6.653546071e+02 +6.653546071e+02 -4.6811e-01 -4.9121e-01 -4.6946e-01 -6.5738e-01 -1.9385e-01
26 0 +3.617132014e+02 +5.108632014e+02 +5.108632014e+02 -1.8401e+00 -4.7706e-01 -6.5078e-01 -5.9186e-01 -7.5140e-01
34 0 +2.383165194e+02 +3.874665194e+02 +3.874665194e+02 -5.1665e-01 -7.2166e-01 -6.4316e-01 -5.0287e-01 -1.7281e+00
58 0 +1.904864745e+02 +3.396364745e+02 +3.396364745e+02 -1.0703e+00 -9.8524e-01 -9.8742e-01 -4.2971e-01 -2.2287e+00
74 0 +1.837961085e+02 +3.329461085e+02 +3.329461085e+02 -7.0416e-01 -1.1087e+00 -6.2580e-01 +3.6209e-01 -2.3472e+00
76 0 +9.250222397e+01 +2.416522240e+02 +2.416522240e+02 -9.3561e-01 -8.8171e-01 -8.3545e-01 +1.1843e-01 -2.9246e+00
86 0 +4.252688045e+01 +1.916768804e+02 +1.916768804e+02 -1.6272e-01 -5.0850e-01 -3.8091e-01 +6.1213e-01 -3.8382e+00
162 0 +2.008440006e+01 +1.692344001e+02 +1.692344001e+02 -1.6199e+00 -8.9699e-01 -6.8552e-01 +9.5352e-01 -3.3630e+00
177 0 +9.590010005e+00 +1.587400100e+02 +1.587400100e+02 -1.6227e+00 -1.0088e+00 -8.8213e-01 +1.0466e+00 -3.8211e+00
238 0 +4.524380938e+00 +1.536743809e+02 +1.536743809e+02 -9.8843e-01 -1.2902e+00 -1.0021e+00 +8.4103e-01 -3.7640e+00
334 0 +4.261846949e+00 +1.534118469e+02 +1.534118469e+02 -1.0261e+00 -1.3645e+00 -9.4007e-01 +9.0783e-01 -3.7536e+00
343 0 +4.161611462e+00 +1.533116115e+02 +1.533116115e+02 -9.2541e-01 -1.4024e+00 -9.7801e-01 +8.3063e-01 -3.7533e+00
346 0 +4.056139138e+00 +1.532061391e+02 +1.532061391e+02 -1.0252e+00 -1.3528e+00 -1.0015e+00 +8.6122e-01 -3.7574e+00
354 0 +3.856851417e+00 +1.530068514e+02 +1.530068514e+02 -9.6529e-01 -1.3638e+00 -9.9068e-01 +8.4630e-01 -3.7307e+00
374 0 +3.691148981e+00 +1.528411490e+02 +1.528411490e+02 -9.1817e-01 -1.3510e+00 -9.6968e-01 +8.6764e-01 -3.7389e+00
410 0 +3.530535989e+00 +1.526805360e+02 +1.526805360e+02 -7.6938e-01 -1.3165e+00 -9.7491e-01 +8.3989e-01 -3.7187e+00
421 0 +3.390357004e+00 +1.525403570e+02 +1.525403570e+02 -7.6813e-01 -1.2649e+00 -9.8571e-01 +8.5773e-01 -3.7392e+00
423 0 +3.283026561e+00 +1.524330266e+02 +1.524330266e+02 -7.4125e-01 -1.2634e+00 -9.4024e-01 +8.6458e-01 -3.7482e+00
478 0 +3.178377440e+00 +1.523283774e+02 +1.523283774e+02 -6.7105e-01 -1.2356e+00 -9.7629e-01 +8.4158e-01 -3.7336e+00
494 0 +3.130640527e+00 +1.522806405e+02 +1.522806405e+02 -7.0347e-01 -1.2385e+00 -9.5518e-01 +8.6798e-01 -3.7376e+00
504 0 +3.130640527e+00 +1.522806405e+02 +1.522806405e+02 -7.0347e-01 -1.2385e+00 -9.5518e-01 +8.6798e-01 -3.7376e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.442192498e+04 +2.342192498e+04 +2.342192498e+04 +3.3257e-04 -8.6864e-02 -3.3483e-01 -3.8649e-03 -1.1351e-01
2 0 +2.222227977e+04 +2.122227977e+04 +2.122227977e+04 -1.4434e-01 -4.5520e-01 -1.4726e-01 -7.2206e-02 -1.9439e-01
6 0 +2.157014633e+04 +2.057014633e+04 +2.057014633e+04 -1.0657e-01 +6.2634e-02 +9.8525e-02 -1.4947e-01 -6.2756e-01
7 0 +2.056475153e+04 +1.956475153e+04 +1.956475153e+04 -2.4776e-02 +7.3656e-01 -8.0165e-01 -2.7399e-01 -6.8197e-02
11 0 +1.859147092e+04 +1.759147092e+04 +1.759147092e+04 -9.5988e-02 +1.5332e+00 -7.1716e-01 -1.2972e-01 -8.7031e-01
16 0 +1.779881904e+04 +1.679881904e+04 +1.679881904e+04 -2.9089e-01 +8.0929e-02 -3.9359e-01 -9.1527e-03 +2.4288e-02
18 0 +1.517901064e+04 +1.417901064e+04 +1.417901064e+04 -2.6624e-01 +9.1302e-01 -4.3610e-01 -4.3643e-01 +1.1690e-01
20 0 +1.244112309e+04 +1.144112309e+04 +1.144112309e+04 -7.6290e-01 -1.4792e-01 -3.5590e-01 +2.2279e-01 -8.0886e-02
24 0 +1.096331446e+04 +9.963314463e+03 +9.963314463e+03 -8.8218e-01 +3.8342e-01 +1.1872e-01 +2.5950e-01 -4.8299e-01
25 0 +5.802102332e+03 +4.802102332e+03 +4.802102332e+03 -1.1192e+00 +8.8638e-01 +2.4198e-01 -1.9466e-01 -8.7599e-02
33 0 +4.343142884e+03 +3.343142884e+03 +3.343142884e+03 -1.4515e+00 +9.7526e-01 +3.6793e-01 +1.1630e-02 +8.5660e-02
36 0 +3.775848142e+03 +2.775848142e+03 +2.775848142e+03 -1.7013e+00 +4.0866e-01 -2.9285e-01 -2.5449e-02 -4.4512e-01
38 0 +2.130685085e+03 +1.130685085e+03 +1.130685085e+03 -1.9612e+00 +1.0947e+00 +1.1727e-01 -1.6604e-01 -1.4283e-01
42 0 +1.900684383e+03 +9.006843828e+02 +9.006843828e+02 -2.0245e+00 +4.7966e-01 +1.3167e+00 -7.5257e-02 +6.5376e-01
46 0 +2.267597285e+02 -7.732402715e+02 -7.732402715e+02 -3.2098e+00 +4.3288e-01 +1.0503e+00 -9.0992e-01 +4.7751e-02
56 0 +1.547297204e+02 -8.452702796e+02 -8.452702796e+02 -4.1238e+00 +1.3518e-01 +1.4853e+00 -8.8280e-01 -9.5716e-02
80 0 +4.933574745e+01 -9.506642525e+02 -9.506642525e+02 -3.5549e+00 -1.0239e-01 +4.0515e-01 -2.0113e+00 -2.6588e+00
181 0 +3.797337754e+01 -9.620266225e+02 -9.620266225e+02 -4.3334e+00 +3.9645e-01 +4.1880e-01 -2.0488e+00 -2.5238e+00
208 0 +3.284154440e+01 -9.671584556e+02 -9.671584556e+02 -3.7478e+00 +5.1270e-01 +2.6537e-01 -2.6867e+00 -3.0706e+00
209 0 +3.186885764e+01 -9.681311424e+02 -9.681311424e+02 -3.9720e+00 +4.8013e-01 +2.8483e-01 -2.3023e+00 -2.7567e+00
210 0 +2.289045641e+01 -9.771095436e+02 -9.771095436e+02 -3.7701e+00 +3.4677e-01 +2.0210e-01 -2.3263e+00 -3.1516e+00
214 0 +1.626737373e+01 -9.837326263e+02 -9.837326263e+02 -3.8487e+00 +1.3019e-01 +4.1842e-01 -2.2164e+00 -3.0107e+00
218 0 +9.000146166e+00 -9.909998538e+02 -9.909998538e+02 -3.5803e+00 +9.5816e-02 +4.7589e-01 -2.3843e+00 -3.0551e+00
261 0 +7.416711166e+00 -9.925832888e+02 -9.925832888e+02 -3.6577e+00 +3.9384e-01 +5.2467e-01 -2.5540e+00 -3.1245e+00
289 0 +6.393728174e+00 -9.936062718e+02 -9.936062718e+02 -4.0352e+00 +3.5083e-01 +5.6235e-01 -2.5784e+00 -3.0975e+00
305 0 +6.108330057e+00 -9.938916699e+02 -9.938916699e+02 -3.6485e+00 +1.5598e-01 +3.9254e-01 -2.4980e+00 -3.0521e+00
319 0 +4.443466780e+00 -9.955565332e+02 -9.955565332e+02 -3.7092e+00 +2.6379e-01 +4.9040e-01 -2.5796e+00 -3.0258e+00
355 0 +4.076142264e+00 -9.959238577e+02 -9.959238577e+02 -3.8025e+00 +1.8697e-01 +5.2436e-01 -2.4993e+00 -3.0316e+00
392 0 +3.910138975e+00 -9.960898610e+02 -9.960898610e+02 -3.7054e+00 +2.0861e-01 +5.2540e-01 -2.4965e+00 -3.0229e+00
409 0 +3.851614841e+00 -9.961483852e+02 -9.961483852e+02 -3.7647e+00 +1.9670e-01 +5.1678e-01 -2.5264e+00 -3.0409e+00
423 0 +3.777583904e+00 -9.962224161e+02 -9.962224161e+02 -3.7319e+00 +1.8503e-01 +5.1728e-01 -2.5377e+00 -3.0399e+00
457 0 +3.701587004e+00 -9.962984130e+02 -9.962984130e+02 -3.7208e+00 +2.0155e-01 +5.3063e-01 -2.5426e+00 -3.0473e+00
479 0 +3.629938009e+00 -9.963700620e+02 -9.963700620e+02 -3.6704e+00 +2.4024e-01 +5.3386e-01 -2.5417e+00 -3.0462e+00
504 0 +3.559199398e+00 -9.964408006e+02 -9.964408006e+02 -3.5967e+00 +2.1969e-01 +5.3478e-01 -2.5672e+00 -3.0445e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.452565547e+04 +1.462427547e+04 +1.462427547e+04 +3.3257e-04 -8.6864e-02 -3.3483e-01 -3.8649e-03 -1.1351e-01
2 0 +1.216399314e+04 +1.226261314e+04 +1.226261314e+04 -1.4434e-01 -4.5520e-01 -1.4726e-01 -7.2206e-02 -1.9439e-01
14 0 +9.108753569e+03 +9.207373569e+03 +9.207373569e+03 +4.9806e-03 -7.3439e-01 -6.4495e-01 -3.2228e-01 +1.8673e-02
