% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.835229068e+06 +6.835174128e+06 +6.835174128e+06 -1.9790e-01 +2.5825e-01 +6.3678e-01 +3.4398e-01 -2.1950e-01
2 0 +4.436466174e+06 +4.436411234e+06 +4.436411234e+06 -3.3790e-01 +3.7841e-01 -7.9740e-02 +2.6322e-01 -3.6487e-01
10 0 +3.057657856e+06 +3.057602916e+06 +3.057602916e+06 -2.8720e-01 +1.9100e-01 -7.5839e-03 +1.3975e-01 +5.0856e-01
13 0 +2.856388252e+06 +2.856333312e+06 +2.856333312e+06 -4.1502e-01 +3.7132e-01 -1.7754e-01 +2.3962e-01 +9.8358e-02
18 0 +2.379152445e+06 +2.379097505e+06 +2.379097505e+06 -3.9851e-01 +9.7017e-01 -1.2438e-01 -3.7498e-02 +1.3782e-01
19 0 +2.294160167e+06 +2.294105227e+06 +2.294105227e+06 -5.6588e-01 +2.8372e-01 -1.3042e-01 +7.5500e-01 +4.9992e-01
25 0 +8.897518672e+05 +8.896969272e+05 +8.896969272e+05 -1.1254e+00 +5.0815e-01 -1.6541e-01 +4.5689e-01 +8.3930e-01
34 0 +3.012022868e+05 +3.011473468e+05 +3.011473468e+05 -1.5270e+00 +1.0492e+00 -7.5494e-01 +4.4036e-01 +5.0825e-01
37 0 +1.312315758e+05 +1.311766358e+05 +1.311766358e+05 -1.9889e+00 +1.1939e+00 -3.4822e-01 +8.9462e-01 +9.1019e-01
60 0 +1.057591636e+05 +1.057042236e+05 +1.057042236e+05 -1.5050e+00 +2.6566e-01 -8.7850e-01 +1.7521e+00 +1.5044e+00
71 0 +1.030450505e+05 +1.029901105e+05 +1.029901105e+05 -1.8334e+00 -1.4784e-01 -1.1966e+00 +1.3347e+00 +1.7780e+00
81 0 +8.705406678e+04 +8.699912678e+04 +8.699912678e+04 -2.1813e+00 +5.0697e-01 -3.2829e-01 +1.9932e+00 +8.7516e-01
89 0 +7.045204394e+04 +7.039710394e+04 +7.039710394e+04 -1.9293e+00 +4.7296e-01 -8.2249e-01 +1.6449e+00 +1.1250e+00
