% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.975039623e+01 -9.202496038e+02 -9.202496038e+02 +3.3257e-04 -8.6864e-02 -3.3483e-01 -3.8649e-03 -1.1351e-01
3 0 +7.913310553e+01 -9.208668945e+02 -9.208668945e+02 +1.9077e-01 +5.2204e-01 +8.9006e-02 +2.1226e-01 +5.4687e-01
7 0 +7.717475429e+01 -9.228252457e+02 -9.228252457e+02 -2.4776e-02 +7.3656e-01 -8.0165e-01 -2.7399e-01 -6.8197e-02
10 0 +7.155614446e+01 -9.284438555e+02 -9.284438555e+02 +8.2684e-01 +9.1228e-01 -5.1630e-01 -3.3947e-01 +1.4443e-02
21 0 +6.215463345e+01 -9.378453666e+02 -9.378453666e+02 +6.7988e-01 +4.2647e-01 +3.3000e-01 +8.4703e-02 -1.9968e-01
25 0 +4.785638443e+01 -9.521436156e+02 -9.521436156e+02 +1.4302e+00 +4.4159e-01 -1.9889e-01 +4.4284e-01 +1.6047e-01
29 0 +3.082422474e+01 -9.691757753e+02 -9.691757753e+02 +7.2666e-01 +3.7487e-01 +2.4303e-01 -4.6235e-02 -9.9877e-01
39 0 +2.577720007e+01 -9.742227999e+02 -9.742227999e+02 +8.0479e-01 +8.4502e-01 +2.0529e-01 +4.4626e-01 -1.1432e+00
44 0 +9.858646063e+00 -9.901413539e+02 -9.901413539e+02 +1.6292e+00 +2.1469e-02 +2.5469e-01 +6.2344e-01 -4.3946e-01
68 0 +7.077194102e+00 -9.929228059e+02 -9.929228059e+02 +9.0601e-01 -2.3329e-01 +9.2697e-01 +8.0440e-01 -5.8283e-01
69 0 +6.755079044e+00 -9.932449210e+02 -9.932449210e+02 +1.2223e+00 -7.6001e-02 +8.5251e-01 +7.1626e-01 -7.7507e-01
71 0 +4.448797254e+00 -9.955512027e+02 -9.955512027e+02 +1.2328e+00 -3.5895e-01 +1.3844e+00 +9.1822e-01 -5.0333e-01
79 0 +3.569541751e+00 -9.964304582e+02 -9.964304582e+02 +1.4976e+00 -1.0520e-01 +1.4552e+00 +9.9319e-01 -6.0638e-01
97 0 +2.200538419e+00 -9.977994616e+02 -9.977994616e+02 +1.2565e+00 +1.5636e-01 +1.9391e+00 +2.3616e-01 -1.4098e+00
99 0 +2.048317934e+00 -9.979516821e+02 -9.979516821e+02 +1.4468e+00 +2.0174e-01 +1.5036e+00 +1.0028e+00 -7.8677e-01
102 0 +3.429779402e-01 -9.996570221e+02 -9.996570221e+02 +1.3615e+00 +1.8111e-01 +1.6416e+00 +3.2739e-01 -9.8797e-01
143 0 +1.960707294e-01 -9.998039293e+02 -9.998039293e+02 +1.7883e+00 +3.9103e-01 +1.6142e+00 -1.0587e-01 -1.0919e+00
159 0 +3.049599215e-02 -9.999695040e+02 -9.999695040e+02 +1.5374e+00 +5.3184e-01 +2.1069e+00 -1.2835e-01 -1.4731e+00
183 0 +1.965628481e-02 -9.999803437e+02 -9.999803437e+02 +1.6632e+00 +4.9511e-01 +2.3555e+00 -1.4818e-01 -1.4032e+00
187 0 +3.761401678e-03 -9.999962386e+02 -9.999962386e+02 +1.7256e+00 +6.6145e-01 +2.3155e+00 -3.2527e-02 -1.3644e+00
210 0 +1.603678218e-03 -9.999983963e+02 -9.999983963e+02 +1.4244e+00 +7.6526e-01 +2.7760e+00 -3.2519e-01 -1.8084e+00
256 0 +1.406392591e-03 -9.999985936e+02 -9.999985936e+02 +1.4803e+00 +6.3759e-01 +2.3312e+00 +8.3223e-02 -1.3845e+00
268 0 +8.475993320e-04 -9.999991524e+02 -9.999991524e+02 +1.4621e+00 +8.3275e-01 +2.4830e+00 +3.8365e-01 -1.3854e+00
294 0 +2.209418921e-04 -9.999997791e+02 -9.999997791e+02 +1.4775e+00 +7.0761e-01 +2.4220e+00 +1.1859e-01 -1.4532e+00
298 0 +1.072275355e-04 -9.999998928e+02 -9.999998928e+02 +1.4561e+00 +7.7156e-01 +2.5152e+00 +7.5713e-02 -1.5172e+00
325 0 +8.633220455e-05 -9.999999137e+02 -9.999999137e+02 +1.4507e+00 +7.5199e-01 +2.5395e+00 +1.6405e-01 -1.4592e+00
329 0 +3.361632571e-05 -9.999999664e+02 -9.999999664e+02 +1.4710e+00 +7.6426e-01 +2.5133e+00 +1.0917e-01 -1.4909e+00
337 0 +3.215300683e-05 -9.999999678e+02 -9.999999678e+02 +1.4867e+00 +7.7652e-01 +2.5226e+00 +1.3557e-01 -1.4793e+00
351 0 +7.566481599e-06 -9.999999924e+02 -9.999999924e+02 +1.4386e+00 +7.6878e-01 +2.5732e+00 +7.2411e-02 -1.5367e+00
409 0 +7.257248285e-06 -9.999999927e+02 -9.999999927e+02 +1.4430e+00 +7.6670e-01 +2.5656e+00 +5.8198e-02 -1.5459e+00
419 0 +6.962502312e-06 -9.999999930e+02 -9.999999930e+02 +1.4450e+00 +7.6060e-01 +2.5624e+00 +3.9938e-02 -1.5497e+00
425 0 +6.361109172e-06 -9.999999936e+02 -9.999999936e+02 +1.4378e+00 +7.6228e-01 +2.5820e+00 +3.7143e-02 -1.5589e+00
433 0 +4.938905363e-06 -9.999999951e+02 -9.999999951e+02 +1.4151e+00 +7.6303e-01 +2.5892e+00 +4.2840e-02 -1.5716e+00
445 0 +4.890096534e-06 -9.999999951e+02 -9.999999951e+02 +1.4178e+00 +7.4589e-01 +2.5900e+00 -4.1308e-02 -1.6112e+00
457 0 +4.634241463e-06 -9.999999954e+02 -9.999999954e+02 +1.4193e+00 +7.6715e-01 +2.5941e+00 +1.1727e-02 -1.5868e+00
459 0 +2.813874517e-06 -9.999999972e+02 -9.999999972e+02 +1.4167e+00 +7.5481e-01 +2.6061e+00 -3.2820e-02 -1.6116e+00
464 0 +1.978121418e-06 -9.999999980e+02 -9.999999980e+02 +1.4088e+00 +7.4752e-01 +2.6009e+00 -3.4787e-02 -1.6141e+00
470 0 +1.758086114e-06 -9.999999982e+02 -9.999999982e+02 +1.4117e+00 +7.5209e-01 +2.5948e+00 -2.2178e-02 -1.6044e+00
480 0 +1.379159357e-06 -9.999999986e+02 -9.999999986e+02 +1.4003e+00 +7.5799e-01 +2.6164e+00 -1.7758e-02 -1.6126e+00
483 0 +9.736609172e-07 -9.999999990e+02 -9.999999990e+02 +1.3997e+00 +7.3735e-01 +2.6068e+00 -8.6160e-02 -1.6364e+00
489 0 +8.103733080e-07 -9.999999992e+02 -9.999999992e+02 +1.3930e+00 +7.5201e-01 +2.6100e+00 -4.1509e-02 -1.6232e+00
491 0 +6.456045867e-07 -9.999999994e+02 -9.999999994e+02 +1.3914e+00 +7.4246e-01 +2.6175e+00 -8.7632e-02 -1.6482e+00
492 0 +3.327239710e-07 -9.999999997e+02 -9.999999997e+02 +1.3864e+00 +7.2502e-01 +2.5995e+00 -1.0075e-01 -1.6439e+00
493 0 +2.120631279e-07 -9.999999998e+02 -9.999999998e+02 +1.3728e+00 +7.4199e-01 +2.6235e+00 -8.2319e-02 -1.6515e+00
495 0 +1.251776212e-07 -9.999999999e+02 -9.999999999e+02 +1.3688e+00 +7.3598e-01 +2.6282e+00 -1.0772e-01 -1.6692e+00
501 0 +7.235712474e-08 -9.999999999e+02 -9.999999999e+02 +1.3666e+00 +7.2288e-01 +2.6290e+00 -1.4725e-01 -1.6835e+00
504 0 +7.235712474e-08 -9.999999999e+02 -9.999999999e+02 +1.3666e+00 +7.2288e-01 +2.6290e+00 -1.4725e-01 -1.6835e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.493355452e+01 +1.074933555e+03 +1.074933555e+03 +3.3257e-04 -8.6864e-02 -3.3483e-01 -3.8649e-03 -1.1351e-01
2 0 +7.214460997e+01 +1.072144610e+03 +1.072144610e+03 -1.4434e-01 -4.5520e-01 -1.4726e-01 -7.2206e-02 -1.9439e-01
5 0 +6.928019569e+01 +1.069280196e+03 +1.069280196e+03 +2.0258e-01 +9.5875e-03 +2.7545e-01 +1.1416e-01 +1.5492e-01
11 0 +6.061780780e+01 +1.060617808e+03 +1.060617808e+03 +7.9595e-01 -1.2940e-01 +6.2314e-01 +4.0523e-01 +7.5921e-02
18 0 +5.028813702e+01 +1.050288137e+03 +1.050288137e+03 +9.0513e-01 -2.7369e-01 +3.6235e-01 -1.8608e-01 +3.3416e-01
27 0 +4.365149910e+01 +1.043651499e+03 +1.043651499e+03 +8.6544e-01 +9.5431e-02 +4.9124e-01 -3.4732e-01 +5.6164e-01
29 0 +3.915227307e+01 +1.039152273e+03 +1.039152273e+03 +1.2791e+00 -1.4454e-01 +6.1896e-01 -4.3940e-01 -1.9264e-01
34 0 +2.509986615e+01 +1.025099866e+03 +1.025099866e+03 +1.4799e+00 +3.2800e-01 +6.2078e-01 -7.5789e-01 +5.8911e-01
70 0 +1.874373539e+01 +1.018743735e+03 +1.018743735e+03 +2.2868e+00 +1.6754e+00 +9.5544e-01 -1.0703e+00 +2.0874e+00
92 0 +1.721113807e+01 +1.017211138e+03 +1.017211138e+03 +2.4004e+00 +1.4433e+00 +1.5441e+00 -6.6907e-01 +8.5451e-01
98 0 +1.477760182e+01 +1.014777602e+03 +1.014777602e+03 +1.8183e+00 +2.0446e+00 +1.7756e+00 -9.7166e-01 +1.4458e+00
99 0 +1.138258397e+01 +1.011382584e+03 +1.011382584e+03 +1.9060e+00 +1.3858e+00 +1.1647e+00 -1.8117e+00 +1.4895e+00
110 0 +1.070654812e+01 +1.010706548e+03 +1.010706548e+03 +2.1071e+00 +1.6030e+00 +1.6012e+00 -1.3990e+00 +1.4652e+00
124 0 +9.137222946e+00 +1.009137223e+03 +1.009137223e+03 +2.0116e+00 +2.7074e+00 +1.6395e+00 -3.0534e+00 +2.6106e+00
138 0 +9.100525675e+00 +1.009100526e+03 +1.009100526e+03 +1.4579e+00 +2.3276e+00 +1.7130e+00 -2.1318e+00 +3.0666e+00
142 0 +8.550509978e+00 +1.008550510e+03 +1.008550510e+03 +2.0319e+00 +2.0143e+00 +2.0455e+00 -1.5674e+00 +1.5588e+00
152 0 +8.140250845e+00 +1.008140251e+03 +1.008140251e+03 +1.6104e+00 +2.4059e+00 +1.7991e+00 -3.1499e+00 +2.6269e+00
154 0 +7.552203926e+00 +1.007552204e+03 +1.007552204e+03 +1.3737e+00 +2.8917e+00 +1.9480e+00 -3.8982e+00 +2.4514e+00
155 0 +6.345340147e+00 +1.006345340e+03 +1.006345340e+03 +1.6871e+00 +3.2406e+00 +2.3637e+00 -2.9336e+00 +2.8295e+00
173 0 +4.991201548e+00 +1.004991202e+03 +1.004991202e+03 +2.1758e+00 +2.8769e+00 +2.2983e+00 -2.4494e+00 +2.6007e+00
