% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
84 0 +1.194046917e+05 +1.193497517e+05 +1.193497517e+05 -5.7296e-01 -2.1466e+00 +3.1335e+00 +2.9166e+00 +1.2808e+00 +2.0557e+00 -1.3903e+00 -6.4800e-01 +6.7065e-03 +6.3250e-01
120 0 +5.806925018e+04 +5.801431018e+04 +5.801431018e+04 -8.2497e-01 -2.5707e+00 +1.5482e+00 +3.2332e+00 +2.7167e+00 +1.4190e+00 -1.8950e+00 -2.8677e+00 -1.3587e-01 +9.0927e-01
162 0 +5.674882423e+04 +5.669388423e+04 +5.669388423e+04 -9.0243e-01 -3.1261e+00 +1.4766e+00 +4.5172e+00 +3.2169e+00 +1.4191e+00 -1.2804e+00 -3.7596e+00 -2.4807e-01 +1.2276e-01
247 0 +3.706921892e+04 +3.701427892e+04 +3.701427892e+04 -3.0492e-01 -1.0821e+00 +1.8002e+00 +3.8376e+00 +3.9527e+00 -5.4868e-03 -1.9207e+00 -3.5686e+00 +1.3683e+00 -6.4491e-01
293 0 +2.613812085e+04 +2.608318085e+04 +2.608318085e+04 -1.7359e-01 -2.2646e+00 +1.8038e+00 +3.3918e+00 +3.9233e+00 +1.5108e+00 -1.1436e+00 -3.1178e+00 +1.9019e+00 -1.1339e+00
372 0 +2.033453654e+04 +2.027959654e+04 +2.027959654e+04 -1.3845e-01 -1.9460e+00 +2.3936e+00 +2.9705e+00 +3.5875e+00 +1.1420e+00 -1.7037e+00 -3.5929e+00 +1.5887e+00 -1.1681e+00
383 0 +1.970915566e+04 +1.965421566e+04 +1.965421566e+04 +2.8587e-01 -1.8696e+00 +2.8745e+00 +3.1381e+00 +3.7415e+00 +9.1373e-01 -1.1061e+00 -3.1833e+00 +2.6441e+00 -1.2554e+00
456 0 +1.884808882e+04 +1.879314882e+04 +1.879314882e+04 -4.9211e-02 -1.5930e+00 +2.5699e+00 +2.5182e+00 +4.4139e+00 +7.3447e-01 -1.3723e+00 -3.9014e+00 +2.1692e+00 -1.5941e+00
478 0 +1.848972076e+04 +1.843478076e+04 +1.843478076e+04 -1.4671e-01 -1.7021e+00 +2.3991e+00 +2.6492e+00 +4.1984e+00 +6.7055e-01 -1.6822e+00 -4.2621e+00 +2.1618e+00 -1.4746e+00
481 0 +1.788617303e+04 +1.783123303e+04 +1.783123303e+04 -2.4913e-01 -1.5473e+00 +2.3631e+00 +2.4782e+00 +3.5618e+00 +1.0551e+00 -1.9651e+00 -3.5138e+00 +2.0198e+00 -1.3533e+00
491 0 +1.675498974e+04 +1.670004974e+04 +1.670004974e+04 +1.6409e-01 -1.8169e+00 +2.9560e+00 +2.2272e+00 +3.7421e+00 +1.1799e+00 -1.4334e+00 -3.9692e+00 +1.8626e+00 -1.5597e+00
493 0 +1.551105827e+04 +1.545611827e+04 +1.545611827e+04 +1.6852e-01 -1.8440e+00 +2.9592e+00 +2.0808e+00 +3.8111e+00 +1.3733e+00 -1.6631e+00 -4.0800e+00 +2.5463e+00 -1.7993e+00
501 0 +1.408889827e+04 +1.403395827e+04 +1.403395827e+04 +2.5982e-01 -1.8908e+00 +3.1207e+00 +2.2790e+00 +3.8562e+00 +1.1301e+00 -1.4004e+00 -3.8702e+00 +2.7393e+00 -1.5429e+00
542 0 +1.198205659e+04 +1.192711659e+04 +1.192711659e+04 +3.8098e-01 -1.4727e+00 +3.1027e+00 +1.7036e+00 +4.0394e+00 +1.1471e+00 -1.4610e+00 -3.6487e+00 +2.8839e+00 -1.5741e+00
598 0 +9.982525231e+03 +9.927585231e+03 +9.927585231e+03 +5.6606e-01 -1.4848e+00 +3.0981e+00 +1.9017e+00 +4.0250e+00 +1.2724e+00 -1.2465e+00 -3.2957e+00 +2.6488e+00 -1.2582e+00
607 0 +9.306496803e+03 +9.251556803e+03 +9.251556803e+03 +6.9857e-01 -1.4998e+00 +2.5700e+00 +2.2641e+00 +4.2092e+00 +1.3765e+00 -1.1009e+00 -2.8625e+00 +2.6805e+00 -1.0059e+00
699 0 +8.833365638e+03 +8.778425638e+03 +8.778425638e+03 +9.9582e-01 -1.8528e+00 +2.9775e+00 +1.6849e+00 +3.7536e+00 +1.8579e+00 -1.2180e+00 -2.9630e+00 +2.8315e+00 -7.4656e-01
726 0 +8.572047716e+03 +8.517107716e+03 +8.517107716e+03 +1.1815e+00 -1.9256e+00 +2.9788e+00 +1.8127e+00 +3.4670e+00 +2.0419e+00 -1.2150e+00 -2.6816e+00 +2.6334e+00 -3.9808e-01
791 0 +8.479614559e+03 +8.424674559e+03 +8.424674559e+03 +6.8503e-01 -2.0005e+00 +2.8125e+00 +2.1426e+00 +3.3863e+00 +2.1738e+00 -1.1703e+00 -2.5931e+00 +2.3369e+00 -8.5881e-01
842 0 +8.109185734e+03 +8.054245734e+03 +8.054245734e+03 +8.4554e-01 -1.9926e+00 +2.4987e+00 +2.4785e+00 +3.6292e+00 +1.9592e+00 -1.0592e+00 -2.6037e+00 +2.1676e+00 -6.0900e-01
857 0 +7.914026658e+03 +7.859086658e+03 +7.859086658e+03 +7.7820e-01 -2.0239e+00 +2.4920e+00 +2.3703e+00 +3.6024e+00 +2.1812e+00 -1.0086e+00 -2.5537e+00 +1.9718e+00 -7.5435e-01
898 0 +7.717952340e+03 +7.663012340e+03 +7.663012340e+03 +8.2327e-01 -2.0255e+00 +2.5320e+00 +2.2323e+00 +3.5384e+00 +2.2679e+00 -1.0014e+00 -2.3514e+00 +2.0580e+00 -4.8720e-01
903 0 +7.444698277e+03 +7.389758277e+03 +7.389758277e+03 +6.4990e-01 -1.9419e+00 +2.4740e+00 +2.2316e+00 +3.5374e+00 +2.2451e+00 -1.0917e+00 -2.3754e+00 +1.9742e+00 -6.2555e-01
934 0 +7.408912497e+03 +7.353972497e+03 +7.353972497e+03 +6.7137e-01 -1.9163e+00 +2.4146e+00 +2.5178e+00 +3.6465e+00 +2.0644e+00 -9.2066e-01 -2.3700e+00 +1.7033e+00 -4.9537e-01
958 0 +7.218552310e+03 +7.163612310e+03 +7.163612310e+03 +6.7315e-01 -1.9896e+00 +2.4874e+00 +2.2846e+00 +3.6437e+00 +2.2174e+00 -9.2745e-01 -2.4824e+00 +1.6323e+00 -5.1789e-01
987 0 +6.835930891e+03 +6.780990891e+03 +6.780990891e+03 +3.8078e-01 -1.9274e+00 +2.1090e+00 +2.6561e+00 +3.5991e+00 +2.2114e+00 -9.6296e-01 -2.2325e+00 +1.0780e+00 -3.6774e-01
1010 0 +6.814167633e+03 +6.759227633e+03 +6.759227633e+03 +4.7719e-01 -2.0078e+00 +2.1252e+00 +2.6006e+00 +3.5036e+00 +2.2617e+00 -1.0235e+00 -2.2156e+00 +1.2220e+00 -2.8587e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.172341111e+07 +1.172347024e+07 +1.172347024e+07 -9.3535e-02 +2.1870e-01 +6.5347e-02 -2.6973e-01 -7.4605e-01 +2.7398e-01 +3.3813e-01 -4.5424e-01 +4.9181e-01 -1.2897e-01
2 0 +8.914674848e+06 +8.914733978e+06 +8.914733978e+06 +7.8938e-01 +1.8055e-01 -1.0077e-01 +3.7133e-01 +3.3339e-02 +3.8746e-02 +2.2839e-02 -4.6540e-02 +1.9028e-01 +2.4321e-01
3 0 +7.899276631e+06 +7.899335761e+06 +7.899335761e+06 +1.0644e-01 +5.4378e-01 -4.0695e-01 -1.3909e-01 +2.4740e-01 -3.5294e-01 +4.6936e-01 +2.1382e-01 -5.4304e-02 +1.6027e-01
11 0 +6.489126879e+06 +6.489186009e+06 +6.489186009e+06 +3.6928e-01 +8.3204e-01 -5.8927e-01 +1.8502e-01 -1.6280e-01 -2.6444e-01 +4.5503e-01 +1.3945e-01 -1.8782e-01 -1.4672e-01
25 0 +6.356853066e+06 +6.356912196e+06 +6.356912196e+06 +5.0097e-01 +6.6218e-01 -5.2770e-01 +5.5733e-02 +3.2534e-01 -5.8475e-01 +4.3300e-01 +8.1517e-03 -1.0908e-01 +1.8704e-01
26 0 +4.997091989e+06 +4.997151119e+06 +4.997151119e+06 +3.4536e-02 +8.7725e-01 -1.2478e-02 +3.5083e-01 -7.3690e-01 -6.8183e-01 -6.4771e-03 +7.8015e-01 +9.2207e-02 +1.3646e-01
35 0 +4.019987214e+06 +4.020046344e+06 +4.020046344e+06 -2.5005e-01 +1.4155e+00 -1.6696e-01 +4.7265e-01 -6.9000e-01 -8.3350e-01 +4.4627e-01 +1.5247e-01 +6.2986e-02 +7.4133e-01
52 0 +3.766307822e+06 +3.766366952e+06 +3.766366952e+06 -1.7078e-01 +1.7128e+00 -3.9857e-01 +1.3197e+00 -5.0013e-01 -7.3036e-01 +7.1429e-01 -1.8790e-01 +4.2734e-01 +6.0437e-01
57 0 +3.095348202e+06 +3.095407332e+06 +3.095407332e+06 +3.7594e-01 +2.2865e+00 -8.5878e-01 +2.7684e-01 -4.1778e-01 -4.5828e-01 +4.1341e-01 +3.4629e-02 +5.7780e-01 +7.7577e-01
62 0 +1.845345043e+06 +1.845404173e+06 +1.845404173e+06 -6.8116e-01 +2.4508e+00 -1.2934e+00 +1.1998e+00 -1.5154e+00 -1.0243e+00 +6.4900e-01 +3.2942e-02 +1.0036e+00 +1.6829e+00
73 0 +1.294414463e+06 +1.294473593e+06 +1.294473593e+06 -9.0482e-01 +1.7960e+00 -1.5660e+00 +4.6220e-01 -9.8875e-01 -7.5130e-01 +8.6927e-01 -2.0735e-01 +2.2081e-01 +2.0323e+00
85 0 +1.100126664e+06 +1.100185794e+06 +1.100185794e+06 -9.7771e-01 +2.0482e+00 -7.2816e-01 +5.8217e-01 -1.1724e+00 -7.7997e-01 +2.0535e+00 -3.4500e-01 -1.5552e-01 +1.7478e+00
90 0 +7.918661769e+05 +7.919253069e+05 +7.919253069e+05 -6.8174e-01 +1.3979e+00 -1.2300e+00 +9.6666e-01 -1.5404e+00 -1.6308e-01 +1.1945e+00 +2.8260e-01 +7.1958e-01 +2.4637e+00
97 0 +7.683381046e+05 +7.683972346e+05 +7.683972346e+05 -1.7684e-01 +1.8687e+00 -3.4873e-01 +5.8597e-01 -1.5936e+00 -5.9409e-01 +9.2112e-01 +6.3693e-02 +7.6431e-01 +2.8058e+00
98 0 +6.478951308e+05 +6.479542608e+05 +6.479542608e+05 -5.9270e-01 +1.1473e+00 -1.1122e+00 -1.5762e-01 -9.3568e-01 -1.1848e+00 +2.0593e+00 -8.3530e-02 +9.6053e-01 +3.0135e+00
102 0 +6.283396457e+05 +6.283987757e+05 +6.283987757e+05 -1.3160e+00 +1.5640e+00 -1.7348e+00 +1.0609e+00 -1.5547e+00 -1.4737e+00 +1.4097e+00 -2.1439e-02 +1.1473e+00 +2.7966e+00
112 0 +3.672042055e+05 +3.672633355e+05 +3.672633355e+05 -2.5565e+00 +2.0949e+00 -1.7048e+00 +3.1231e-02 -1.9343e+00 -1.1803e+00 +2.3554e+00 -8.1619e-02 +1.2590e+00 +4.4944e+00
131 0 +2.223158183e+05 +2.223749483e+05 +2.223749483e+05 -2.1811e+00 +2.1319e+00 -2.2318e+00 +2.0421e+00 -3.9706e+00 -1.2591e-01 +1.5212e+00 +2.4682e-01 -6.7698e-01 +2.0767e+00
165 0 +1.544277305e+05 +1.544868605e+05 +1.544868605e+05 -1.5331e+00 +1.5140e+00 -2.8065e+00 +1.4327e+00 -2.2844e+00 -7.3746e-01 +2.4900e-02 -8.4739e-01 -4.1732e-01 +3.6964e+00
173 0 +1.355815124e+05 +1.356406424e+05 +1.356406424e+05 -1.8326e+00 +1.6872e+00 -3.7457e+00 +9.5658e-01 -2.8454e+00 -1.4484e+00 -9.8767e-03 -1.7300e-01 -1.7411e+00 +2.4410e+00
179 0 +4.300615535e+04 +4.306528535e+04 +4.306528535e+04 -4.3642e-01 +1.2860e-01 -2.2619e+00 +1.0154e+00 -9.7254e-01 -4.0516e-01 -1.3110e-01 +1.9175e-01 -1.1816e+00 +4.3525e+00
218 0 +3.519754380e+04 +3.525667380e+04 +3.525667380e+04 -1.0343e+00 +9.7896e-01 -3.1918e+00 +2.0618e+00 -3.0401e+00 +3.9202e-01 -2.1923e-01 +2.7321e-01 -2.9345e+00 +2.7585e+00
233 0 +1.456292334e+04 +1.462205334e+04 +1.462205334e+04 -1.8284e+00 +6.3532e-01 -2.7788e+00 +2.2363e+00 -2.2627e+00 -6.4146e-01 -1.3719e-01 +1.2618e+00 -3.3290e+00 +2.2426e+00
332 0 +4.462953065e+03 +4.522083065e+03 +4.522083065e+03 -1.6152e+00 +1.5889e+00 -2.3911e+00 +5.0662e-01 -2.4920e+00 +3.1035e-01 -7.8379e-01 +1.9460e+00 -3.4906e+00 +2.3243e+00
386 0 +4.087435855e+03 +4.146565855e+03 +4.146565855e+03 -1.2708e+00 +1.3545e+00 -1.2751e+00 -6.6723e-02 -1.8740e+00 +1.0747e-02 -9.2755e-01 +1.9006e+00 -3.5103e+00 +3.2128e+00
834 0 +2.546676435e+03 +2.605806435e+03 +2.605806435e+03 -1.5530e+00 +1.2849e+00 -7.6150e-01 +4.4237e-01 -3.9154e+00 -1.8874e-01 -2.9173e+00 +3.4934e+00 -1.9857e+00 +2.9595e+00
873 0 +2.490642967e+03 +2.549772967e+03 +2.549772967e+03 -1.4445e-01 +1.1052e+00 -7.2394e-02 -2.5779e-01 -3.1757e+00 +5.9481e-01 -3.3177e+00 +3.7228e+00 -2.3871e+00 +3.4382e+00
917 0 +2.128621269e+03 +2.187751269e+03 +2.187751269e+03 -3.9532e-02 +9.5518e-01 +1.4721e-01 -1.5305e-01 -3.0851e+00 +5.4346e-01 -3.2777e+00 +3.6315e+00 -2.1395e+00 +3.7131e+00
928 0 +2.003612560e+03 +2.062742560e+03 +2.062742560e+03 -1.0386e-01 +9.3952e-01 +2.4000e-01 -8.7250e-02 -3.1249e+00 +5.3234e-01 -3.3721e+00 +3.8375e+00 -2.5172e+00 +3.5649e+00
936 0 +1.882843296e+03 +1.941973296e+03 +1.941973296e+03 +9.2091e-02 +9.1823e-01 +2.7544e-01 +8.5664e-02 -3.2186e+00 +6.8663e-01 -3.2086e+00 +3.5835e+00 -2.2721e+00 +3.6184e+00
943 0 +1.692083678e+03 +1.751213678e+03 +1.751213678e+03 +4.1161e-02 +7.4185e-01 -6.7605e-02 +6.7537e-02 -2.9411e+00 +3.7779e-01 -3.1671e+00 +3.7190e+00 -2.8530e+00 +3.3376e+00
961 0 +1.503868237e+03 +1.562998237e+03 +1.562998237e+03 -1.8575e-01 +7.7785e-01 -3.7472e-01 +4.4564e-01 -2.9554e+00 +6.4812e-01 -3.0219e+00 +3.3975e+00 -2.3463e+00 +3.4927e+00
995 0 +1.442347067e+03 +1.501477067e+03 +1.501477067e+03 +2.7182e-01 +8.4117e-01 +2.2593e-02 +7.6286e-02 -2.7987e+00 +1.0932e+00 -3.3304e+00 +3.7118e+00 -2.7246e+00 +3.5982e+00
1004 0 +1.173449125e+03 +1.232579125e+03 +1.232579125e+03 +6.0433e-01 +7.8940e-01 +1.6142e-01 -1.4354e-01 -2.8501e+00 +1.1686e+00 -3.6302e+00 +3.9236e+00 -2.7949e+00 +3.5872e+00
1010 0 +1.170350990e+03 +1.229480990e+03 +1.229480990e+03 +2.8751e-02 +8.8404e-01 -8.3444e-02 +9.5959e-02 -2.9544e+00 +7.9603e-01 -3.1598e+00 +3.5743e+00 -2.5687e+00 +3.5252e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.792834720e+06 +4.792343190e+06 +4.792343190e+06 -9.3535e-02 +2.1870e-01 +6.5347e-02 -2.6973e-01 -7.4605e-01 +2.7398e-01 +3.3813e-01 -4.5424e-01 +4.9181e-01 -1.2897e-01
2 0 +3.611840206e+06 +3.611348676e+06 +3.611348676e+06 +7.8938e-01 +1.8055e-01 -1.0077e-01 +3.7133e-01 +3.3339e-02 +3.8746e-02 +2.2839e-02 -4.6540e-02 +1.9028e-01 +2.4321e-01
3 0 +3.401442302e+06 +3.400950772e+06 +3.400950772e+06 +1.0644e-01 +5.4378e-01 -4.0695e-01 -1.3909e-01 +2.4740e-01 -3.5294e-01 +4.6936e-01 +2.1382e-01 -5.4304e-02 +1.6027e-01
4 0 +2.297728865e+06 +2.297237335e+06 +2.297237335e+06 -1.7598e-01 -4.4456e-01 +2.5718e-01 +2.8293e-01 +3.4333e-02 -6.5872e-03 -6.3816e-01 -2.5033e-01 -1.3966e-01 +7.0116e-02
11 0 +2.249727419e+06 +2.249235889e+06 +2.249235889e+06 -4.1983e-01 -1.8305e-01 +3.0249e-01 +6.6820e-01 +3.6119e-02 -3.1440e-01 -5.9402e-01 -1.7273e-01 -4.2254e-01 +2.1441e-01
16 0 +2.077728193e+06 +2.077236663e+06 +2.077236663e+06 +4.6485e-01 -7.0792e-01 -1.0848e-01 +2.4273e-01 +7.2660e-02 -3.9875e-01 -4.4276e-01 -3.7014e-01 -3.6862e-01 -3.1476e-01
20 0 +1.990572765e+06 +1.990081235e+06 +1.990081235e+06 +1.1221e-02 +4.2389e-01 +5.3103e-01 +2.0264e-02 +8.5673e-02 -7.7696e-01 -7.8566e-04 -6.5355e-01 +8.3328e-02 -2.2044e-01
21 0 +1.354414526e+06 +1.353922996e+06 +1.353922996e+06 +6.4595e-01 +9.5916e-02 +2.8680e-01 +2.2263e-01 +3.4341e-01 -7.2746e-01 -6.8073e-01 -7.7672e-02 +4.8420e-01 -3.5368e-01
33 0 +1.113453378e+06 +1.112961848e+06 +1.112961848e+06 +5.9871e-01 +4.5690e-01 +7.2970e-01 -6.9520e-01 +2.0218e-01 -3.1333e-01 -7.5743e-01 -2.0251e-01 +2.5514e-01 -4.0278e-03
35 0 +1.015504761e+06 +1.015013231e+06 +1.015013231e+06 -5.6374e-02 -6.7945e-01 +3.9452e-01 +1.9165e-01 +3.4888e-01 -4.0802e-01 -8.7863e-01 -1.2706e-01 -2.2514e-02 -8.5336e-01
43 0 +7.640527053e+05 +7.635611753e+05 +7.635611753e+05 +1.1684e+00 +4.4667e-02 +2.1156e-01 +2.9435e-01 +5.1541e-01 -9.1045e-01 -1.1106e+00 +3.6958e-01 -1.2987e-01 -9.1370e-01
58 0 +7.370634368e+05 +7.365719068e+05 +7.365719068e+05 +9.1929e-01 +5.1317e-01 +2.3324e-01 -6.7067e-02 +1.9776e-01 -7.2674e-01 -7.6061e-01 -2.8323e-01 -4.7664e-01 -1.1791e+00
61 0 +5.178947587e+05 +5.174032287e+05 +5.174032287e+05 +1.5242e+00 +1.0124e-01 -2.2374e-01 +3.3765e-01 +3.7557e-01 -9.5811e-01 -1.0240e+00 -4.2234e-01 -4.5268e-01 -1.4331e+00
71 0 +3.671128602e+05 +3.666213302e+05 +3.666213302e+05 +1.6161e+00 +2.6974e-01 -4.3698e-01 -5.9362e-01 -5.8814e-02 -1.2588e+00 -7.5723e-01 +3.1795e-01 +1.3660e-01 -1.3357e+00
72 0 +3.524106486e+05 +3.519191186e+05 +3.519191186e+05 +1.9378e+00 -2.2639e-01 -5.0505e-01 -3.0258e-01 +1.2946e-01 -8.2647e-01 -1.1533e+00 +3.1052e-01 -3.3391e-01 -1.5915e+00
83 0 +2.298286917e+05 +2.293371617e+05 +2.293371617e+05 +2.6110e+00 -4.1291e-01 -6.7563e-01 +1.6274e-01 +5.4113e-01 -1.7038e+00 -9.6316e-01 -4.1175e-01 -7.3707e-01 -2.0189e+00
94 0 +2.191865613e+05 +2.186950313e+05 +2.186950313e+05 +2.2141e+00 -7.6500e-01 -1.2795e+00 -2.9036e-01 -1.0135e-01 -1.0494e+00 -1.8995e+00 +1.5352e-02 -5.5179e-01 -1.7911e+00
122 0 +1.669527234e+05 +1.664611934e+05 +1.664611934e+05 +2.9121e+00 -7.6630e-01 -3.1697e+00 -6.1682e-01 -8.0331e-01 -1.8781e+00 -1.6629e+00 +1.0954e+00 -2.1845e+00 -2.7790e+00
134 0 +4.670106086e+04 +4.620953086e+04 +4.620953086e+04 +2.2334e+00 -6.8267e-01 -3.4924e+00 +2.5110e-01 -2.7777e-01 -2.2937e+00 -9.0716e-01 +1.7032e+00 -1.5385e+00 -3.2063e+00
182 0 +4.569172568e+04 +4.520019568e+04 +4.520019568e+04 +2.9905e+00 +2.9114e-01 -2.9090e+00 -9.5356e-01 +2.3270e-01 -2.5222e+00 +4.7658e-01 +2.0289e+00 -1.3713e+00 -3.9137e+00
197 0 +3.575512775e+04 +3.526359775e+04 +3.526359775e+04 +2.5098e+00 -3.4127e-01 -3.3956e+00 -9.3992e-01 +1.2196e-01 -2.2073e+00 -9.3829e-01 +1.7056e+00 -1.4161e+00 -2.7397e+00
217 0 +3.029949323e+04 +2.980796323e+04 +2.980796323e+04 +2.2567e+00 -1.6663e-01 -3.3914e+00 -6.8276e-01 +7.8443e-03 -2.4009e+00 -5.8825e-01 +2.0600e+00 -1.0070e+00 -3.0182e+00
241 0 +2.637195223e+04 +2.588042223e+04 +2.588042223e+04 +2.7524e+00 -4.3144e-01 -3.1248e+00 -8.1489e-01 -1.3962e-01 -2.0302e+00 -1.2537e+00 +1.8819e+00 -1.1723e+00 -2.1922e+00
285 0 +2.603998605e+04 +2.554845605e+04 +2.554845605e+04 +2.2567e+00 -1.2912e+00 -3.7567e+00 -2.1324e-01 +8.6061e-02 -1.5026e+00 -2.3280e+00 +1.5306e+00 -9.4060e-01 -2.4593e+00
325 0 +2.074468091e+04 +2.025315091e+04 +2.025315091e+04 +2.4738e+00 -5.5698e-01 -2.4183e+00 -3.1933e-01 +4.1015e-01 -2.1738e+00 -1.2555e+00 +1.1751e+00 -1.3804e+00 -1.4004e+00
398 0 +1.424219172e+04 +1.375066172e+04 +1.375066172e+04 +3.6565e+00 -8.8661e-01 -2.3926e+00 +4.6465e-01 +6.1849e-01 -2.3282e+00 -1.3223e+00 +1.3715e+00 -8.8501e-01 -1.9104e+00
436 0 +1.115966639e+04 +1.066813639e+04 +1.066813639e+04 +3.1956e+00 -6.5015e-01 -2.5428e+00 +6.5305e-01 +9.5396e-01 -2.2336e+00 -1.4374e+00 +1.0468e+00 -2.0920e+00 -1.2268e+00
508 0 +7.770934140e+03 +7.279404140e+03 +7.279404140e+03 +3.1825e+00 -1.1447e+00 -2.9729e+00 +9.3674e-01 +7.7047e-01 -2.0976e+00 -2.0770e+00 +1.1589e+00 -2.0012e+00 -1.0940e+00
517 0 +5.647296212e+03 +5.155766212e+03 +5.155766212e+03 +2.5541e+00 -1.2990e+00 -2.8149e+00 +6.1828e-01 +5.3604e-01 -2.1161e+00 -1.9172e+00 +1.0934e+00 -1.9944e+00 -1.2769e+00
544 0 +3.061288762e+03 +2.569758762e+03 +2.569758762e+03 +2.4539e+00 -1.0016e+00 -2.9644e+00 +6.2579e-01 +3.9505e-01 -2.0645e+00 -2.3438e+00 +1.3714e+00 -1.8312e+00 -6.7861e-01
623 0 +2.432952704e+03 +1.941422704e+03 +1.941422704e+03 +2.0337e+00 -1.1397e+00 -3.1495e+00 +7.2677e-01 +2.1852e-01 -2.0277e+00 -2.2993e+00 +1.2652e+00 -2.3086e+00 -9.4044e-01
637 0 +2.221468183e+03 +1.729938183e+03 +1.729938183e+03 +2.3255e+00 -1.2492e+00 -3.2712e+00 +8.5515e-01 +1.6403e-01 -1.9755e+00 -2.2857e+00 +1.2671e+00 -2.2819e+00 -1.3383e+00
658 0 +2.165697157e+03 +1.674167157e+03 +1.674167157e+03 +2.3380e+00 -1.1846e+00 -3.0992e+00 +8.0785e-01 +3.6657e-01 -2.1415e+00 -2.2249e+00 +1.2825e+00 -2.1473e+00 -1.0095e+00
683 0 +1.968436548e+03 +1.476906548e+03 +1.476906548e+03 +2.3203e+00 -1.2119e+00 -3.1514e+00 +9.5349e-01 +2.6561e-01 -2.1075e+00 -2.2345e+00 +1.2360e+00 -2.3673e+00 -1.1404e+00
