% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
114 0 +5.816323906e+01 +4.122323906e+01 +4.122323906e+01 +6.9238e-01 -1.2143e-03 -1.3943e+00 -2.7478e-01 +5.6217e-01 +6.5344e-01 +4.7727e-01 +6.5924e-01 +7.6231e-01 -6.3082e-01 -5.3126e-01 +6.8556e-01 -5.4505e-02 -5.1784e-01 +1.0744e+00 +5.2327e-01 +4.1678e-01 +9.3165e-01 +4.7551e-01 -7.5448e-02
118 0 +4.594889092e+01 +2.900889092e+01 +2.900889092e+01 +1.5696e-01 -7.1389e-01 -1.8227e+00 -3.3162e-01 +7.6894e-01 +5.8152e-01 +2.3256e-01 -4.9567e-01 +7.2626e-01 -9.8326e-01 -1.6864e-01 +4.8390e-01 -1.0477e+00 -6.4830e-01 +1.8614e+00 +2.4866e-01 -1.6663e-01 +6.4906e-01 -2.4655e-01 -5.2767e-01
184 0 +4.518572047e+01 +2.824572047e+01 +2.824572047e+01 +7.4253e-01 -5.0573e-01 -1.8975e+00 -2.5417e-02 +5.3330e-01 +3.0342e-01 +7.0183e-01 +7.8324e-01 +1.2121e+00 -1.6569e+00 -9.1282e-01 +7.6684e-01 -2.2724e+00 -5.6828e-01 +1.4860e+00 +4.1773e-01 +1.1971e+00 +7.5755e-01 -6.5594e-02 +1.8084e-01
191 0 +4.081765789e+01 +2.387765789e+01 +2.387765789e+01 +1.8641e-01 -4.8530e-01 -1.9610e+00 -4.2133e-01 +7.2229e-01 +6.9606e-01 +9.5346e-01 +9.2090e-01 +7.0119e-01 -2.2617e+00 -2.6233e-01 +4.6348e-01 -1.5288e+00 -4.4407e-01 +1.5703e+00 +1.7313e+00 +6.9905e-01 +1.3648e+00 +8.2564e-01 -2.1712e-01
195 0 +4.072079751e+01 +2.378079751e+01 +2.378079751e+01 +1.0081e+00 -2.6379e-01 -1.5798e+00 -1.0582e-01 +5.4056e-01 +2.6665e-01 +4.1646e-01 +7.6052e-01 +1.0266e+00 -2.1973e+00 -9.6627e-01 +1.2940e+00 -8.7548e-01 -1.8702e-01 +1.9098e+00 +1.2500e+00 +9.4129e-01 +1.6416e+00 +6.6566e-01 +2.6982e-01
198 0 +3.457778229e+01 +1.763778229e+01 +1.763778229e+01 +7.3998e-01 -6.5593e-02 -1.9895e+00 +1.5980e-02 +1.3213e+00 +6.7461e-01 +1.1096e+00 -1.1990e-02 +8.2968e-01 -2.0564e+00 -1.8717e-01 +4.2334e-01 -1.6647e+00 -1.1292e+00 +2.1047e+00 +1.2699e+00 +5.5633e-01 +2.4419e+00 +2.9314e-01 -1.9177e-01
278 0 +2.691656296e+01 +9.976562965e+00 +9.976562965e+00 +1.0793e+00 +8.5779e-01 -8.0518e-01 -1.0790e-01 +1.4275e+00 +5.5559e-01 +1.3731e+00 +9.6667e-01 -9.0029e-01 -1.6628e+00 +2.3683e-01 +1.4383e+00 -1.9077e+00 -1.1095e+00 +1.6640e+00 +4.0789e-01 +8.1680e-01 +1.3705e+00 +6.7338e-01 -3.2267e-01
327 0 +2.505736106e+01 +8.117361058e+00 +8.117361058e+00 +8.7847e-01 -4.1800e-02 -7.6593e-01 +1.1251e+00 +2.1301e+00 +3.4417e-01 +1.5391e+00 -1.0511e-01 -9.2038e-01 -2.3178e+00 -9.5348e-02 +2.5474e+00 -1.5573e+00 -1.2346e+00 +4.6811e-01 +9.1933e-01 +1.6406e+00 +1.3789e+00 +5.5774e-01 +8.5725e-01
348 0 +2.449256338e+01 +7.552563378e+00 +7.552563378e+00 +1.5654e+00 -9.3647e-01 -4.0660e-01 +5.9202e-01 +2.5366e+00 -5.8345e-02 +1.1333e+00 +2.1081e-01 -1.1339e+00 -1.5570e+00 +4.3040e-01 +2.0453e+00 -2.2515e+00 -1.1561e+00 +5.7492e-01 +1.0299e+00 +1.6441e+00 +8.4722e-01 -4.4832e-02 -4.9647e-01
351 0 +2.078755333e+01 +3.847553326e+00 +3.847553326e+00 +9.5961e-01 -9.5661e-01 -6.6734e-01 +7.4360e-01 +2.8088e+00 -2.8399e-01 +1.0432e+00 +7.1726e-01 -1.1290e+00 -1.5768e+00 +7.9659e-01 +1.6135e+00 -1.5710e+00 -1.5723e+00 +5.9725e-01 +1.2751e+00 +1.9206e+00 +1.9544e+00 +1.0241e+00 +1.2326e-03
470 0 +1.985936875e+01 +2.919368745e+00 +2.919368745e+00 +1.4280e+00 +3.1247e-01 -6.1069e-01 -2.2038e-01 +3.2220e+00 -1.7271e-01 +1.2070e+00 -8.3101e-01 -1.7884e+00 -2.1277e+00 +4.4703e-01 +2.1659e+00 -9.7369e-01 -9.4988e-01 +5.9003e-01 +3.0642e+00 +2.2618e+00 +7.2427e-01 +3.8154e-01 +9.7112e-01
475 0 +1.921421786e+01 +2.274217857e+00 +2.274217857e+00 +1.0838e+00 +7.2063e-01 -8.8367e-01 +1.0911e-01 +2.7534e+00 -1.3917e-01 +9.9614e-01 -5.2895e-01 -1.0685e+00 -1.8621e+00 +1.5192e+00 +2.6756e+00 -1.2938e+00 -1.2594e+00 +6.9198e-01 +3.2685e+00 +2.3928e+00 +1.6469e+00 +4.1206e-01 +7.5887e-01
509 0 +1.822516529e+01 +1.285165286e+00 +1.285165286e+00 +1.1605e+00 +1.1923e+00 -4.1139e-01 +2.2077e-01 +3.0666e+00 -5.9146e-01 +1.1803e+00 -5.4076e-01 -1.6186e+00 -1.6252e+00 +1.6728e+00 +2.1502e+00 -1.4530e+00 -1.4163e+00 +8.1532e-01 +3.1550e+00 +2.2436e+00 +1.5039e+00 -1.4453e-01 +8.9131e-01
553 0 +1.701188581e+01 +7.188581137e-02 +7.188581137e-02 +1.9002e+00 +8.6955e-02 -1.3325e-01 +3.6528e-01 +2.9822e+00 -5.7418e-02 +1.5776e+00 -7.1374e-01 -1.1027e+00 -1.4547e+00 +1.8681e+00 +2.1794e+00 -1.6629e+00 -1.1112e+00 +8.9480e-01 +2.7326e+00 +2.0778e+00 +1.7523e+00 -3.7258e-03 +1.0111e+00
570 0 +1.589963969e+01 -1.040360308e+00 -1.040360308e+00 +2.2135e+00 +6.9948e-01 -7.1469e-01 +3.1917e-01 +2.7700e+00 -1.8155e-01 +1.1291e+00 -2.1304e-01 -8.7834e-01 -1.1981e+00 +2.0649e+00 +1.6735e+00 -1.4805e+00 -9.8476e-01 +8.1793e-01 +2.9528e+00 +2.5430e+00 +1.2460e+00 -1.1868e-01 +1.1039e+00
590 0 +1.460368792e+01 -2.336312078e+00 -2.336312078e+00 +2.2507e+00 +8.6352e-01 -8.9038e-01 +1.8954e-01 +3.0819e+00 +3.5952e-01 +1.6992e+00 -4.3847e-01 -8.8837e-01 -5.6407e-01 +2.3528e+00 +2.6672e+00 -1.1989e+00 -1.4230e+00 +8.2752e-01 +2.7046e+00 +2.3164e+00 +1.3694e+00 -3.4317e-01 +7.4644e-01
655 0 +1.338543895e+01 -3.554561053e+00 -3.554561053e+00 +2.2360e+00 +1.0580e+00 -7.1714e-01 +8.7725e-01 +2.8487e+00 -1.1379e-01 +1.2578e+00 -1.2505e+00 -9.4456e-01 -1.2117e+00 +2.2644e+00 +2.5669e+00 -6.6956e-01 -1.6337e+00 +8.9002e-01 +2.6834e+00 +2.5135e+00 +9.7494e-01 +1.9599e-01 +1.4926e+00
665 0 +1.092779078e+01 -6.012209220e+00 -6.012209220e+00 +2.6006e+00 +1.4892e+00 -2.2480e-01 +1.1771e+00 +3.0579e+00 -3.5475e-01 +1.2755e+00 -1.3371e+00 -1.0485e+00 -1.4014e+00 +2.3815e+00 +2.8084e+00 -9.4523e-01 -1.7350e+00 +9.2650e-01 +2.6398e+00 +2.4068e+00 +1.4798e+00 -3.5915e-01 +1.8156e+00
685 0 +1.044036166e+01 -6.499638343e+00 -6.499638343e+00 +2.9247e+00 +1.1205e+00 -7.0763e-02 +6.2236e-01 +3.3475e+00 -3.3884e-01 +1.2497e+00 -1.2718e+00 -3.1162e-01 -1.1957e+00 +2.6339e+00 +2.3018e+00 -6.9495e-01 -1.8735e+00 +1.2238e+00 +2.6588e+00 +3.0602e+00 +1.2532e+00 -7.2793e-01 +1.2890e+00
771 0 +1.020787976e+01 -6.732120239e+00 -6.732120239e+00 +3.1990e+00 +1.4405e+00 -4.6604e-01 +4.8726e-01 +3.5587e+00 -6.8879e-01 +1.3360e+00 -1.4748e+00 -4.9745e-01 -1.0241e+00 +3.4677e+00 +2.3778e+00 -6.3551e-01 -1.3336e+00 +1.7269e+00 +3.1297e+00 +2.4205e+00 +9.8436e-01 -6.9438e-01 +1.3037e+00
777 0 +9.177043769e+00 -7.762956231e+00 -7.762956231e+00 +3.6030e+00 +1.3998e+00 -3.9516e-03 +1.0316e+00 +3.4118e+00 -4.9296e-01 +1.4864e+00 -1.2302e+00 -2.9308e-01 -1.1761e+00 +3.1797e+00 +2.2288e+00 -1.1756e+00 -1.9181e+00 +1.7187e+00 +3.0803e+00 +2.5289e+00 +8.1943e-01 -4.8968e-01 +1.3643e+00
781 0 +8.174905896e+00 -8.765094104e+00 -8.765094104e+00 +3.5962e+00 +1.4329e+00 -6.3262e-01 +1.2290e+00 +3.1935e+00 -5.2212e-01 +1.7952e+00 -1.2512e+00 -5.9815e-01 -1.2042e+00 +3.2905e+00 +2.5209e+00 -1.2731e+00 -1.4902e+00 +1.5415e+00 +2.7529e+00 +2.1871e+00 +9.9285e-01 -5.3059e-01 +1.6145e+00
892 0 +7.251063341e+00 -9.688936659e+00 -9.688936659e+00 +3.6234e+00 +1.6334e+00 -2.5349e-01 +1.0085e+00 +3.5461e+00 -5.7097e-01 +1.5912e+00 -1.8222e+00 -7.3472e-01 -1.0180e+00 +3.3902e+00 +2.4478e+00 -1.0270e+00 -1.4438e+00 +1.1891e+00 +2.9951e+00 +2.5324e+00 +1.0428e+00 +1.0016e-02 +2.1626e+00
935 0 +6.863331692e+00 -1.007666831e+01 -1.007666831e+01 +3.5608e+00 +1.6270e+00 -3.9800e-01 +1.0656e+00 +3.4684e+00 -5.6484e-01 +1.5705e+00 -1.8712e+00 -7.7129e-01 -9.4642e-01 +3.2824e+00 +2.3429e+00 -8.0799e-01 -1.5683e+00 +1.3604e+00 +3.0345e+00 +2.3473e+00 +8.5785e-01 -3.4509e-01 +2.2025e+00
976 0 +6.676420037e+00 -1.026357996e+01 -1.026357996e+01 +3.5757e+00 +1.6144e+00 -3.0615e-01 +1.3291e+00 +3.6457e+00 -3.7021e-01 +1.5453e+00 -1.7735e+00 -7.3653e-01 -1.0650e+00 +3.1110e+00 +2.0854e+00 -1.1330e+00 -1.7252e+00 +1.4927e+00 +3.1585e+00 +2.4084e+00 +1.0927e+00 -7.3450e-02 +2.1628e+00
1006 0 +6.396184808e+00 -1.054381519e+01 -1.054381519e+01 +3.5341e+00 +1.3740e+00 -3.3662e-01 +1.2306e+00 +3.3963e+00 -4.7886e-01 +1.3420e+00 -1.7191e+00 -8.1821e-01 -1.1128e+00 +3.0368e+00 +2.1820e+00 -1.0014e+00 -1.6786e+00 +1.3284e+00 +3.1932e+00 +2.4699e+00 +9.9866e-01 -2.7114e-01 +2.2408e+00
1013 0 +5.711070538e+00 -1.122892946e+01 -1.122892946e+01 +3.4883e+00 +1.5049e+00 -2.3405e-01 +1.2634e+00 +3.5375e+00 -5.1882e-01 +1.5182e+00 -1.6722e+00 -6.4958e-01 -1.0127e+00 +3.2174e+00 +2.1201e+00 -1.0652e+00 -1.6142e+00 +1.4823e+00 +2.9848e+00 +2.3538e+00 +1.2532e+00 -3.3682e-02 +2.2081e+00
1057 0 +5.302772453e+00 -1.163722755e+01 -1.163722755e+01 +3.5227e+00 +1.4711e+00 -2.5266e-01 +1.0323e+00 +3.3382e+00 -3.0498e-01 +1.5209e+00 -1.7170e+00 -6.7968e-01 -9.1498e-01 +3.0704e+00 +1.9747e+00 -9.2669e-01 -1.7040e+00 +1.3768e+00 +3.0466e+00 +2.4443e+00 +1.0158e+00 -1.1023e-01 +2.0767e+00
1119 0 +5.240144141e+00 -1.169985586e+01 -1.169985586e+01 +3.4759e+00 +1.4044e+00 -3.6213e-01 +1.0249e+00 +3.3842e+00 -3.7062e-01 +1.5294e+00 -1.5984e+00 -6.9372e-01 -9.2638e-01 +3.0842e+00 +1.9842e+00 -9.2921e-01 -1.7770e+00 +1.3678e+00 +3.0415e+00 +2.3473e+00 +9.8199e-01 -1.2579e-01 +1.9552e+00
1157 0 +4.937734448e+00 -1.200226555e+01 -1.200226555e+01 +3.5131e+00 +1.4560e+00 -4.0593e-01 +1.0525e+00 +3.3336e+00 -3.9666e-01 +1.5642e+00 -1.5647e+00 -7.0743e-01 -8.7643e-01 +3.0486e+00 +1.9821e+00 -9.9368e-01 -1.8431e+00 +1.3096e+00 +3.0316e+00 +2.3088e+00 +1.0542e+00 -8.2874e-02 +1.9602e+00
1159 0 +4.868892064e+00 -1.207110794e+01 -1.207110794e+01 +3.5312e+00 +1.4126e+00 -3.7602e-01 +1.0571e+00 +3.3968e+00 -4.5095e-01 +1.5253e+00 -1.5579e+00 -6.8668e-01 -7.6069e-01 +3.0426e+00 +1.9654e+00 -9.2862e-01 -1.9312e+00 +1.2776e+00 +2.9483e+00 +2.2793e+00 +9.4371e-01 -6.4449e-02 +1.9517e+00
1174 0 +4.353120739e+00 -1.258687926e+01 -1.258687926e+01 +3.5473e+00 +1.4001e+00 -4.2550e-01 +1.0350e+00 +3.3328e+00 -4.5956e-01 +1.5390e+00 -1.4976e+00 -6.1671e-01 -9.0039e-01 +3.0595e+00 +1.9876e+00 -9.8216e-01 -1.8398e+00 +1.3911e+00 +3.0062e+00 +2.3215e+00 +9.8991e-01 -7.0048e-02 +1.9583e+00
1202 0 +3.879198007e+00 -1.306080199e+01 -1.306080199e+01 +3.5157e+00 +1.4361e+00 -4.1879e-01 +1.0265e+00 +3.2923e+00 -3.4435e-01 +1.4769e+00 -1.5908e+00 -6.0451e-01 -8.3345e-01 +3.1449e+00 +2.0162e+00 -8.9209e-01 -1.8785e+00 +1.3534e+00 +2.9443e+00 +2.3664e+00 +9.9928e-01 -1.0231e-01 +1.9707e+00
1268 0 +3.783233596e+00 -1.315676640e+01 -1.315676640e+01 +3.5303e+00 +1.4502e+00 -5.2266e-01 +9.8794e-01 +3.3343e+00 -3.5800e-01 +1.5222e+00 -1.5956e+00 -6.0220e-01 -8.3623e-01 +3.1221e+00 +1.9574e+00 -9.7205e-01 -1.8474e+00 +1.3926e+00 +2.8757e+00 +2.4044e+00 +9.7792e-01 -6.7533e-02 +2.0801e+00
1308 0 +3.615314810e+00 -1.332468519e+01 -1.332468519e+01 +3.5135e+00 +1.4714e+00 -4.3769e-01 +1.0169e+00 +3.2874e+00 -3.5726e-01 +1.4996e+00 -1.5896e+00 -6.2029e-01 -7.9542e-01 +3.1020e+00 +2.0277e+00 -1.0075e+00 -1.8939e+00 +1.3386e+00 +2.8936e+00 +2.4288e+00 +1.0167e+00 -5.0697e-02 +2.0601e+00
1357 0 +3.302700063e+00 -1.363729994e+01 -1.363729994e+01 +3.5323e+00 +1.4225e+00 -4.8772e-01 +1.0086e+00 +3.3050e+00 -3.6036e-01 +1.4777e+00 -1.6587e+00 -6.3727e-01 -8.4218e-01 +3.1117e+00 +1.9673e+00 -1.0287e+00 -1.8658e+00 +1.2784e+00 +2.8744e+00 +2.3625e+00 +9.8637e-01 -9.9980e-02 +2.0233e+00
1428 0 +3.166960720e+00 -1.377303928e+01 -1.377303928e+01 +3.5377e+00 +1.4244e+00 -4.9040e-01 +1.0060e+00 +3.2975e+00 -4.0409e-01 +1.4538e+00 -1.6356e+00 -6.7166e-01 -8.1241e-01 +3.1201e+00 +1.9809e+00 -1.0039e+00 -1.8661e+00 +1.2893e+00 +2.8985e+00 +2.3566e+00 +9.9934e-01 -8.7423e-02 +2.0377e+00
1443 0 +3.111099268e+00 -1.382890073e+01 -1.382890073e+01 +3.5234e+00 +1.3970e+00 -4.8420e-01 +9.7420e-01 +3.3490e+00 -3.6992e-01 +1.4503e+00 -1.6282e+00 -6.7126e-01 -8.2623e-01 +3.1011e+00 +1.9908e+00 -1.0070e+00 -1.8678e+00 +1.3167e+00 +2.9022e+00 +2.3634e+00 +9.9672e-01 -1.0408e-01 +2.0210e+00
1469 0 +2.989630051e+00 -1.395036995e+01 -1.395036995e+01 +3.5310e+00 +1.3876e+00 -4.6988e-01 +1.0035e+00 +3.3200e+00 -3.6995e-01 +1.4237e+00 -1.6350e+00 -6.6534e-01 -8.1664e-01 +3.0942e+00 +1.9880e+00 -1.0005e+00 -1.8732e+00 +1.2872e+00 +2.9229e+00 +2.3666e+00 +1.0038e+00 -9.3632e-02 +2.0323e+00
1495 0 +2.891920099e+00 -1.404807990e+01 -1.404807990e+01 +3.5290e+00 +1.3912e+00 -4.6700e-01 +9.7679e-01 +3.3295e+00 -3.6488e-01 +1.4177e+00 -1.6323e+00 -6.8020e-01 -8.1345e-01 +3.0955e+00 +1.9762e+00 -9.8009e-01 -1.8774e+00 +1.2809e+00 +2.9282e+00 +2.3725e+00 +1.0033e+00 -1.2778e-01 +2.0374e+00
1528 0 +2.826022890e+00 -1.411397711e+01 -1.411397711e+01 +3.5269e+00 +1.3940e+00 -4.7039e-01 +9.7424e-01 +3.3264e+00 -3.5035e-01 +1.4098e+00 -1.6198e+00 -6.6666e-01 -7.8381e-01 +3.0941e+00 +1.9744e+00 -9.9224e-01 -1.8719e+00 +1.2756e+00 +2.9218e+00 +2.3811e+00 +1.0139e+00 -1.0756e-01 +2.0187e+00
1567 0 +2.802249872e+00 -1.413775013e+01 -1.413775013e+01 +3.5392e+00 +1.3907e+00 -4.7482e-01 +9.5978e-01 +3.3138e+00 -3.6889e-01 +1.4274e+00 -1.6262e+00 -6.6700e-01 -7.8310e-01 +3.0957e+00 +1.9778e+00 -1.0126e+00 -1.8804e+00 +1.2798e+00 +2.9175e+00 +2.3765e+00 +1.0123e+00 -1.0772e-01 +2.0222e+00
1598 0 +2.748558603e+00 -1.419144140e+01 -1.419144140e+01 +3.5319e+00 +1.3857e+00 -4.7237e-01 +9.6775e-01 +3.3136e+00 -3.6365e-01 +1.4254e+00 -1.6192e+00 -6.6688e-01 -7.8153e-01 +3.0981e+00 +1.9668e+00 -9.9897e-01 -1.8780e+00 +1.2824e+00 +2.9244e+00 +2.3824e+00 +1.0094e+00 -1.0584e-01 +2.0343e+00
1613 0 +2.588897386e+00 -1.435110261e+01 -1.435110261e+01 +3.5335e+00 +1.3905e+00 -4.6873e-01 +9.5761e-01 +3.3125e+00 -3.4515e-01 +1.4217e+00 -1.6232e+00 -6.6497e-01 -7.8920e-01 +3.0950e+00 +1.9670e+00 -9.9471e-01 -1.8913e+00 +1.2818e+00 +2.9174e+00 +2.3932e+00 +1.0077e+00 -1.1179e-01 +2.0383e+00
1656 0 +2.564900993e+00 -1.437509901e+01 -1.437509901e+01 +3.5344e+00 +1.3769e+00 -4.7053e-01 +9.6522e-01 +3.3105e+00 -3.4684e-01 +1.4231e+00 -1.6233e+00 -6.6867e-01 -7.8249e-01 +3.1061e+00 +1.9538e+00 -9.9456e-01 -1.8931e+00 +1.2782e+00 +2.9160e+00 +2.3862e+00 +1.0112e+00 -1.0749e-01 +2.0298e+00
1726 0 +2.510637351e+00 -1.442936265e+01 -1.442936265e+01 +3.5373e+00 +1.3909e+00 -4.8066e-01 +9.6272e-01 +3.3128e+00 -3.5190e-01 +1.4364e+00 -1.6184e+00 -6.6857e-01 -7.8001e-01 +3.1145e+00 +1.9479e+00 -9.8439e-01 -1.8926e+00 +1.2818e+00 +2.9302e+00 +2.3844e+00 +1.0119e+00 -1.0167e-01 +2.0308e+00
1845 0 +2.412409635e+00 -1.452759037e+01 -1.452759037e+01 +3.5354e+00 +1.3866e+00 -4.7098e-01 +9.6495e-01 +3.3098e+00 -3.5689e-01 +1.4380e+00 -1.6154e+00 -6.6624e-01 -7.8772e-01 +3.1050e+00 +1.9582e+00 -9.8588e-01 -1.8876e+00 +1.2825e+00 +2.9254e+00 +2.3791e+00 +1.0099e+00 -9.8064e-02 +2.0281e+00
1882 0 +2.325350030e+00 -1.461464997e+01 -1.461464997e+01 +3.5339e+00 +1.3875e+00 -4.7225e-01 +9.6725e-01 +3.3096e+00 -3.5664e-01 +1.4406e+00 -1.6122e+00 -6.6564e-01 -7.8668e-01 +3.1087e+00 +1.9581e+00 -9.8502e-01 -1.8878e+00 +1.2871e+00 +2.9295e+00 +2.3826e+00 +1.0145e+00 -1.0013e-01 +2.0254e+00
2004 0 +2.322880272e+00 -1.461711973e+01 -1.461711973e+01 +3.5352e+00 +1.3836e+00 -4.6996e-01 +9.6865e-01 +3.3079e+00 -3.5799e-01 +1.4356e+00 -1.6175e+00 -6.6542e-01 -7.8701e-01 +3.1107e+00 +1.9566e+00 -9.8844e-01 -1.8866e+00 +1.2823e+00 +2.9308e+00 +2.3829e+00 +1.0139e+00 -9.7947e-02 +2.0271e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.726057771e+01 +8.607057771e+01 +8.607057771e+01 -3.7529e-01 +1.5188e-01 +3.4895e-02 -9.6577e-02 +2.9081e-01 -1.8087e-01 +5.2384e-04 +5.3789e-01 -1.3110e-01 +3.2921e-01 -5.3995e-01 +8.2851e-02 -4.0241e-02 +6.1187e-01 +3.1017e-01 -2.1778e-01 +8.0233e-02 -1.8103e-02 -5.4508e-01 +1.9109e-02
2 0 +5.701414656e+01 +7.582414656e+01 +7.582414656e+01 +1.8853e-01 -1.3893e-01 -2.5809e-01 +2.5347e-01 +1.5882e-01 -7.9645e-01 +2.3427e-01 -3.1561e-03 -6.1992e-02 -7.3015e-02 -7.2849e-02 +6.9295e-01 -1.0120e-01 +1.1133e-01 -8.3566e-01 +3.2319e-02 +2.6842e-01 -5.6243e-01 -1.1089e-01 -4.4267e-01
3 0 +5.068544721e+01 +6.949544721e+01 +6.949544721e+01 -4.6583e-01 +2.4172e-02 -3.3822e-01 +2.3639e-01 -2.9118e-01 -2.2962e-01 +5.6111e-01 +2.1839e-01 +4.8782e-01 +2.9723e-01 +4.4553e-01 -1.8608e-01 -2.4716e-01 +1.9078e-01 -3.0020e-01 -2.6406e-01 -1.3387e-01 -2.7417e-01 +3.5680e-01 +6.7516e-01
10 0 +4.523180422e+01 +6.404180422e+01 +6.404180422e+01 -7.7708e-02 +5.5859e-02 +4.4976e-01 -3.3827e-01 +3.5542e-01 -1.0931e-01 -9.4979e-02 -6.2076e-01 +7.3361e-02 -2.3534e-01 -8.1339e-02 -4.5170e-02 +4.7035e-01 -2.2201e-01 -1.3713e-01 +1.9099e-01 -7.7840e-02 +6.0271e-01 +3.5492e-01 +1.4009e-01
