% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.179666129e+00 -9.537033387e+01 -9.537033387e+01 +3.3257e-04 -8.6864e-02 -3.3482e-01 -3.8649e-03 -1.1351e-01 -1.4434e-01 -4.5521e-01 -1.4727e-01 -7.2207e-02 -1.9439e-01
11 0 +3.903775556e+00 -9.864622444e+01 -9.864622444e+01 +3.0628e-01 +1.7218e-01 -1.5226e-01 -1.0335e-01 +3.1537e-02 +1.0258e-01 -1.4265e-01 -2.3645e-01 -5.3984e-01 -3.3142e-01
18 0 +3.198665812e+00 -9.935133419e+01 -9.935133419e+01 +3.3328e-01 +5.1044e-01 -2.6683e-01 -1.9823e-01 -4.3547e-01 +1.5521e-01 -2.8101e-01 +5.2841e-01 -1.5178e-01 +6.5897e-02
247 0 +2.859832897e+00 -9.969016710e+01 -9.969016710e+01 +6.7067e-01 +8.7145e-01 -8.1414e-01 +2.6041e-01 -4.5077e-01 -1.2272e+00 -6.0513e-01 +5.9300e-01 -5.8728e-01 +7.9208e-01
1010 0 +2.859832897e+00 -9.969016710e+01 -9.969016710e+01 +6.7067e-01 +8.7145e-01 -8.1414e-01 +2.6041e-01 -4.5077e-01 -1.2272e+00 -6.0513e-01 +5.9300e-01 -5.8728e-01 +7.9208e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.169000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.132569878e+01 +8.301569878e+01 +8.301569878e+01 +3.3257e-04 -8.6864e-02 -3.3482e-01 -3.8649e-03 -1.1351e-01 -1.4434e-01 -4.5521e-01 -1.4727e-01 -7.2207e-02 -1.9439e-01
3 0 +6.627149616e+00 +7.831714962e+01 +7.831714962e+01 +2.0258e-01 +9.5875e-03 +2.7545e-01 +1.1415e-01 +1.5491e-01 -1.0657e-01 +6.2635e-02 +9.8527e-02 -1.4947e-01 -6.2756e-01
11 0 +5.936138925e+00 +7.762613893e+01 +7.762613893e+01 -1.0776e-01 +2.1817e-02 -2.1390e-01 -2.4834e-01 +3.6878e-01 +7.1946e-03 +2.6340e-01 -2.4689e-01 +3.4086e-01 -8.2216e-02
40 0 +5.044785136e+00 +7.673478514e+01 +7.673478514e+01 -2.8795e-01 +2.4466e-01 +1.1003e-01 -3.6599e-01 +1.4694e-01 -4.0553e-01 -1.8737e-01 -9.2514e-02 +1.6549e-01 -3.3171e-01
