% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
177 0 +2.324131147e+06 +2.323510037e+06 +2.323510037e+06 -6.3420e-01 +3.3897e+00 +6.6921e-01 -3.2226e+00 -1.8286e+00 -2.5284e+00 +8.5883e-01 -8.2562e-01 +9.7456e-01 +3.3024e-01
192 0 +7.763496752e+05 +7.757285652e+05 +7.757285652e+05 -8.5170e-01 +4.1382e+00 -3.6091e-01 -3.7183e+00 -9.2552e-01 -2.5269e+00 +1.3433e+00 -1.1223e+00 +1.1869e+00 -6.1713e-01
257 0 +5.238459314e+05 +5.232248214e+05 +5.232248214e+05 -7.8517e-01 +4.0353e+00 +1.2369e+00 -4.3989e+00 -1.5318e+00 -2.2046e+00 +1.5391e+00 -4.9271e-01 +9.4354e-01 -2.9882e-01
289 0 +3.853312971e+05 +3.847101871e+05 +3.847101871e+05 -8.9091e-01 +3.7775e+00 +4.4018e-01 -4.3004e+00 -3.4547e-01 -2.0992e+00 +1.8141e+00 -6.5230e-01 +1.0863e+00 -2.2236e-01
293 0 +3.443789605e+05 +3.437578505e+05 +3.437578505e+05 -1.0615e+00 +3.6844e+00 +1.4185e-01 -4.0249e+00 -3.0681e-01 -2.2834e+00 +1.6723e+00 -5.9960e-01 +1.2333e+00 -6.1919e-01
299 0 +3.130632659e+05 +3.124421559e+05 +3.124421559e+05 -6.4077e-01 +3.6096e+00 +3.4013e-01 -3.8151e+00 -8.4209e-01 -2.0923e+00 +1.3603e+00 -4.4819e-01 +9.2267e-01 -5.3525e-01
387 0 +2.967444706e+05 +2.961233606e+05 +2.961233606e+05 -7.4759e-01 +3.7256e+00 +1.1576e-01 -3.7149e+00 -3.1704e-01 -2.1187e+00 +1.5837e+00 -3.8999e-01 +1.2195e+00 -5.8204e-01
400 0 +1.512333739e+05 +1.506122639e+05 +1.506122639e+05 -8.6485e-01 +3.8778e+00 -8.3577e-02 -3.7216e+00 -4.6355e-01 -2.3876e+00 +1.3850e+00 -6.8344e-01 +1.2343e+00 -4.7440e-01
433 0 +5.021581302e+04 +4.959470302e+04 +4.959470302e+04 -9.4320e-01 +3.8724e+00 +8.5078e-03 -3.8230e+00 -3.4299e-01 -2.2351e+00 +1.3898e+00 -6.9728e-01 +1.2191e+00 -2.7266e-01
479 0 +4.561763972e+04 +4.499652972e+04 +4.499652972e+04 -9.5346e-01 +3.9753e+00 +2.1235e-02 -3.7484e+00 -5.5178e-01 -2.1107e+00 +1.3991e+00 -6.2693e-01 +1.1586e+00 -3.8732e-01
485 0 +3.690512465e+04 +3.628401465e+04 +3.628401465e+04 -8.9508e-01 +4.0650e+00 +5.2733e-02 -3.8012e+00 -5.0374e-01 -2.1396e+00 +1.3018e+00 -8.3905e-01 +1.1599e+00 -2.4533e-01
503 0 +3.040973248e+04 +2.978862248e+04 +2.978862248e+04 -8.8237e-01 +3.9639e+00 +4.0779e-02 -3.7618e+00 -4.4805e-01 -2.1912e+00 +1.3688e+00 -6.8358e-01 +1.1336e+00 -4.1931e-01
517 0 +2.477666712e+04 +2.415555712e+04 +2.415555712e+04 -8.9635e-01 +3.9934e+00 +9.9611e-02 -3.7974e+00 -5.2439e-01 -2.0824e+00 +1.5206e+00 -7.3110e-01 +1.1873e+00 -2.6496e-01
521 0 +1.259216289e+04 +1.197105289e+04 +1.197105289e+04 -9.0297e-01 +3.9454e+00 +2.5944e-01 -3.7951e+00 -5.6429e-01 -2.1135e+00 +1.4286e+00 -6.4735e-01 +1.0971e+00 -2.9191e-01
557 0 +6.123096799e+03 +5.501986799e+03 +5.501986799e+03 -9.0968e-01 +4.0464e+00 +1.4614e-01 -3.8089e+00 -4.7468e-01 -2.1368e+00 +1.3704e+00 -7.1451e-01 +1.1451e+00 -3.2474e-01
588 0 +4.959896463e+03 +4.338786463e+03 +4.338786463e+03 -8.7173e-01 +3.9812e+00 +1.9461e-01 -3.7893e+00 -4.8852e-01 -2.0952e+00 +1.4341e+00 -7.8555e-01 +1.1447e+00 -2.9211e-01
598 0 +3.297981845e+03 +2.676871845e+03 +2.676871845e+03 -8.2312e-01 +3.9965e+00 +2.1842e-01 -3.8161e+00 -5.3149e-01 -2.1367e+00 +1.4220e+00 -7.4009e-01 +1.1051e+00 -2.8492e-01
605 0 +2.969472690e+03 +2.348362690e+03 +2.348362690e+03 -8.8325e-01 +3.9962e+00 +2.3452e-01 -3.8550e+00 -5.3037e-01 -2.1030e+00 +1.4342e+00 -7.6542e-01 +1.1277e+00 -2.8738e-01
621 0 +2.765613130e+03 +2.144503130e+03 +2.144503130e+03 -9.0076e-01 +3.9972e+00 +2.0938e-01 -3.8612e+00 -5.2955e-01 -2.0963e+00 +1.4094e+00 -7.7129e-01 +1.1115e+00 -2.9590e-01
635 0 +2.010434100e+03 +1.389324100e+03 +1.389324100e+03 -9.0893e-01 +4.0093e+00 +2.3518e-01 -3.8467e+00 -5.2949e-01 -2.1225e+00 +1.4285e+00 -7.4893e-01 +1.1166e+00 -3.0011e-01
646 0 +1.444765068e+03 +8.236550676e+02 +8.236550676e+02 -9.0923e-01 +3.9839e+00 +1.9688e-01 -3.8220e+00 -5.3137e-01 -2.1271e+00 +1.4198e+00 -7.5764e-01 +1.1319e+00 -2.9632e-01
654 0 +1.410015359e+03 +7.889053590e+02 +7.889053590e+02 -8.8093e-01 +3.9755e+00 +2.3474e-01 -3.8311e+00 -5.2873e-01 -2.1164e+00 +1.4021e+00 -7.3815e-01 +1.0981e+00 -2.7067e-01
667 0 +1.303037315e+03 +6.819273152e+02 +6.819273152e+02 -8.6454e-01 +3.9873e+00 +2.3556e-01 -3.8662e+00 -5.8304e-01 -2.1238e+00 +1.4194e+00 -7.4977e-01 +1.0868e+00 -2.8274e-01
679 0 +4.214734796e+02 -1.996365204e+02 -1.996365204e+02 -8.8396e-01 +3.9877e+00 +2.0200e-01 -3.8382e+00 -5.2898e-01 -2.1281e+00 +1.4112e+00 -7.3949e-01 +1.1110e+00 -2.9750e-01
752 0 +1.486464546e+02 -4.724635454e+02 -4.724635454e+02 -8.7389e-01 +3.9902e+00 +2.1586e-01 -3.8279e+00 -5.4846e-01 -2.1262e+00 +1.4099e+00 -7.4242e-01 +1.0993e+00 -3.0671e-01
799 0 +1.386785526e+02 -4.824314474e+02 -4.824314474e+02 -8.8067e-01 +3.9882e+00 +2.1217e-01 -3.8290e+00 -5.3947e-01 -2.1301e+00 +1.4097e+00 -7.4518e-01 +1.1124e+00 -3.0226e-01
830 0 +1.122528522e+02 -5.088571478e+02 -5.088571478e+02 -8.8101e-01 +3.9895e+00 +2.2141e-01 -3.8264e+00 -5.4848e-01 -2.1342e+00 +1.4119e+00 -7.4321e-01 +1.1056e+00 -3.0178e-01
833 0 +9.585075254e+01 -5.252592475e+02 -5.252592475e+02 -8.7690e-01 +3.9842e+00 +2.2231e-01 -3.8297e+00 -5.4361e-01 -2.1270e+00 +1.4097e+00 -7.3950e-01 +1.1047e+00 -3.0274e-01
849 0 +9.450577007e+01 -5.266042299e+02 -5.266042299e+02 -8.8449e-01 +3.9851e+00 +2.1651e-01 -3.8272e+00 -5.3463e-01 -2.1291e+00 +1.4056e+00 -7.4200e-01 +1.1070e+00 -2.9996e-01
867 0 +3.981791691e+01 -5.812920831e+02 -5.812920831e+02 -8.7846e-01 +3.9900e+00 +2.1586e-01 -3.8262e+00 -5.4726e-01 -2.1293e+00 +1.4074e+00 -7.4090e-01 +1.1040e+00 -3.0178e-01
892 0 +3.196723667e+01 -5.891427633e+02 -5.891427633e+02 -8.7735e-01 +3.9870e+00 +2.1825e-01 -3.8304e+00 -5.4341e-01 -2.1263e+00 +1.4062e+00 -7.4230e-01 +1.1031e+00 -2.9701e-01
905 0 +3.130770147e+01 -5.898022985e+02 -5.898022985e+02 -8.7962e-01 +3.9852e+00 +2.1632e-01 -3.8262e+00 -5.4867e-01 -2.1248e+00 +1.4061e+00 -7.4017e-01 +1.1007e+00 -2.9725e-01
912 0 +2.299569214e+01 -5.981143079e+02 -5.981143079e+02 -8.7824e-01 +3.9859e+00 +2.1909e-01 -3.8288e+00 -5.4507e-01 -2.1249e+00 +1.4041e+00 -7.3905e-01 +1.1027e+00 -2.9642e-01
914 0 +2.125689972e+01 -5.998531003e+02 -5.998531003e+02 -8.7764e-01 +3.9878e+00 +2.1670e-01 -3.8274e+00 -5.4597e-01 -2.1266e+00 +1.4048e+00 -7.3552e-01 +1.1042e+00 -2.9931e-01
920 0 +1.630814546e+01 -6.048018545e+02 -6.048018545e+02 -8.7763e-01 +3.9868e+00 +2.1600e-01 -3.8241e+00 -5.4188e-01 -2.1226e+00 +1.4036e+00 -7.3840e-01 +1.1055e+00 -3.0019e-01
945 0 +1.117423349e+01 -6.099357665e+02 -6.099357665e+02 -8.7704e-01 +3.9870e+00 +2.1533e-01 -3.8265e+00 -5.4632e-01 -2.1261e+00 +1.4022e+00 -7.3752e-01 +1.1040e+00 -2.9910e-01
1001 0 +9.227409428e+00 -6.118825906e+02 -6.118825906e+02 -8.7620e-01 +3.9864e+00 +2.1744e-01 -3.8272e+00 -5.4567e-01 -2.1273e+00 +1.4049e+00 -7.3981e-01 +1.1015e+00 -2.9901e-01
1010 0 +9.227409428e+00 -6.118825906e+02 -6.118825906e+02 -8.7620e-01 +3.9864e+00 +2.1744e-01 -3.8272e+00 -5.4567e-01 -2.1273e+00 +1.4049e+00 -7.3981e-01 +1.1015e+00 -2.9901e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.642148497e+08 +1.642145949e+08 +1.642145949e+08 +4.8730e-01 -1.8353e-01 -1.5845e-01 -3.2190e-01 +2.5963e-01 -6.9048e-01 +5.2346e-01 -2.2837e-01 +9.5716e-02 -7.4814e-02
6 0 +1.399267430e+08 +1.399264882e+08 +1.399264882e+08 +9.0051e-02 -1.0568e-01 -3.4276e-01 -1.0480e-01 -6.2670e-02 +1.7599e-01 +2.5170e-01 +2.7934e-01 +8.5680e-02 +2.6555e-01
16 0 +1.172655005e+08 +1.172652457e+08 +1.172652457e+08 +1.1816e-01 +4.9680e-01 -3.4915e-02 +1.0564e-01 +5.9571e-01 +2.2070e-01 +5.8455e-01 +3.2957e-02 -5.2467e-02 +3.3693e-01
17 0 +1.043271035e+08 +1.043268487e+08 +1.043268487e+08 +1.5745e-01 +3.8053e-01 -6.3218e-01 -2.5558e-01 +9.8118e-02 +1.4318e-02 +2.4656e-01 +1.8683e-01 -7.1605e-02 +7.6921e-01
22 0 +1.020673991e+08 +1.020671443e+08 +1.020671443e+08 +3.6079e-01 +2.8229e-01 -6.2335e-01 -3.9432e-02 +6.3914e-01 +2.0581e-01 +5.3560e-02 +1.4545e-01 +4.4042e-01 +2.9039e-01
25 0 +7.986991350e+07 +7.986965868e+07 +7.986965868e+07 +4.8882e-01 +5.4180e-01 -6.6296e-01 +1.5156e-02 +6.3996e-01 +8.5075e-02 +5.0522e-01 +4.3278e-01 +3.7924e-01 +5.1496e-01
31 0 +6.882397206e+07 +6.882371724e+07 +6.882371724e+07 +7.4315e-01 +9.4624e-01 -4.0691e-01 -4.8453e-01 +8.9292e-01 +4.4349e-01 +2.8832e-02 +3.2231e-01 +2.4072e-01 +2.9969e-01
32 0 +5.499002680e+07 +5.498977198e+07 +5.498977198e+07 +1.0829e+00 +4.5652e-01 -3.9487e-01 +7.3887e-02 +2.9544e-01 +1.9651e-01 +3.4866e-01 +8.9335e-01 +3.4938e-01 +1.0006e+00
42 0 +3.936973477e+07 +3.936947995e+07 +3.936947995e+07 +5.0517e-01 +1.0584e+00 -1.4608e+00 -3.5249e-01 +2.9481e-01 -1.3725e-02 +4.6537e-01 +1.3873e+00 +9.4656e-01 +1.8295e+00
59 0 +3.093279862e+07 +3.093254380e+07 +3.093254380e+07 +1.3909e+00 +1.3917e+00 -1.0013e+00 +2.0950e-01 +8.6923e-01 +7.9227e-01 +4.8941e-01 +2.0906e+00 +1.4988e+00 +2.4489e+00
62 0 +2.867867402e+07 +2.867841920e+07 +2.867841920e+07 +2.5615e+00 +1.3571e+00 -1.3982e+00 +7.3412e-01 +9.8339e-01 +1.0509e-01 -8.5987e-01 +1.8891e+00 +1.0524e+00 +1.3296e+00
72 0 +2.440754271e+07 +2.440728789e+07 +2.440728789e+07 +1.5796e+00 +1.9105e+00 -7.2875e-01 -1.5022e+00 +4.9621e-01 -2.0192e-01 +1.5355e-01 +1.0654e+00 +1.5923e+00 +1.9244e+00
76 0 +2.158413859e+07 +2.158388377e+07 +2.158388377e+07 +2.9734e+00 +2.0454e+00 -1.4600e+00 +1.6286e-01 +5.8802e-03 +3.0589e-01 -1.4191e-01 +1.7541e+00 +4.5659e-01 +9.8754e-01
84 0 +1.857883017e+07 +1.857857535e+07 +1.857857535e+07 +2.6754e+00 +2.3076e+00 -1.5998e+00 -7.9826e-01 +4.7815e-01 -1.2464e-01 -1.0950e-01 +1.7951e+00 +1.5915e+00 +1.9404e+00
85 0 +1.669490901e+07 +1.669465419e+07 +1.669465419e+07 +2.9574e+00 +1.9397e+00 -2.7616e+00 -1.2758e+00 -4.7236e-01 +4.5013e-01 -1.2492e+00 +1.7505e+00 +1.3905e+00 +2.9194e+00
93 0 +1.555041358e+07 +1.555015876e+07 +1.555015876e+07 +3.3908e+00 +1.9124e+00 -2.3916e+00 -2.3742e+00 -5.1428e-01 +7.0957e-01 -1.0640e+00 +1.2840e+00 +1.4717e+00 +2.9495e+00
97 0 +1.063533805e+07 +1.063508323e+07 +1.063508323e+07 +3.8594e+00 +2.6183e+00 -2.0051e+00 -5.6036e-01 -1.0400e+00 +6.3240e-03 -2.5609e-01 +1.2441e+00 +1.6845e+00 +3.5501e+00
113 0 +5.344211280e+06 +5.343956460e+06 +5.343956460e+06 +5.5350e+00 +2.5717e+00 -7.5966e-01 -3.2608e+00 -1.8680e+00 -8.4927e-01 -2.3394e+00 +2.4084e+00 +1.8503e+00 +2.6670e+00
127 0 +4.936916278e+06 +4.936661458e+06 +4.936661458e+06 +5.2141e+00 +3.8068e+00 -9.3992e-01 -2.4477e+00 -2.2038e+00 -7.0042e-01 -2.0164e+00 +1.6242e+00 +2.5071e+00 +2.9038e+00
192 0 +4.226940433e+06 +4.226685613e+06 +4.226685613e+06 +5.4563e+00 +4.3501e+00 -7.5412e-01 -1.3321e+00 -2.0282e+00 -3.3791e-01 -2.0448e+00 +2.7338e+00 +6.5078e-01 +2.4467e+00
197 0 +2.308179023e+06 +2.307924203e+06 +2.307924203e+06 +3.7371e+00 +4.2487e+00 -1.1122e+00 -3.8488e-01 -2.2870e+00 -1.3866e+00 -8.9295e-01 +3.4998e+00 +9.3758e-01 +2.9916e+00
256 0 +1.663202559e+06 +1.662947739e+06 +1.662947739e+06 +4.0542e+00 +2.9987e+00 -4.1192e-02 -2.1286e-01 -2.6011e+00 -1.0005e+00 -1.8563e+00 +2.8919e+00 +7.3346e-01 +3.4665e+00
273 0 +9.837129069e+05 +9.834580869e+05 +9.834580869e+05 +3.1268e+00 +4.5677e+00 +8.6949e-02 -4.3529e-01 -2.5415e+00 -1.3612e+00 -2.0495e+00 +2.4288e+00 +7.0229e-01 +2.7757e+00
330 0 +6.596560444e+05 +6.594012244e+05 +6.594012244e+05 +3.3339e+00 +3.6026e+00 +4.0446e-01 -7.3186e-01 -2.5020e+00 -1.2725e+00 -9.5065e-01 +3.0695e+00 +1.0216e+00 +2.5567e+00
345 0 +5.946177848e+05 +5.943629648e+05 +5.943629648e+05 +3.3334e+00 +4.0138e+00 +5.1288e-01 -8.9445e-01 -2.6029e+00 -1.2082e+00 -1.1284e+00 +3.2458e+00 +1.0329e+00 +3.0300e+00
348 0 +5.801303125e+05 +5.798754925e+05 +5.798754925e+05 +3.7482e+00 +4.1120e+00 +3.2853e-01 -4.9904e-01 -2.2211e+00 -1.2675e+00 -1.0600e+00 +2.9963e+00 +5.5106e-01 +2.7908e+00
357 0 +4.755780331e+04 +4.730298331e+04 +4.730298331e+04 +3.5099e+00 +3.8583e+00 -4.6907e-02 -6.8472e-01 -2.3210e+00 -1.0901e+00 -1.1463e+00 +2.5968e+00 +9.0253e-01 +3.0057e+00
490 0 +4.162460077e+04 +4.136978077e+04 +4.136978077e+04 +2.8899e+00 +4.1762e+00 +1.7788e-01 -2.5954e-01 -2.3310e+00 -1.3602e+00 -1.2942e+00 +2.9295e+00 +9.4305e-01 +2.9130e+00
551 0 +3.874916965e+04 +3.849434965e+04 +3.849434965e+04 +2.9822e+00 +4.0862e+00 +2.2589e-01 -3.2048e-01 -2.3855e+00 -1.4823e+00 -1.1880e+00 +2.8009e+00 +1.0617e+00 +2.9056e+00
556 0 +2.325970112e+04 +2.300488112e+04 +2.300488112e+04 +2.9700e+00 +4.1877e+00 +2.0910e-01 -4.5628e-01 -2.2723e+00 -1.3351e+00 -1.2139e+00 +2.7506e+00 +1.0057e+00 +2.9548e+00
604 0 +2.075560667e+04 +2.050078667e+04 +2.050078667e+04 +2.8949e+00 +4.3261e+00 +3.2898e-01 -2.8200e-01 -2.2641e+00 -1.3811e+00 -1.2290e+00 +2.7773e+00 +9.7699e-01 +2.9114e+00
627 0 +1.789481989e+04 +1.763999989e+04 +1.763999989e+04 +3.0170e+00 +4.2633e+00 +2.4041e-01 -3.4030e-01 -2.1913e+00 -1.4244e+00 -1.2856e+00 +2.7346e+00 +1.0283e+00 +2.9394e+00
628 0 +1.521391696e+04 +1.495909696e+04 +1.495909696e+04 +3.0431e+00 +4.2957e+00 +1.9161e-01 -3.7391e-01 -2.2898e+00 -1.3073e+00 -1.2465e+00 +2.7551e+00 +9.7752e-01 +2.9564e+00
630 0 +6.728171706e+03 +6.473351706e+03 +6.473351706e+03 +2.9200e+00 +4.3130e+00 +1.9390e-01 -2.2425e-01 -2.2293e+00 -1.4536e+00 -1.2496e+00 +2.8541e+00 +1.0136e+00 +2.9086e+00
654 0 +4.279437048e+03 +4.024617048e+03 +4.024617048e+03 +3.0361e+00 +4.1715e+00 +1.5571e-01 -3.1476e-01 -2.3067e+00 -1.3369e+00 -1.2520e+00 +2.7634e+00 +9.6922e-01 +2.9582e+00
679 0 +3.410143034e+03 +3.155323034e+03 +3.155323034e+03 +3.0643e+00 +4.1882e+00 +1.6056e-01 -3.2857e-01 -2.3164e+00 -1.3597e+00 -1.2301e+00 +2.8327e+00 +1.0143e+00 +2.9607e+00
695 0 +3.244258890e+03 +2.989438890e+03 +2.989438890e+03 +3.0756e+00 +4.1803e+00 +1.8163e-01 -3.7044e-01 -2.2865e+00 -1.3199e+00 -1.2243e+00 +2.7916e+00 +1.0039e+00 +2.9966e+00
715 0 +2.489547724e+03 +2.234727724e+03 +2.234727724e+03 +3.1291e+00 +4.1243e+00 +1.7778e-01 -4.0325e-01 -2.3149e+00 -1.3252e+00 -1.2336e+00 +2.7541e+00 +9.7088e-01 +2.9526e+00
748 0 +1.910526979e+03 +1.655706979e+03 +1.655706979e+03 +3.0987e+00 +4.1264e+00 +1.6077e-01 -3.8936e-01 -2.3083e+00 -1.3604e+00 -1.2493e+00 +2.7470e+00 +9.9336e-01 +2.9475e+00
749 0 +1.818432906e+03 +1.563612906e+03 +1.563612906e+03 +3.1106e+00 +4.1450e+00 +1.6241e-01 -3.9912e-01 -2.3123e+00 -1.3551e+00 -1.2701e+00 +2.7686e+00 +1.0114e+00 +2.9404e+00
756 0 +1.545789413e+03 +1.290969413e+03 +1.290969413e+03 +3.1025e+00 +4.1657e+00 +1.3271e-01 -4.1207e-01 -2.3191e+00 -1.3456e+00 -1.2535e+00 +2.7863e+00 +1.0080e+00 +2.9635e+00
761 0 +1.296486452e+03 +1.041666452e+03 +1.041666452e+03 +3.1166e+00 +4.1369e+00 +1.5619e-01 -3.8047e-01 -2.3170e+00 -1.3241e+00 -1.2442e+00 +2.7677e+00 +9.9014e-01 +2.9439e+00
771 0 +1.206803467e+03 +9.519834668e+02 +9.519834668e+02 +3.0807e+00 +4.1517e+00 +1.7205e-01 -3.5870e-01 -2.3039e+00 -1.3495e+00 -1.2427e+00 +2.7945e+00 +1.0090e+00 +2.9556e+00
772 0 +1.057519690e+03 +8.026996896e+02 +8.026996896e+02 +3.1052e+00 +4.1701e+00 +1.6046e-01 -3.8109e-01 -2.2978e+00 -1.3482e+00 -1.2622e+00 +2.7884e+00 +1.0030e+00 +2.9560e+00
784 0 +8.558820538e+02 +6.010620538e+02 +6.010620538e+02 +3.0915e+00 +4.1497e+00 +1.5053e-01 -3.8997e-01 -2.3106e+00 -1.3489e+00 -1.2614e+00 +2.7723e+00 +9.8682e-01 +2.9555e+00
791 0 +4.564771059e+02 +2.016571059e+02 +2.016571059e+02 +3.0897e+00 +4.1556e+00 +1.5625e-01 -3.9649e-01 -2.3043e+00 -1.3419e+00 -1.2514e+00 +2.7734e+00 +9.9893e-01 +2.9719e+00
799 0 +2.491913036e+02 -5.628696386e+00 -5.628696386e+00 +3.0877e+00 +4.1697e+00 +1.6727e-01 -3.7280e-01 -2.2974e+00 -1.3518e+00 -1.2470e+00 +2.7769e+00 +9.9500e-01 +2.9567e+00
834 0 +1.769427097e+02 -7.787729034e+01 -7.787729034e+01 +3.1146e+00 +4.1554e+00 +1.5129e-01 -3.9172e-01 -2.3116e+00 -1.3376e+00 -1.2401e+00 +2.7772e+00 +9.9094e-01 +2.9706e+00
901 0 +1.345089876e+02 -1.203110124e+02 -1.203110124e+02 +3.0666e+00 +4.1831e+00 +1.6819e-01 -3.4980e-01 -2.2955e+00 -1.3585e+00 -1.2413e+00 +2.7763e+00 +9.9757e-01 +2.9612e+00
918 0 +1.247560594e+02 -1.300639406e+02 -1.300639406e+02 +3.0578e+00 +4.1968e+00 +1.7248e-01 -3.4343e-01 -2.2947e+00 -1.3701e+00 -1.2337e+00 +2.7796e+00 +9.9568e-01 +2.9546e+00
937 0 +8.743831577e+01 -1.673816842e+02 -1.673816842e+02 +3.0757e+00 +4.1857e+00 +1.6911e-01 -3.5456e-01 -2.2993e+00 -1.3648e+00 -1.2308e+00 +2.7818e+00 +9.9671e-01 +2.9612e+00
941 0 +6.013730798e+01 -1.946826920e+02 -1.946826920e+02 +3.0713e+00 +4.1791e+00 +1.6915e-01 -3.5659e-01 -2.3036e+00 -1.3675e+00 -1.2407e+00 +2.7732e+00 +1.0047e+00 +2.9625e+00
942 0 +4.104770737e+01 -2.137722926e+02 -2.137722926e+02 +3.0557e+00 +4.1914e+00 +1.7336e-01 -3.4122e-01 -2.2957e+00 -1.3724e+00 -1.2294e+00 +2.7873e+00 +9.9737e-01 +2.9592e+00
