% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
213 0 +5.799677418e+01 +1.818267742e+02 +1.818267742e+02 +1.1049e-01 +7.4861e-01 +9.0053e-01 -7.2914e-02 -5.3785e-01 +4.2520e-03 +3.5248e-01 +7.4304e-02 +3.0353e-01 -8.5695e-01 +1.5753e-01 +5.4366e-01 -5.6345e-01 +1.3318e-01 +4.7243e-01 +6.6141e-01 -1.0530e+00 -1.5100e-01 -5.8817e-02 -1.3961e-01
221 0 +5.649664007e+01 +1.803266401e+02 +1.803266401e+02 +1.2270e-02 +3.5886e-01 +6.0531e-01 -1.7502e-01 -2.8599e-01 -1.5026e-01 +5.3583e-01 +6.0854e-02 +2.9036e-01 -8.2935e-01 -9.6408e-02 +6.2407e-01 -4.8309e-01 +6.3741e-02 +5.5641e-01 +5.9463e-01 -7.1644e-01 -1.4950e-01 +2.2295e-02 +7.0035e-02
243 0 +5.552713804e+01 +1.793571380e+02 +1.793571380e+02 +5.5043e-02 +5.0356e-01 +8.0176e-01 -9.8565e-02 -4.2060e-01 +1.0564e-01 +5.1582e-01 +8.5187e-02 +2.2841e-01 -7.6935e-01 +8.6325e-02 +2.6995e-01 -4.5933e-01 -1.6769e-01 +4.8912e-01 +7.3668e-01 -1.1194e+00 -1.3012e-01 -8.0854e-02 -8.9865e-02
256 0 +5.411741620e+01 +1.779474162e+02 +1.779474162e+02 +9.0589e-02 +6.1435e-01 +6.1341e-01 -1.6865e-01 -5.7184e-01 +7.5586e-02 +4.6055e-01 +1.9552e-01 +2.7106e-01 -8.0335e-01 -1.1927e-01 +2.8742e-01 -5.1831e-01 -1.7975e-01 +5.3151e-01 +5.3505e-01 -8.4796e-01 -1.8780e-01 -6.9430e-02 -2.1525e-01
259 0 +5.135554546e+01 +1.751855455e+02 +1.751855455e+02 -6.9072e-02 +3.7160e-01 +7.5671e-01 -2.1115e-02 -4.0210e-01 +1.6181e-01 +4.7800e-01 -1.6755e-01 +2.2946e-01 -7.9824e-01 -3.1809e-02 +1.7434e-01 -4.4745e-01 +1.0974e-01 +5.5412e-01 +5.8355e-01 -1.0841e+00 -8.4062e-02 +9.5361e-02 -1.5353e-01
262 0 +4.475288028e+01 +1.685828803e+02 +1.685828803e+02 -2.3159e-01 +3.5737e-01 +5.8335e-01 -1.5982e-01 -5.4158e-01 +1.7421e-02 +4.0483e-01 +1.7903e-01 +1.3743e-01 -6.5740e-01 +3.9370e-02 +3.6201e-01 -3.0938e-01 +7.1504e-02 +4.7943e-01 +5.9254e-01 -8.0514e-01 +1.2174e-01 +2.0708e-01 -1.3864e-01
284 0 +4.092339111e+01 +1.647533911e+02 +1.647533911e+02 -1.4205e-01 +5.8646e-01 +5.2846e-01 -1.8952e-01 -3.7503e-01 +8.1535e-02 +2.6898e-01 +1.4582e-01 +2.4150e-01 -7.6878e-01 +1.2133e-01 +2.7748e-01 -4.7223e-01 +7.6764e-02 +5.4339e-01 +5.3977e-01 -9.8201e-01 -7.1216e-02 +9.9343e-02 -1.2539e-01
293 0 +3.900904339e+01 +1.628390434e+02 +1.628390434e+02 -2.5987e-01 +6.1596e-01 +8.9681e-01 -6.1601e-02 -5.5832e-01 +3.2716e-02 +3.3496e-01 +2.2366e-01 +1.7715e-01 -9.4596e-01 +1.2529e-01 +2.3725e-01 -3.6776e-01 +2.3225e-01 +3.4798e-01 +5.0697e-01 -1.0851e+00 -2.3367e-01 +1.4551e-01 -1.7600e-01
299 0 +3.316365066e+01 +1.569936507e+02 +1.569936507e+02 -1.3389e-01 +3.7503e-01 +6.5935e-01 -6.6255e-02 -5.8846e-01 +3.8776e-02 +5.9704e-01 +1.2412e-01 +1.1511e-01 -8.8802e-01 +1.4407e-01 +3.6466e-01 -2.9529e-01 +8.1963e-02 +5.7185e-01 +6.6794e-01 -1.0768e+00 +4.6196e-02 +1.9302e-01 -3.7837e-02
316 0 +2.839731255e+01 +1.522273125e+02 +1.522273125e+02 -2.1666e-01 +4.2215e-01 +6.1193e-01 -1.5313e-01 -5.7478e-01 +4.4823e-02 +5.1184e-01 +1.0979e-02 +1.3198e-01 -7.5954e-01 +5.7114e-02 +2.1870e-01 -3.2222e-01 +1.6459e-01 +5.9183e-01 +5.1750e-01 -1.0684e+00 -1.1457e-01 +7.8014e-02 -1.7115e-02
348 0 +2.778214302e+01 +1.516121430e+02 +1.516121430e+02 -2.0591e-01 +5.6049e-01 +7.9332e-01 -1.8905e-01 -5.7192e-01 -4.4922e-02 +4.7707e-01 +1.9037e-01 +2.3290e-01 -9.4240e-01 +2.6879e-02 +1.9804e-01 -2.3415e-01 +8.2476e-02 +5.8558e-01 +5.3036e-01 -1.0224e+00 -1.7064e-01 -6.9722e-02 -8.8484e-02
386 0 +2.629846324e+01 +1.501284632e+02 +1.501284632e+02 -1.1634e-01 +4.6917e-01 +7.1374e-01 -1.5738e-01 -5.4777e-01 -9.4364e-02 +4.5929e-01 +2.2168e-01 +3.5732e-02 -8.9866e-01 +1.2141e-01 +2.6452e-01 -2.2877e-01 +2.2851e-01 +6.4406e-01 +6.9077e-01 -8.9673e-01 -4.3730e-02 +2.0763e-02 -3.9397e-02
411 0 +2.295041393e+01 +1.467804139e+02 +1.467804139e+02 -3.6499e-02 +5.3896e-01 +8.5525e-01 -1.3128e-01 -5.3553e-01 -9.2538e-02 +4.1378e-01 +1.3800e-01 +9.3977e-02 -8.8636e-01 +1.7978e-01 +2.2329e-01 -2.4614e-01 +2.1324e-01 +5.9305e-01 +6.3058e-01 -1.0494e+00 -8.6875e-02 +7.0848e-03 +1.3250e-01
415 0 +2.260206296e+01 +1.464320630e+02 +1.464320630e+02 -1.1281e-01 +5.4122e-01 +8.0781e-01 -1.0310e-01 -5.2262e-01 -1.1869e-01 +4.7428e-01 +7.2420e-02 +1.1134e-01 -9.6398e-01 +1.4150e-01 +1.6045e-01 -2.9524e-01 +8.6810e-02 +6.4532e-01 +6.1526e-01 -1.0026e+00 -1.7840e-01 -2.3780e-02 -9.2742e-02
426 0 +2.157552314e+01 +1.454055231e+02 +1.454055231e+02 -1.3890e-01 +5.9806e-01 +7.9320e-01 -1.6085e-01 -5.4420e-01 -1.9012e-02 +4.5860e-01 +1.6840e-01 +1.4975e-01 -7.8689e-01 +1.2951e-01 +2.0538e-01 -4.0064e-01 +1.3857e-01 +6.0240e-01 +6.1564e-01 -1.0491e+00 -6.6631e-02 -2.7796e-03 +4.6349e-02
450 0 +2.137162672e+01 +1.452016267e+02 +1.452016267e+02 -1.5262e-01 +6.1361e-01 +7.3459e-01 -1.2349e-01 -5.9597e-01 -8.1791e-02 +4.7407e-01 +1.3608e-01 +8.9608e-02 -8.1930e-01 +2.2877e-02 +2.9410e-01 -2.8542e-01 +1.5679e-01 +5.8480e-01 +6.6292e-01 -1.0020e+00 -7.7646e-02 +3.9561e-02 -4.1441e-02
474 0 +2.022549854e+01 +1.440554985e+02 +1.440554985e+02 -1.4446e-01 +5.3224e-01 +6.9644e-01 -7.2847e-02 -5.5343e-01 -5.2842e-02 +4.4544e-01 +9.6820e-02 +7.5857e-02 -8.8249e-01 +1.5534e-01 +2.1551e-01 -2.7537e-01 +2.0408e-01 +5.5856e-01 +5.9796e-01 -9.8663e-01 -1.4405e-01 +6.5530e-02 -1.8396e-02
540 0 +1.981983733e+01 +1.436498373e+02 +1.436498373e+02 -1.4896e-01 +5.5843e-01 +7.8150e-01 -7.3576e-02 -5.3871e-01 -5.3793e-02 +4.2647e-01 -4.5361e-03 +1.3683e-01 -8.8531e-01 +1.3009e-01 +2.4120e-01 -3.3716e-01 +1.6213e-01 +5.2962e-01 +5.8538e-01 -1.0383e+00 -8.0818e-02 +3.0227e-02 +3.5775e-02
552 0 +1.917101693e+01 +1.430010169e+02 +1.430010169e+02 -1.4870e-01 +5.6062e-01 +7.3766e-01 -1.1304e-01 -5.7561e-01 -3.7851e-02 +3.7928e-01 +8.6238e-02 +1.2677e-01 -8.6395e-01 +7.2436e-02 +2.4366e-01 -3.4196e-01 +1.7423e-01 +5.1384e-01 +5.6533e-01 -1.0147e+00 -1.2099e-01 +6.0068e-02 +7.8156e-03
598 0 +1.903758504e+01 +1.428675850e+02 +1.428675850e+02 -1.3774e-01 +5.6146e-01 +7.8211e-01 -1.1055e-01 -5.1965e-01 -2.5999e-02 +4.3353e-01 +6.2326e-02 +1.2537e-01 -9.1609e-01 +8.6438e-02 +2.1349e-01 -3.5883e-01 +1.8814e-01 +5.2921e-01 +6.2713e-01 -1.0569e+00 -9.8367e-02 +8.0574e-02 -1.6427e-02
603 0 +1.812176431e+01 +1.419517643e+02 +1.419517643e+02 -1.2513e-01 +5.6495e-01 +8.2913e-01 -1.2058e-01 -5.1897e-01 -6.2202e-02 +4.3730e-01 +6.0453e-02 +1.1133e-01 -9.0483e-01 +6.5632e-02 +2.7168e-01 -3.1567e-01 +1.5547e-01 +5.4354e-01 +5.9852e-01 -1.0014e+00 -1.1262e-01 +6.2497e-02 +7.5221e-03
684 0 +1.774662125e+01 +1.415766213e+02 +1.415766213e+02 -1.1502e-01 +5.3333e-01 +7.5767e-01 -1.3513e-01 -5.5120e-01 -4.4736e-02 +4.7617e-01 +9.4602e-02 +1.2525e-01 -9.0115e-01 +9.6265e-02 +2.4115e-01 -3.4960e-01 +1.7602e-01 +5.9395e-01 +5.8368e-01 -9.9814e-01 -1.1966e-01 +5.5056e-02 +4.1092e-02
824 0 +1.731061524e+01 +1.411406152e+02 +1.411406152e+02 -1.0811e-01 +5.3700e-01 +7.9723e-01 -1.4710e-01 -5.3530e-01 -6.7049e-02 +4.2160e-01 +7.8478e-02 +1.2596e-01 -8.5997e-01 +6.0741e-02 +2.8709e-01 -3.4489e-01 +1.7873e-01 +5.6905e-01 +5.8270e-01 -9.9912e-01 -1.1660e-01 +7.7533e-02 +2.6753e-02
1102 0 +1.697730630e+01 +1.408073063e+02 +1.408073063e+02 -1.0825e-01 +5.2883e-01 +8.1509e-01 -1.5714e-01 -5.2051e-01 -8.7604e-02 +4.0377e-01 +9.9417e-02 +1.1203e-01 -8.4927e-01 +4.6663e-02 +3.0486e-01 -3.3534e-01 +2.0892e-01 +5.7173e-01 +5.9455e-01 -1.0083e+00 -1.4068e-01 +1.2602e-01 +3.3900e-02
1387 0 +1.659380938e+01 +1.404238094e+02 +1.404238094e+02 -1.3077e-01 +4.7981e-01 +8.8993e-01 -2.0782e-01 -4.7144e-01 -1.1939e-01 +3.5460e-01 +9.1954e-02 +9.5593e-02 -7.5466e-01 -3.0528e-02 +3.7992e-01 -3.1257e-01 +2.4735e-01 +5.8832e-01 +5.9652e-01 -1.0139e+00 -1.6029e-01 +2.5074e-01 +9.9662e-02
1584 0 +1.610522439e+01 +1.399352244e+02 +1.399352244e+02 -1.1497e-01 +4.3838e-01 +8.7339e-01 -2.6629e-01 -4.0221e-01 -1.3532e-01 +3.0649e-01 +7.6139e-02 +3.7118e-02 -6.6575e-01 -8.5556e-02 +4.4873e-01 -3.0852e-01 +2.8777e-01 +5.9012e-01 +5.9844e-01 -1.0069e+00 -1.5736e-01 +3.2947e-01 +1.7112e-01
1700 0 +1.584720907e+01 +1.396772091e+02 +1.396772091e+02 -1.2858e-01 +4.0368e-01 +8.8128e-01 -3.0871e-01 -3.7220e-01 -1.6712e-01 +2.9640e-01 +7.1278e-02 -3.9498e-03 -6.4964e-01 -1.3034e-01 +4.8415e-01 -2.8897e-01 +2.8215e-01 +5.9502e-01 +6.0089e-01 -9.9252e-01 -1.8533e-01 +3.9066e-01 +2.1353e-01
1870 0 +1.540160129e+01 +1.392316013e+02 +1.392316013e+02 -1.0519e-01 +3.6398e-01 +8.4749e-01 -3.3420e-01 -3.2223e-01 -2.0368e-01 +3.0975e-01 +7.4104e-02 -2.6927e-02 -6.1042e-01 -1.6322e-01 +5.2417e-01 -2.9024e-01 +2.8327e-01 +6.0178e-01 +6.0294e-01 -9.6195e-01 -1.6624e-01 +4.3753e-01 +2.5632e-01
2004 0 +1.519622465e+01 +1.390262247e+02 +1.390262247e+02 -7.4775e-02 +3.4433e-01 +8.4603e-01 -3.7213e-01 -2.6966e-01 -2.2213e-01 +3.2077e-01 +3.9685e-02 -7.4068e-02 -5.8084e-01 -2.0265e-01 +5.7579e-01 -2.7696e-01 +2.7876e-01 +5.9898e-01 +6.0395e-01 -9.3587e-01 -1.6001e-01 +4.7922e-01 +3.3419e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.113662746e+02 +4.588762746e+02 +4.588762746e+02 +5.3659e-01 +1.3095e-01 +2.8949e-02 -5.5905e-01 -8.3217e-02 -1.0643e-01 -2.4823e-02 -1.8810e-01 -1.3146e-02 -1.4317e-01 -3.9417e-01 +2.6539e-01 +2.6440e-01 +5.1289e-01 +1.5011e-02 -1.2141e-01 -1.6361e-01 -4.6396e-01 +2.9472e-01 -3.3034e-01
6 0 +3.751539453e+02 +4.226639453e+02 +4.226639453e+02 +2.6229e-01 -3.8806e-01 -2.3922e-02 +1.6935e-01 +3.7005e-01 +4.4696e-02 -1.5918e-01 -2.1916e-01 +1.9352e-01 +9.3920e-02 -1.5500e-01 -5.6723e-02 -1.2486e-01 +2.1740e-01 -2.0700e-01 +1.4593e-01 +2.5547e-01 +1.4588e-01 -2.5028e-01 +4.0352e-01
8 0 +2.459090051e+02 +2.934190051e+02 +2.934190051e+02 -2.7195e-01 +2.6525e-02 +3.8403e-02 +3.7249e-01 -2.1481e-01 +2.1944e-01 +1.2779e-01 -4.4705e-02 +2.5076e-01 +1.4764e-01 -2.5870e-01 +3.2151e-01 -3.6628e-01 +1.7885e-02 +7.3327e-04 +1.2740e-01 -2.1764e-01 -1.0483e-02 -4.2188e-02 +2.9914e-01
11 0 +2.432616771e+02 +2.907716771e+02 +2.907716771e+02 -9.6475e-02 +4.5339e-02 -5.5883e-03 +1.4506e-01 +2.3069e-01 +4.0988e-01 +3.4418e-01 -3.3069e-02 +1.1648e-01 -1.1614e-01 -1.7617e-01 +5.7326e-01 -1.3796e-01 +5.9724e-01 -1.0471e-01 +7.5850e-02 +3.2684e-01 +7.1769e-03 +1.1794e-01 -7.2419e-02
36 0 +2.074292724e+02 +2.549392724e+02 +2.549392724e+02 -2.8524e-02 -1.9740e-01 -2.6735e-01 +7.0859e-02 +2.7635e-01 +1.8087e-01 +1.7781e-01 +4.0108e-02 +3.0140e-02 -2.7971e-01 -5.0957e-01 +3.7342e-01 -2.8533e-01 +2.3797e-01 +1.3500e-01 +1.8229e-01 -2.3582e-01 -1.7407e-01 +1.9066e-01 +3.7380e-01
61 0 +1.885512744e+02 +2.360612744e+02 +2.360612744e+02 +9.2914e-02 +7.0029e-02 -3.2637e-01 +1.2120e-01 +1.7237e-01 +7.2220e-01 +2.9846e-01 -1.9509e-01 +3.1405e-01 -6.1502e-02 +3.9849e-01 -3.4213e-02 -2.3707e-01 +3.5642e-02 -9.2183e-03 -1.7298e-01 -1.9979e-02 -2.7867e-02 +2.4196e-01 +2.0305e-03
73 0 +1.741749815e+02 +2.216849815e+02 +2.216849815e+02 +1.5372e-01 +1.0997e-01 -5.2487e-01 -8.8928e-02 -3.0332e-02 +5.0540e-01 +3.3655e-01 -2.4254e-01 +7.6130e-02 +1.4289e-02 +8.4116e-01 +9.6073e-02 -2.0434e-01 -2.4069e-01 +3.1788e-02 -8.1121e-02 -2.2954e-01 -7.3000e-02 -4.1388e-01 -1.7918e-01
94 0 +1.293694396e+02 +1.768794396e+02 +1.768794396e+02 -8.9769e-02 +2.2077e-01 -4.2293e-01 -1.0232e-01 +1.0961e-01 +7.5657e-01 +3.5358e-01 -2.6054e-01 -9.9662e-02 +8.5732e-02 +5.0466e-01 +1.8075e-01 +6.9655e-04 -1.3468e-01 +1.0574e-01 +4.7204e-02 +6.1636e-02 +2.0650e-01 -8.5462e-02 +1.4083e-01
140 0 +1.113328411e+02 +1.588428411e+02 +1.588428411e+02 -1.2422e-01 +1.4045e-02 -1.6337e-01 +1.9238e-02 +1.4071e-01 +3.3416e-01 +8.2064e-02 -2.3306e-01 +6.8961e-02 +1.3712e-01 +6.2534e-01 +4.1829e-01 +5.0385e-03 -4.1073e-01 +2.0758e-01 -4.4925e-03 -4.3743e-02 +8.4989e-02 -1.5808e-01 +2.9476e-01
159 0 +1.073569210e+02 +1.548669210e+02 +1.548669210e+02 -1.6630e-01 +1.6359e-01 -4.6284e-01 +1.4680e-01 +1.0434e-01 +3.9587e-01 +6.8930e-02 -2.2571e-01 +6.2966e-02 -1.1578e-01 +6.5006e-01 +1.2303e-02 -8.2454e-02 -3.0898e-01 +3.0004e-01 -2.7094e-01 -8.6782e-02 +4.4980e-02 -1.7686e-01 +2.0224e-01
188 0 +9.512946331e+01 +1.426394633e+02 +1.426394633e+02 -6.6298e-03 +3.4947e-01 -4.5579e-01 +8.6542e-03 +6.7912e-02 +3.1648e-01 +3.6101e-01 -4.6062e-01 +1.4413e-01 -4.8876e-02 +5.1018e-01 +4.4981e-01 -5.4885e-02 -5.9953e-01 +3.0437e-01 +1.3451e-01 +9.0542e-02 +2.0931e-01 -9.8999e-03 +1.4052e-01
221 0 +8.966354812e+01 +1.371735481e+02 +1.371735481e+02 -9.6251e-02 +2.4707e-01 -2.5532e-01 +7.0812e-02 +1.8182e-01 +3.0119e-01 +3.3825e-01 -3.5713e-01 -5.2485e-02 -1.3385e-01 +5.7040e-01 +3.3047e-01 +1.0424e-03 -3.4114e-01 +1.4620e-01 -7.1794e-03 +4.2450e-02 +2.9040e-01 -2.1202e-01 +2.2725e-01
222 0 +8.905120125e+01 +1.365612013e+02 +1.365612013e+02 +1.0545e-01 +2.3203e-01 -3.5800e-01 +2.1994e-02 +1.2107e-01 +3.7066e-01 +5.4556e-01 -2.5640e-01 -2.1362e-02 -2.7471e-01 +7.3767e-01 +2.8364e-01 -1.9601e-01 -6.3014e-01 +3.7126e-01 +6.8582e-02 -3.0328e-01 +3.2995e-01 -3.2790e-01 +3.8843e-01
238 0 +7.536770719e+01 +1.228777072e+02 +1.228777072e+02 +3.1608e-02 +1.5309e-01 -2.8801e-01 -5.9490e-02 +2.0121e-01 +2.3442e-01 +4.9810e-01 -3.4030e-01 -5.2138e-04 -9.4234e-02 +6.4083e-01 +2.9940e-01 +1.1820e-01 -5.1674e-01 +2.3169e-01 -3.9549e-02 -4.0648e-02 +2.4222e-01 -4.7251e-01 +3.4221e-01
243 0 +7.066003513e+01 +1.181700351e+02 +1.181700351e+02 -5.0438e-02 +2.5176e-01 -4.8168e-01 -1.0416e-01 +1.0767e-01 +4.5505e-01 +7.2556e-01 -2.5124e-01 -4.9180e-02 -7.8286e-02 +1.0067e+00 +6.8371e-02 +1.4076e-02 -4.9292e-01 +1.2825e-01 +1.0178e-01 -1.8262e-01 +2.8319e-01 -3.5471e-01 +3.6373e-01
262 0 +6.597823221e+01 +1.134882322e+02 +1.134882322e+02 -4.8453e-02 +1.8346e-01 -3.0925e-01 +6.6308e-02 +1.2831e-01 +3.3018e-01 +5.5559e-01 -3.9522e-01 -1.0582e-01 -1.0871e-01 +8.6181e-01 +2.9792e-01 +3.4197e-02 -6.8054e-01 +1.6025e-01 +1.6027e-01 -6.5252e-02 +2.9348e-01 -4.0224e-01 +2.8071e-01
326 0 +6.200152554e+01 +1.095115255e+02 +1.095115255e+02 +9.4145e-02 +1.1246e-01 -3.6130e-01 +4.2476e-02 +3.6874e-01 +3.9074e-01 +6.8540e-01 -4.0880e-01 +4.1033e-03 -1.1604e-01 +8.4644e-01 +2.8722e-01 -7.6430e-02 -6.2568e-01 +1.8869e-01 +1.1478e-01 -8.0252e-02 +2.7745e-01 -4.3119e-01 +3.7026e-01
346 0 +5.815569687e+01 +1.056656969e+02 +1.056656969e+02 -5.3701e-02 +1.0404e-01 -2.7581e-01 -3.2321e-02 +2.2614e-01 +3.8010e-01 +6.0672e-01 -2.8221e-01 -6.6945e-02 -1.1017e-01 +7.9176e-01 +3.5422e-01 -2.8769e-02 -5.7043e-01 +1.8158e-01 +3.0072e-01 -1.3502e-01 +2.2958e-01 -3.8672e-01 +3.2076e-01
362 0 +5.109293456e+01 +9.860293456e+01 +9.860293456e+01 +1.1269e-01 +2.1974e-01 -1.4965e-01 -1.2179e-01 +1.6847e-01 +3.5269e-01 +6.3458e-01 -3.5798e-01 -8.4831e-03 -7.6274e-02 +8.1097e-01 +3.7748e-01 +1.0322e-01 -6.7528e-01 +2.4006e-01 +2.4606e-01 -8.6999e-02 +2.7356e-01 -3.0893e-01 +3.1558e-01
386 0 +4.845857275e+01 +9.596857275e+01 +9.596857275e+01 +9.5041e-02 +1.5967e-01 -2.9702e-01 -1.6648e-01 +2.4530e-01 +3.1792e-01 +7.1137e-01 -3.4309e-01 +1.8830e-02 -9.3745e-03 +9.3145e-01 +2.4737e-01 +6.2848e-02 -5.3206e-01 +2.7159e-01 +2.2450e-01 -2.0518e-01 +2.9437e-01 -3.2568e-01 +3.5013e-01
392 0 +4.695365982e+01 +9.446365982e+01 +9.446365982e+01 +1.0432e-01 +1.8128e-01 -1.9604e-01 -1.7268e-01 +4.0540e-01 +3.4343e-01 +7.7488e-01 -3.6706e-01 +1.4003e-01 +1.5396e-03 +9.2936e-01 +3.1892e-01 -2.8718e-02 -6.7764e-01 +2.4256e-01 +2.1966e-01 -2.0741e-01 +3.3564e-01 -2.9325e-01 +3.8921e-01
401 0 +4.081847873e+01 +8.832847873e+01 +8.832847873e+01 +1.7252e-01 +1.8705e-01 -2.3738e-01 -2.3304e-01 +3.3151e-01 +3.7837e-01 +7.5948e-01 -3.5340e-01 +9.0299e-02 +6.2139e-02 +8.4394e-01 +3.1185e-01 +1.6302e-01 -5.7358e-01 +2.0981e-01 +1.9077e-01 -1.8185e-01 +2.7119e-01 -1.9442e-01 +4.4702e-01
429 0 +3.870307084e+01 +8.621307084e+01 +8.621307084e+01 +1.3743e-02 +2.5184e-01 -1.9631e-01 -3.0229e-01 +2.7769e-01 +5.2306e-01 +7.4467e-01 -3.3247e-01 +1.3133e-01 +9.8245e-02 +8.0736e-01 +3.2367e-01 +1.7587e-01 -6.3530e-01 +2.9124e-01 +1.2968e-01 -1.9293e-01 +1.9626e-01 -1.4358e-01 +3.8796e-01
439 0 +3.730752269e+01 +8.481752269e+01 +8.481752269e+01 +1.1305e-01 +2.8248e-01 -2.6652e-01 -1.4783e-01 +2.7387e-01 +4.5787e-01 +7.3501e-01 -3.3816e-01 +2.9581e-02 +6.4393e-02 +7.8303e-01 +3.7699e-01 +7.3546e-02 -6.8512e-01 +2.5658e-01 +2.5637e-01 -1.4184e-01 +3.1019e-01 -2.7023e-01 +3.3110e-01
457 0 +3.532709374e+01 +8.283709374e+01 +8.283709374e+01 +2.0038e-01 +2.1817e-01 -3.1181e-01 -1.5108e-01 +2.8247e-01 +5.5095e-01 +7.9277e-01 -3.4993e-01 +6.0594e-02 +5.0073e-02 +8.7894e-01 +4.0734e-01 +2.0527e-01 -6.7305e-01 +3.0466e-01 +1.7823e-01 -1.9095e-01 +2.7459e-01 -2.6193e-01 +3.2555e-01
