% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
206 0 +4.588717840e+01 +3.667717840e+01 +3.667717840e+01 +4.8467e+00 +3.7030e+00 +1.8645e+00 +4.9241e+00 -4.8094e+00 +1.7474e+00 +6.3702e+00 -1.9873e+00 +9.9741e+00 -7.8605e+00 +2.3047e-01 -7.8032e+00 +1.1800e+01 +5.1624e+00 -9.6334e+00 -6.5391e+00 +7.4951e+00 +1.2178e+01 -7.3552e+00 +8.8428e+00
232 0 +4.239062991e+01 +3.318062991e+01 +3.318062991e+01 +1.5871e+00 +4.3594e+00 +8.7939e+00 +6.3282e+00 +2.9148e+00 -2.7028e+00 +8.1060e+00 +4.4601e+00 +9.8985e+00 -7.0134e+00 -2.1160e+00 -7.3632e+00 +9.2521e+00 +4.9311e+00 -1.3687e+01 -6.2966e+00 +9.9463e+00 +1.3864e+01 -1.0301e+01 +9.9851e+00
236 0 +3.418258236e+01 +2.497258236e+01 +2.497258236e+01 +4.9158e+00 -3.1705e+00 +7.6035e+00 +6.4981e+00 -2.0384e+00 +1.1467e+01 +3.4053e+00 -3.0844e-01 +1.3648e+01 -1.6536e+01 -8.6324e+00 -4.4075e+00 +4.5047e+00 +8.6018e+00 -9.1628e+00 -5.9525e+00 +6.3263e+00 +7.1063e+00 -5.5862e+00 +1.0294e+01
241 0 +2.598484190e+01 +1.677484190e+01 +1.677484190e+01 +5.1076e+00 -1.8937e-01 -1.7593e-01 +1.0516e+01 -3.9470e+00 +1.3944e+01 +2.6165e+00 +2.0503e+00 +1.2672e+01 -1.7217e+01 -5.0138e+00 -8.6898e+00 +1.1653e+01 +7.9252e+00 -8.8860e+00 -8.3006e+00 +6.6440e+00 +1.2706e+01 -1.7792e+01 +8.3031e+00
251 0 +2.386719717e+01 +1.465719717e+01 +1.465719717e+01 +1.3888e+01 -1.3449e+00 +6.5748e+00 +5.7928e+00 +3.0999e+00 +5.9627e+00 +7.7551e+00 +5.0619e+00 +1.2534e+01 -1.2169e+01 -1.1305e+01 -7.8178e+00 +6.9163e+00 +4.2649e+00 -8.0108e+00 -7.4168e+00 +1.3935e+01 +9.6537e+00 -5.0582e+00 +7.0152e+00
259 0 +1.262800657e+01 +3.418006566e+00 +3.418006566e+00 +5.6904e+00 +1.4936e+00 +8.5082e+00 +7.4141e+00 -6.5153e+00 +9.4526e+00 +9.9485e+00 +1.2882e+00 +1.7667e+01 -2.0839e+01 -5.7363e+00 -1.6498e+01 +1.0278e+01 +5.4715e+00 -1.0296e+01 -7.7480e+00 +1.1712e+01 +1.3281e+01 -1.0278e+01 +7.3010e+00
290 0 +8.975331695e+00 -2.346683051e-01 -2.346683051e-01 -2.1349e+00 +1.0484e+01 +7.1880e+00 +1.6369e+01 -6.7174e+00 +1.4274e+01 +7.7484e+00 +4.2121e+00 +1.5700e+01 -4.0518e+01 -8.9567e+00 -1.2588e+01 +2.0340e+01 +2.9896e+01 -1.5909e+01 -1.0914e+01 +9.7933e+00 +5.6292e+00 -9.4287e+00 +1.7700e+01
293 0 +7.273389484e+00 -1.936610516e+00 -1.936610516e+00 +8.1166e+00 +3.6600e+00 +1.3042e+01 +1.0771e+01 -5.4546e+00 +1.8571e+00 +6.6393e+00 +1.0645e+01 +1.2496e+01 -2.8196e+01 -2.1718e+01 -1.3865e+01 +2.0908e+01 +1.3265e+01 -1.2794e+01 -1.3197e+01 +1.0432e+01 +6.1868e+00 -6.4559e+00 +1.7803e+01
317 0 +5.213368537e+00 -3.996631463e+00 -3.996631463e+00 +9.6422e+00 +1.4217e+01 +3.3465e+00 +2.7705e+01 -5.1264e+00 +1.8814e+01 +4.2122e+00 +2.2492e+01 +1.0832e+01 -1.9855e+01 -8.8006e+00 -1.1297e+01 +3.2430e+01 +1.7193e+01 -1.1280e+01 -1.5256e+01 +1.3808e+01 +4.8119e+00 -1.4086e+01 +2.5284e+01
329 0 +4.820675273e+00 -4.389324727e+00 -4.389324727e+00 +1.2066e+01 +1.3463e+01 +1.2169e+00 +2.8439e+01 -7.5331e+00 +7.1686e+00 +9.3420e+00 +1.4346e+01 +1.8756e+01 -1.1487e+01 -1.9905e+01 -1.1427e+01 +1.6865e+01 +1.7602e+01 -1.4203e+01 -1.2730e+01 +6.1343e+00 +6.4302e+00 -1.7971e+01 +3.0293e+01
338 0 +4.317718004e+00 -4.892281996e+00 -4.892281996e+00 +3.0760e+01 +9.7367e+00 +4.4467e+00 +3.4479e+01 -7.9564e+00 +2.0528e+01 +3.2540e+00 +1.9374e+01 +2.7293e+01 -2.7601e+01 -5.9959e+00 -9.7038e+00 +2.2280e+01 +1.2648e+01 -1.0546e+01 -9.9334e+00 +1.6385e+01 +9.0592e+00 -5.1955e+00 +2.1049e+01
343 0 +3.054480968e+00 -6.155519032e+00 -6.155519032e+00 +2.8809e+01 +5.2471e+00 +2.6030e+00 +2.4401e+01 -5.5648e+00 +1.7072e+01 +1.7311e+01 +2.7443e+01 +1.2929e+01 -1.0084e+01 -8.2045e+00 -2.1844e+01 +2.2839e+01 +1.7971e+01 -3.0074e+01 -2.1392e+01 +8.2429e+00 +1.5031e+01 -8.3104e+00 +1.7205e+01
344 0 +1.929452555e+00 -7.280547445e+00 -7.280547445e+00 +1.3717e+01 +2.2719e+01 +7.4748e+00 +2.4457e+01 -3.8118e+00 +1.1806e+01 +1.1915e+01 +1.5551e+01 +1.7760e+01 -1.9637e+01 -2.5152e+01 -1.2005e+01 +2.3663e+01 +1.7975e+01 -1.8983e+01 -2.1474e+01 +1.8394e+01 +9.6121e+00 -2.0358e+01 +2.3696e+01
359 0 +0.000000000e+00 -9.210000000e+00 -9.210000000e+00 +1.4038e+01 +1.1061e+01 +1.5051e+01 +1.8918e+01 -1.1067e+01 +1.8275e+01 +1.8465e+01 +2.3590e+01 +2.0765e+01 -1.5130e+01 -1.8408e+01 -6.6587e+00 +1.2295e+01 +2.2980e+01 -1.5682e+01 -7.0993e+00 +1.1909e+01 +1.5159e+01 -1.5867e+01 +1.9849e+01
2016 0 +0.000000000e+00 -9.210000000e+00 -9.210000000e+00 +1.4038e+01 +1.1061e+01 +1.5051e+01 +1.8918e+01 -1.1067e+01 +1.8275e+01 +1.8465e+01 +2.3590e+01 +2.0765e+01 -1.5130e+01 -1.8408e+01 -6.6587e+00 +1.2295e+01 +2.2980e+01 -1.5682e+01 -7.0993e+00 +1.1909e+01 +1.5159e+01 -1.5867e+01 +1.9849e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.559900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.035756586e+02 +1.059565659e+03 +1.059565659e+03 +1.6092e-01 +1.7669e-01 -1.4793e-01 -5.4365e-01 -1.4996e-01 +2.5533e-01 -4.1770e-02 +1.9212e-01 +1.5672e-01 -5.4663e-01 -2.8714e-01 -2.8596e-01 +7.3902e-02 +1.6457e-02 -5.8348e-01 -2.5986e-01 +1.6170e-01 -2.9832e-01 +2.6689e-01 -2.1772e-01
3 0 +3.965999976e+02 +1.052589998e+03 +1.052589998e+03 -2.8087e-01 -6.0936e-01 -5.6251e-01 +1.0529e-02 +2.1049e-01 -3.5285e-01 +3.3309e-01 +1.6139e-01 +6.6570e-01 -2.8821e-01 -1.1579e-01 +1.6176e-01 +1.9719e-02 -4.7294e-02 +2.6066e-01 -1.9299e-01 -9.0508e-02 +1.1553e-02 -8.9173e-03 +1.2113e-01
15 0 +3.887572206e+02 +1.044747221e+03 +1.044747221e+03 -9.8457e-02 -2.6948e-01 -6.1504e-02 +5.8407e-01 -3.8598e-01 -5.9982e-02 -8.8111e-02 -6.0656e-01 -9.5165e-02 -1.1533e-01 -4.1686e-01 +2.6548e-02 -2.8734e-01 -3.2184e-01 -8.2600e-01 -1.8566e-01 -9.2552e-01 -6.0789e-01 +2.8166e-01 +2.2229e-01
32 0 +3.748693938e+02 +1.030859394e+03 +1.030859394e+03 +1.9293e-01 -2.4277e-01 -2.4741e-01 +4.0522e-01 -3.0303e-01 -4.2325e-01 -4.7255e-01 -4.4587e-01 -2.1501e-02 -4.7039e-01 -1.5523e-02 +1.0939e-01 -3.1002e-02 -9.3790e-01 -5.3548e-01 +2.2187e-01 -3.8947e-01 -6.5915e-01 +4.6861e-01 +5.1413e-01
43 0 +3.662394733e+02 +1.022229473e+03 +1.022229473e+03 +3.3097e-01 +1.0875e-01 -6.6921e-02 +5.8692e-01 -4.9360e-01 -2.0069e-02 -7.6411e-01 -3.0801e-02 -2.1520e-01 -7.6244e-01 +4.6715e-01 +2.3907e-01 +3.8698e-02 -3.3459e-01 -5.7786e-01 +1.4381e-01 -5.4974e-01 -1.1188e+00 +6.4850e-01 +6.3766e-01
61 0 +3.613712034e+02 +1.017361203e+03 +1.017361203e+03 +5.7556e-01 -2.4853e-01 -1.4368e-01 +3.0038e-01 -1.1177e+00 -3.4582e-01 -5.0667e-01 -1.2861e-01 -6.7341e-02 -6.3334e-01 +1.4059e-01 -3.3218e-01 -1.7517e-01 -4.6953e-01 -6.6540e-01 +3.8082e-01 -8.3053e-01 -1.8187e+00 +5.9864e-01 +6.3784e-01
75 0 +3.474759489e+02 +1.003465949e+03 +1.003465949e+03 +3.4000e-01 -2.6044e-01 +7.0743e-01 +6.2013e-02 -4.9520e-01 -3.5183e-01 -2.6409e-01 -3.2354e-01 +2.9745e-01 -7.7904e-01 +2.9633e-01 +5.1955e-02 -1.6340e-01 -6.3913e-01 -4.4360e-01 +3.9666e-01 -9.4092e-01 -2.4663e+00 +1.0520e+00 +1.0384e+00
90 0 +3.230720188e+02 +9.790620188e+02 +9.790620188e+02 +1.0381e+00 -7.0261e-01 +1.0086e-01 +2.2080e-01 -3.4168e-01 -1.3686e-01 -1.0996e+00 +4.3494e-01 -1.3914e-01 -1.6299e+00 -3.9010e-01 -3.9759e-01 +3.0403e-01 -4.5039e-01 -1.6832e-01 +8.6289e-01 -1.2986e+00 -3.1340e+00 +1.0581e+00 +1.6818e+00
107 0 +3.129577640e+02 +9.689477640e+02 +9.689477640e+02 +8.0347e-01 -7.8499e-02 -2.9252e-01 +4.0032e-01 -5.3283e-01 +2.1729e-02 -1.1171e+00 -3.3713e-01 +6.9812e-01 -1.3286e+00 +3.2150e-01 -8.1651e-01 +5.8325e-02 -7.2300e-01 +2.0313e-01 +1.7447e+00 -2.0109e+00 -3.4002e+00 +1.4679e+00 +1.2767e+00
109 0 +3.077206569e+02 +9.637106569e+02 +9.637106569e+02 +2.2889e-01 -4.9210e-01 -8.7631e-02 +6.0485e-01 -1.2743e+00 -3.3455e-01 -1.5220e+00 -6.6347e-01 +1.2492e+00 -9.9881e-01 +8.1689e-01 +1.9021e-01 +2.9889e-01 -1.2876e+00 -3.0850e-01 +1.5376e+00 -1.9181e+00 -3.4749e+00 +1.7454e+00 +1.1008e+00
110 0 +2.952308786e+02 +9.512208786e+02 +9.512208786e+02 -5.5933e-03 -2.0431e-01 +2.6095e-01 +8.0215e-01 -1.5696e+00 -3.4876e-01 -6.3523e-01 +4.4675e-01 +1.9922e-01 -9.1532e-01 +1.2484e+00 -1.3394e-01 -1.6949e-01 -1.4535e+00 +2.3826e-01 +1.7552e+00 -1.4520e+00 -3.5631e+00 +1.9364e+00 +1.7950e+00
115 0 +2.860047142e+02 +9.419947142e+02 +9.419947142e+02 +1.3672e-01 -4.7165e-01 -5.1109e-01 +9.7608e-01 -1.2891e+00 -3.9344e-02 -1.1614e+00 +6.8442e-01 +1.1269e-01 -1.6205e+00 +8.3907e-01 -7.5251e-01 -2.0132e-01 -1.4147e+00 +6.8036e-01 +1.2119e+00 -1.9684e+00 -3.7649e+00 +1.3972e+00 +2.7131e+00
121 0 +2.623893202e+02 +9.183793202e+02 +9.183793202e+02 +9.7838e-01 +1.9641e-01 -7.9030e-01 +6.2245e-01 -1.3462e+00 +2.6115e-01 -1.8534e+00 +3.9538e-01 -2.1888e-01 -1.6995e+00 +5.0424e-01 +4.0140e-01 +5.1494e-01 -1.5788e+00 -8.5441e-01 +1.4491e+00 -2.7534e+00 -4.3087e+00 +3.2392e+00 +2.3163e+00
135 0 +2.360862024e+02 +8.920762024e+02 +8.920762024e+02 -1.5427e-01 -5.9965e-01 -1.6437e+00 +9.8169e-01 -2.5715e+00 -3.7682e-02 -2.6203e+00 -7.5857e-01 +1.0282e+00 -1.6495e+00 +3.2599e+00 -4.2349e-01 -1.1290e+00 -2.1898e+00 -1.5964e-01 +2.0381e+00 -2.5700e+00 -5.2619e+00 +3.3679e+00 +3.5351e+00
143 0 +2.326880512e+02 +8.886780512e+02 +8.886780512e+02 +9.8661e-01 -8.2291e-01 -9.9545e-02 +1.1416e+00 -1.3880e+00 +4.4106e-01 -1.2033e+00 +5.2150e-01 -9.4350e-01 -2.5688e+00 +5.8160e-01 +1.3043e+00 +1.0519e+00 -7.8847e-01 -1.3455e+00 +3.2911e+00 -3.3800e+00 -4.5116e+00 +3.5708e+00 +2.8939e+00
147 0 +2.247708556e+02 +8.807608556e+02 +8.807608556e+02 -2.2528e-02 -1.1196e+00 -1.2855e+00 +2.9636e+00 -2.1653e+00 +1.3089e+00 -2.9587e+00 +5.6876e-01 -2.8159e-01 -3.0585e+00 +5.0668e-01 +5.4481e-01 +2.2962e-01 +1.2959e-01 -1.7692e+00 +2.7660e+00 -2.4933e+00 -4.3090e+00 +4.7951e+00 +4.3816e+00
163 0 +2.149196403e+02 +8.709096403e+02 +8.709096403e+02 +3.6438e-02 -1.9639e+00 -1.6781e+00 +2.8866e+00 -3.4173e+00 -1.5219e+00 -1.9168e-02 -9.6917e-01 +2.0435e-01 -2.3676e+00 -1.2993e+00 -6.5435e-01 +6.4410e-01 -1.5876e+00 -9.1928e-01 +3.8608e+00 -2.4221e+00 -6.3016e+00 +5.8894e+00 +4.0476e+00
164 0 +2.086296000e+02 +8.646196000e+02 +8.646196000e+02 +1.0807e+00 -1.5009e+00 -5.9810e-01 +1.4209e+00 -2.6289e+00 +2.2875e+00 -1.5951e+00 +8.7019e-01 +2.1000e+00 -1.8472e+00 +8.7284e-01 +1.4948e+00 +1.6420e+00 -1.7327e+00 -5.0919e-01 +3.1647e+00 -1.0814e+00 -5.8074e+00 +4.7662e+00 +5.6936e+00
170 0 +1.972399307e+02 +8.532299307e+02 +8.532299307e+02 +2.0524e-01 -1.0009e+00 +1.8185e+00 +4.2921e+00 -4.9313e+00 +9.3148e-01 -9.9464e-01 -3.9861e-01 +8.0154e-02 -4.0054e+00 -5.4431e-02 +1.4408e+00 -4.1161e-01 -4.5707e+00 -3.7817e+00 +3.3912e+00 -3.9761e+00 -5.3952e+00 +7.1247e+00 +4.0671e+00
174 0 +1.913986952e+02 +8.473886952e+02 +8.473886952e+02 +5.1018e+00 -1.3969e+00 -2.5744e+00 +3.2595e+00 -1.7387e+00 +1.7972e+00 -1.8078e+00 -1.8078e+00 +2.8857e+00 -3.0948e+00 -5.6731e-01 +1.7650e-01 +1.9401e+00 -2.4111e+00 -3.8691e+00 +4.8366e+00 -4.5671e+00 -7.5654e+00 +6.2114e+00 +7.5474e+00
191 0 +1.668513200e+02 +8.228413200e+02 +8.228413200e+02 +2.3962e+00 -1.3649e+00 -4.7590e-01 +4.5610e+00 -2.0431e+00 +1.5473e+00 -3.2107e+00 -2.1126e+00 +3.5554e+00 -2.6328e+00 -9.2026e-01 +2.3934e+00 +4.1084e+00 -4.1475e+00 -3.3458e+00 +4.6225e+00 -5.3716e+00 -5.0927e+00 +4.9154e+00 +4.9294e+00
205 0 +1.540472535e+02 +8.100372535e+02 +8.100372535e+02 -2.3962e+00 -4.5919e+00 -1.0990e+00 +7.3644e+00 -4.7807e+00 +1.5063e+00 -3.7742e+00 -4.7511e+00 +1.5639e+00 -5.4528e+00 +1.0682e+00 +3.8302e+00 +6.1739e+00 -2.5136e+00 -1.5129e+00 +4.9328e+00 -5.8022e+00 -3.1485e+00 +4.3025e+00 +6.7068e+00
222 0 +1.307426139e+02 +7.867326139e+02 +7.867326139e+02 +1.7473e+00 -2.5199e+00 -3.5294e+00 +2.6730e+00 -1.3908e+00 +1.6217e+00 -1.7674e+00 +7.9816e-02 +5.0895e+00 +5.8349e-01 +3.9556e+00 +1.2343e+00 +5.1238e+00 -4.9020e+00 +1.5770e+00 +7.4140e+00 -4.5498e+00 -5.4726e+00 +5.7789e+00 +5.1888e+00
229 0 +1.258933933e+02 +7.818833933e+02 +7.818833933e+02 -3.8932e-01 -2.2593e+00 -5.1241e+00 +3.2519e+00 -3.0294e+00 +2.2127e+00 -7.0036e+00 -2.3941e+00 +3.6905e+00 -2.7982e+00 +4.0529e+00 +2.0862e+00 +6.5978e+00 -1.3360e+01 -1.8745e+00 +9.9396e+00 -6.0662e+00 -8.6716e+00 +1.2380e+01 +1.0400e+01
234 0 +9.662970379e+01 +7.526197038e+02 +7.526197038e+02 +3.3815e+00 -6.2136e+00 -4.2924e+00 +5.8907e+00 +4.0232e+00 -1.0438e+00 -7.2561e+00 -9.1843e-01 +8.0500e+00 -2.1804e+00 +3.5022e+00 +4.0844e+00 +9.2976e+00 -5.2208e+00 +3.7028e+00 +5.7349e+00 -7.6223e+00 -8.8822e+00 +7.2219e+00 +8.9731e+00
245 0 +9.317696774e+01 +7.491669677e+02 +7.491669677e+02 -4.4340e-02 -6.0584e+00 -3.1519e+00 +1.7394e+00 -1.5254e+00 -3.4227e-01 -5.2832e+00 -1.5572e+00 +2.7688e+00 -2.2289e+00 +5.4528e+00 +5.7348e+00 +7.0358e+00 -5.9624e+00 +7.6131e+00 +1.2879e+00 -8.3144e+00 -1.0060e+01 +7.2274e+00 +7.3073e+00
