% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.685399643e+01 -1.549600357e+01 -1.549600357e+01 -1.2716e-03 +3.9572e-01 +1.7599e-02 +3.1845e-01 +2.3651e-01 -5.4685e-01 -5.1417e-02 -2.6266e-01 +3.9389e-01 +1.8576e-01 -5.0662e-02 -1.7227e-01 -3.6736e-01 +6.2212e-01 +1.3501e-01 +3.2934e-01 -5.4609e-01 -3.7237e-01 +6.4476e-02 -1.9154e-01
2 0 +3.486568427e+01 -1.748431573e+01 -1.748431573e+01 +1.2496e-02 -4.4701e-01 +2.1360e-01 +9.0510e-02 -8.1948e-02 +2.5980e-01 +3.2240e-01 +6.5701e-01 -8.7882e-03 -5.5985e-01 +2.1194e-01 -8.7231e-02 +9.6643e-02 -1.9353e-01 -2.7216e-01 +1.8585e-01 -1.7965e-01 +9.0653e-02 -1.4139e-01 -5.2927e-01
14 0 +2.946410322e+01 -2.288589678e+01 -2.288589678e+01 -2.5577e-01 -2.1077e-01 +4.0909e-01 +8.9503e-02 -2.2526e-01 +3.1876e-01 +1.1359e-01 -1.0938e-01 +2.1235e-01 -1.2934e-01 -3.4926e-02 +6.0439e-01 +2.7604e-01 +3.8706e-03 +2.7906e-01 +6.9635e-02 -5.3758e-01 -3.4484e-01 -2.8767e-01 -7.0389e-01
28 0 +2.752476270e+01 -2.482523730e+01 -2.482523730e+01 -4.1098e-01 -1.2209e-01 +4.8177e-01 -2.7070e-01 -3.5971e-01 -2.2535e-01 +1.7360e-01 -1.5678e-01 +5.3852e-01 -3.2270e-01 +4.3554e-01 +5.7634e-01 +1.0371e-01 +9.3748e-02 -3.1823e-01 -7.4612e-02 -1.4598e-01 -4.6348e-01 +1.2099e-01 -9.7631e-01
51 0 +2.563623022e+01 -2.671376978e+01 -2.671376978e+01 -5.5223e-01 -5.0580e-01 +9.0776e-01 -8.6248e-02 +2.0623e-01 +2.7055e-02 -4.0208e-02 +1.3427e-01 +2.0214e-01 -4.4203e-01 -3.6066e-01 +1.0126e-01 -4.1723e-01 -4.2880e-01 +1.7675e-01 +2.6607e-01 -9.3788e-01 +5.0413e-02 +4.5469e-01 -5.9577e-01
55 0 +2.509032790e+01 -2.725967210e+01 -2.725967210e+01 -1.4720e-01 -8.5118e-01 +6.3740e-01 +4.8697e-02 +3.3368e-01 +4.6868e-01 +5.3838e-01 +6.5939e-02 +1.8126e-01 -3.1823e-01 +5.1246e-01 +3.8064e-01 +3.6097e-01 -9.2886e-02 +2.5391e-01 -1.4579e-01 -9.1780e-01 +9.5463e-02 +4.9489e-01 -8.9912e-01
63 0 +2.331176315e+01 -2.903823685e+01 -2.903823685e+01 -1.4588e-02 -8.4103e-01 +5.1822e-01 +7.0283e-02 -3.1547e-01 +3.4142e-01 +1.2134e-01 +6.7655e-02 +2.7929e-01 -4.1399e-01 +1.6218e-01 -1.9008e-01 -7.6807e-02 -3.0025e-01 +4.7593e-01 -2.5084e-01 -1.0130e+00 +2.9466e-01 +4.9582e-01 -7.8186e-01
82 0 +2.170050533e+01 -3.064949467e+01 -3.064949467e+01 -2.3998e-01 -1.3985e+00 +5.9076e-01 +3.0233e-01 +3.8915e-02 +1.6059e-01 -1.0390e-01 +2.7205e-01 +6.0235e-01 -6.3957e-01 +3.2985e-01 +4.8175e-01 -2.9800e-01 -2.3999e-01 +4.4010e-01 -3.4539e-01 -9.5742e-01 +1.4218e-01 +9.5051e-01 -5.2529e-01
83 0 +2.104721298e+01 -3.130278702e+01 -3.130278702e+01 -4.9898e-01 -6.0644e-01 +5.8519e-01 -3.5732e-02 -2.3972e-01 +4.0458e-01 +3.6078e-01 -1.6189e-01 +6.9985e-01 -5.9362e-01 -2.0355e-01 +1.2874e-01 -3.6214e-02 +1.2032e-01 +8.2186e-01 -5.3016e-01 -4.1382e-01 +1.1437e-01 +1.0382e+00 -9.6884e-01
90 0 +2.009554104e+01 -3.225445896e+01 -3.225445896e+01 -4.7174e-01 -1.0017e+00 +5.8585e-01 -1.4472e-01 +1.8538e-02 +6.7784e-01 -2.2240e-01 -1.6062e-01 +3.1980e-01 -7.2969e-01 +5.3959e-02 +4.2066e-01 +3.6480e-01 -3.7369e-01 +5.4366e-01 -2.6785e-01 -6.4681e-01 +1.9332e-01 +7.8115e-01 -5.1617e-01
94 0 +1.949097246e+01 -3.285902754e+01 -3.285902754e+01 -9.7134e-01 -5.2935e-01 +9.3602e-01 -6.5367e-02 +2.0110e-01 +6.6549e-01 +2.4469e-02 +1.5905e-01 +6.2541e-01 -9.5692e-01 -6.1410e-02 +5.7551e-01 +2.6320e-01 -6.6814e-01 +6.4879e-01 -8.6267e-01 -6.9814e-01 +8.9991e-01 +1.3356e+00 -6.9830e-01
98 0 +1.746841187e+01 -3.488158813e+01 -3.488158813e+01 -7.7396e-01 -8.8452e-01 +6.3217e-01 -2.5717e-01 +2.0953e-01 +5.9748e-01 -4.3667e-01 +1.5313e-01 +3.3893e-01 -1.3623e+00 -1.0291e-01 +4.5484e-01 +4.2170e-03 -3.3922e-01 +6.1460e-01 -1.2949e-02 -5.2792e-01 +5.7485e-01 +1.4327e+00 -1.1312e+00
117 0 +1.554755488e+01 -3.680244512e+01 -3.680244512e+01 -6.5135e-01 -6.6613e-01 +1.0761e+00 +5.0743e-01 +3.5836e-02 +8.7594e-01 -8.8547e-01 -2.6977e-01 +6.0454e-01 -1.5248e+00 -2.5197e-01 +1.1086e+00 -9.6198e-02 -1.0206e+00 +4.1238e-01 -5.1217e-01 -2.2972e-01 +3.2873e-01 +1.3903e+00 -1.1782e+00
125 0 +1.480322116e+01 -3.754677884e+01 -3.754677884e+01 -9.4817e-02 -9.7926e-01 +1.4476e+00 +7.0979e-01 -3.2022e-01 +1.4611e+00 -7.0313e-01 -8.3509e-02 +2.0743e-01 -1.4857e+00 -2.4226e-01 +6.0089e-01 +7.9362e-02 -9.3494e-01 +4.3035e-01 -3.6321e-01 -1.1592e+00 +3.5390e-01 +2.0866e+00 -9.9176e-01
133 0 +1.307212238e+01 -3.927787762e+01 -3.927787762e+01 -8.2198e-01 -1.1920e+00 +1.6065e+00 +5.2164e-01 -3.7149e-01 +1.7906e+00 -4.8523e-01 -1.1376e-01 +5.2271e-01 -1.1834e+00 +1.1517e-01 +2.7716e-01 +2.7051e-01 -8.5820e-01 +1.2002e-01 -1.3237e+00 -1.0753e+00 +9.0377e-01 +2.7083e+00 -1.6276e+00
150 0 +1.277549638e+01 -3.957450362e+01 -3.957450362e+01 -1.2711e+00 -1.6720e+00 +1.6936e+00 +7.6341e-01 -5.7743e-01 +1.1502e+00 -1.4572e+00 -7.6629e-01 +9.6505e-01 -1.5178e+00 +3.6878e-01 +2.3081e-01 +2.6396e-01 -1.1901e+00 -3.9611e-01 -4.2450e-01 -1.1453e+00 +2.5391e-01 +1.8038e+00 -8.4067e-01
154 0 +1.220321023e+01 -4.014678977e+01 -4.014678977e+01 -1.0420e+00 -1.1643e+00 +7.1888e-01 +3.9575e-01 -1.0327e+00 +1.2519e+00 -4.3521e-01 -9.7333e-01 +1.2190e+00 -1.1682e+00 +3.1177e-01 +4.3023e-01 -7.1147e-02 -7.7504e-01 -4.8458e-01 +3.6936e-01 -8.9115e-01 -5.5632e-02 +1.7010e+00 -2.2102e+00
164 0 +1.065671059e+01 -4.169328941e+01 -4.169328941e+01 -1.4656e+00 -1.4459e+00 +1.8630e+00 +4.4454e-01 -1.7719e+00 +8.6092e-01 -1.4699e+00 -3.3347e-01 +2.8563e-01 -1.1206e+00 +2.5226e-01 -3.5131e-01 +7.2480e-01 -9.7104e-01 +1.8877e-01 -4.0473e-01 -5.8735e-01 +1.2885e+00 +1.6733e+00 -2.3290e+00
181 0 +9.037493361e+00 -4.331250664e+01 -4.331250664e+01 -1.9686e+00 -2.8408e+00 +2.7375e+00 -5.9571e-02 -1.3535e+00 +1.0433e+00 -2.1022e+00 -9.1813e-02 +1.8793e+00 -1.3592e+00 +4.4961e-01 +2.4665e-01 +1.1350e+00 -1.7550e+00 +4.5795e-01 -4.0245e-01 -8.8400e-01 +5.0581e-01 +2.4496e+00 -2.1647e+00
209 0 +8.812996850e+00 -4.353700315e+01 -4.353700315e+01 -2.9267e+00 -2.6698e+00 +2.1062e+00 -1.6427e-01 -1.1635e+00 +1.6835e+00 -2.0855e+00 +8.7951e-02 +1.5044e+00 -3.3381e+00 +9.0387e-01 +5.0664e-01 +1.0371e+00 -7.8214e-01 +4.4159e-01 +3.6315e-01 -1.6342e+00 -5.2810e-01 +3.1241e+00 -3.5355e+00
215 0 +7.090962273e+00 -4.525903773e+01 -4.525903773e+01 -2.0484e+00 -1.4689e+00 +2.4227e+00 +3.7387e-01 -1.3222e+00 +2.2448e+00 -2.4883e+00 -5.5866e-01 +2.9882e+00 -1.9576e+00 +1.1375e+00 +7.6111e-01 +1.6207e+00 -8.3999e-01 +4.3171e-02 -3.2434e-01 -2.3333e-01 +2.2976e-01 +2.8937e+00 -3.1171e+00
243 0 +5.464031123e+00 -4.688596888e+01 -4.688596888e+01 -2.9908e+00 -3.7515e-01 +2.1677e+00 -1.1857e+00 -1.4743e+00 +3.6639e+00 -2.5312e+00 -9.6619e-01 +1.4955e+00 -2.3962e+00 +3.3295e+00 +8.6430e-01 +2.2178e+00 -9.1092e-01 -1.1160e+00 +6.4142e-01 -1.2388e-01 +9.0454e-01 +3.9092e+00 -3.5958e+00
338 0 +4.868881435e+00 -4.748111857e+01 -4.748111857e+01 -3.2534e+00 -8.7151e-01 +2.7192e+00 -4.3917e-01 -2.6942e+00 +3.8039e+00 -4.3384e+00 +5.1346e-02 +3.1543e+00 -2.0092e+00 +2.3733e+00 -1.2646e-03 +3.0277e+00 -2.7349e-02 -4.7784e-01 +2.3386e-01 -1.5709e+00 +2.8961e-01 +2.0308e+00 -2.4403e+00
385 0 +4.623933353e+00 -4.772606665e+01 -4.772606665e+01 -3.2923e+00 -2.6999e+00 +2.9766e+00 -5.3818e-01 -2.0233e+00 +2.5690e+00 -2.8708e+00 +1.6146e+00 +1.8540e+00 -2.3055e+00 +2.4268e+00 -3.0080e-01 +3.2310e+00 -1.3584e+00 -1.6738e+00 +1.3196e+00 -1.6576e-02 +1.3761e+00 +2.0935e+00 -3.4768e+00
397 0 +3.797099154e+00 -4.855290085e+01 -4.855290085e+01 -1.3973e+00 -2.4631e+00 +2.5100e+00 -1.5948e-01 -2.3547e+00 +3.0379e+00 -2.8741e+00 +8.7140e-01 +2.3133e+00 -2.2998e+00 +2.9637e+00 +1.2337e-01 +3.7584e+00 -2.6168e-01 -1.5637e+00 +6.6982e-01 -9.2785e-01 +1.4948e+00 +2.2287e+00 -3.1027e+00
404 0 +2.993640458e+00 -4.935635954e+01 -4.935635954e+01 -1.4623e+00 -1.3430e+00 +3.0354e+00 -1.2959e+00 -2.2946e+00 +3.8505e+00 -2.8600e+00 +7.5608e-02 +1.4009e+00 -1.2003e+00 +2.3865e+00 +5.8678e-01 +3.3822e+00 -7.7252e-01 -9.4995e-01 +9.2429e-01 -1.1504e+00 +6.9850e-01 +3.2330e+00 -3.4243e+00
429 0 +2.618612706e+00 -4.973138729e+01 -4.973138729e+01 -1.7178e+00 -1.8947e+00 +2.4979e+00 -1.8966e+00 -1.3162e+00 +3.5398e+00 -4.2797e+00 +1.4105e-02 +2.0237e+00 -1.2931e+00 +3.5772e+00 +2.5066e-01 +3.8840e+00 -5.6715e-01 -3.5525e-01 +8.9978e-01 -1.5597e+00 +1.3687e+00 +2.5636e+00 -5.2400e+00
436 0 +1.771086980e+00 -5.057891302e+01 -5.057891302e+01 -1.6202e+00 -1.5184e+00 +2.9122e+00 -2.4120e+00 -1.6950e+00 +4.4887e+00 -4.7477e+00 +1.1081e+00 +2.6034e+00 -1.5290e+00 +2.4243e+00 +8.5449e-02 +3.4357e+00 -1.1665e+00 -1.3390e+00 +7.4486e-01 -1.3666e+00 +1.9396e+00 +3.6506e+00 -4.0918e+00
453 0 +1.646591106e+00 -5.070340889e+01 -5.070340889e+01 -7.3464e-01 -1.3579e+00 +2.5059e+00 -1.6946e+00 -1.5613e+00 +4.1912e+00 -3.4869e+00 +7.7694e-01 +2.9452e+00 -1.4254e+00 +2.4383e+00 -1.6267e-01 +3.0113e+00 -1.0747e+00 -1.4640e+00 +6.5682e-01 -7.4481e-01 +5.2453e-01 +2.8769e+00 -3.9984e+00
483 0 +1.504909169e+00 -5.084509083e+01 -5.084509083e+01 -1.7455e+00 -9.8253e-01 +3.0724e+00 -2.0708e+00 -2.2120e+00 +4.4622e+00 -3.2741e+00 +2.8557e-01 +2.2261e+00 -1.3589e+00 +3.1438e+00 +1.5507e-01 +2.8202e+00 -9.4703e-01 -1.6621e+00 +1.3778e+00 -1.0997e+00 +1.8792e+00 +3.1107e+00 -4.1688e+00
493 0 +1.395050382e+00 -5.095494962e+01 -5.095494962e+01 -1.7219e+00 -1.2655e+00 +3.0797e+00 -1.6388e+00 -2.2435e+00 +4.1862e+00 -3.8769e+00 +6.8327e-01 +2.6423e+00 -2.0794e+00 +3.0984e+00 +1.1945e-01 +3.3010e+00 -1.2025e+00 -1.8240e+00 +9.2321e-01 -9.3743e-01 +1.7200e+00 +3.3661e+00 -4.7445e+00
494 0 +1.207833356e+00 -5.114216664e+01 -5.114216664e+01 -9.5795e-01 -1.5027e+00 +2.4085e+00 -2.3360e+00 -2.2016e+00 +4.4343e+00 -3.4624e+00 -5.6361e-02 +2.7867e+00 -1.7118e+00 +3.3749e+00 +1.1718e-01 +2.7270e+00 -9.3744e-01 -1.7543e+00 +1.4567e+00 -1.8755e+00 +1.8005e+00 +3.1610e+00 -3.8465e+00
529 0 +1.144842746e+00 -5.120515725e+01 -5.120515725e+01 -2.7061e-01 -1.6220e+00 +3.0772e+00 -2.3044e+00 -1.5193e+00 +3.8423e+00 -3.9281e+00 -4.6271e-01 +2.5351e+00 -1.6711e+00 +3.4057e+00 -9.3206e-02 +3.0874e+00 -1.0634e+00 -1.8763e+00 +8.8866e-01 -1.7490e+00 +1.6070e+00 +3.3479e+00 -3.2625e+00
546 0 +9.320727625e-01 -5.141792724e+01 -5.141792724e+01 -1.9063e-01 -8.8717e-01 +2.6244e+00 -2.2511e+00 -2.1814e+00 +3.4694e+00 -3.3226e+00 -5.5286e-01 +2.5506e+00 -1.3748e+00 +3.2095e+00 -1.3367e-01 +3.3093e+00 -1.1573e+00 -2.2774e+00 +1.1444e+00 -1.2163e+00 +1.6685e+00 +2.8854e+00 -3.3968e+00
576 0 +7.761157385e-01 -5.157388426e+01 -5.157388426e+01 -8.3311e-01 -1.5065e+00 +2.4512e+00 -2.3671e+00 -1.1957e+00 +3.7356e+00 -3.3892e+00 -5.7128e-01 +3.1196e+00 -1.7225e+00 +3.2431e+00 +4.0676e-01 +3.3055e+00 -7.7450e-01 -1.6915e+00 +1.1270e+00 -9.0373e-01 +1.9044e+00 +3.6524e+00 -3.8645e+00
