% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.752830624e+01 +2.439830624e+01 +2.439830624e+01 +3.3257e-04 -8.6863e-02 -3.3482e-01 -3.8649e-03 -1.1351e-01 -1.4434e-01 -4.5521e-01 -1.4726e-01 -7.2206e-02 -1.9439e-01 +1.9077e-01 +5.2205e-01 +8.9007e-02 +2.1226e-01 +5.4686e-01 +1.2924e-01 +4.6284e-01 -2.7023e-01 -4.1139e-02 +3.8929e-01
2 0 +1.540269749e+01 +2.227269749e+01 +2.227269749e+01 +2.0258e-01 +9.5875e-03 +2.7545e-01 +1.1415e-01 +1.5491e-01 -1.0657e-01 +6.2634e-02 +9.8525e-02 -1.4947e-01 -6.2755e-01 -2.4777e-02 +7.3658e-01 -8.0166e-01 -2.7399e-01 -6.8197e-02 +8.0798e-02 +3.3915e-01 +3.1273e-01 +3.9116e-01 +4.1684e-01
3 0 +7.648738122e+00 +1.451873812e+01 +1.451873812e+01 -1.9694e-01 -1.6877e-02 -1.4997e-01 +1.3093e-01 -1.1275e-01 -2.7692e-01 +5.7518e-01 -4.5092e-02 -1.9162e-01 +2.4744e-01 -3.6326e-01 -1.5103e-01 -2.1058e-01 -5.9230e-01 -7.9675e-01 -1.7305e-02 -1.9686e-01 -1.9852e-01 +2.3081e-01 -2.6971e-01
38 0 +5.575941226e+00 +1.244594123e+01 +1.244594123e+01 -4.4721e-01 -5.7717e-01 -2.7483e-01 +1.4184e-03 -6.0270e-01 -1.0739e+00 -1.6223e-01 -3.8140e-01 +7.8393e-01 +3.6821e-01 +3.3177e-02 -9.8453e-02 +1.9634e-01 -7.1072e-03 -5.7310e-01 -4.8530e-01 -6.6957e-02 -1.0628e+00 -2.2326e-01 +1.2350e-01
152 0 +4.069566497e+00 +1.093956650e+01 +1.093956650e+01 +4.8060e-01 -5.4247e-01 -1.1728e+00 -5.4930e-01 +3.8434e-01 -4.8180e-02 +8.5927e-02 -7.6378e-01 +5.5482e-01 +1.6386e-01 -2.7922e-02 -8.0580e-02 +5.3750e-01 -8.7413e-01 -6.8696e-01 +4.2391e-01 +3.8148e-01 -1.4105e+00 -4.7779e-01 +7.1756e-01
1395 0 +3.504108750e+00 +1.037410875e+01 +1.037410875e+01 -1.3385e+00 -1.0313e+00 -1.9758e+00 -2.1051e-01 +2.5864e-02 -2.4518e+00 +7.0751e-01 -1.6784e+00 +1.8631e+00 +2.8497e-01 +5.7327e-01 -1.6347e-01 -4.3895e-01 +2.0002e-01 -1.2116e+00 -8.5656e-02 -4.1795e-01 -3.8320e-01 -3.6787e-01 -9.1818e-01
2004 0 +3.504108750e+00 +1.037410875e+01 +1.037410875e+01 -1.3385e+00 -1.0313e+00 -1.9758e+00 -2.1051e-01 +2.5864e-02 -2.4518e+00 +7.0751e-01 -1.6784e+00 +1.8631e+00 +2.8497e-01 +5.7327e-01 -1.6347e-01 -4.3895e-01 +2.0002e-01 -1.2116e+00 -8.5656e-02 -4.1795e-01 -3.8320e-01 -3.6787e-01 -9.1818e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.818212505e+00 +9.828212505e+00 +9.828212505e+00 +3.3257e-04 -8.6863e-02 -3.3482e-01 -3.8649e-03 -1.1351e-01 -1.4434e-01 -4.5521e-01 -1.4726e-01 -7.2206e-02 -1.9439e-01 +1.9077e-01 +5.2205e-01 +8.9007e-02 +2.1226e-01 +5.4686e-01 +1.2924e-01 +4.6284e-01 -2.7023e-01 -4.1139e-02 +3.8929e-01
11 0 +8.662524623e+00 +8.672524623e+00 +8.672524623e+00 -3.5548e-01 -3.0923e-01 -2.7447e-01 -2.4726e-01 -2.2120e-01 +2.5727e-01 +2.8416e-01 +3.5910e-01 +5.6944e-01 +1.5744e-01 -4.2175e-02 -3.8746e-01 -1.4236e-01 -1.8198e-03 +3.9247e-01 -1.9548e-01 +4.8081e-01 +4.6938e-01 -7.7423e-02 -1.0777e-01
15 0 +5.382524494e+00 +5.392524494e+00 +5.392524494e+00 -1.0989e-01 +1.2188e-01 +1.5474e-01 -9.4725e-02 -3.4476e-02 -2.8041e-01 -2.1927e-01 +6.8774e-02 -1.9270e-02 +1.4699e-02 +1.1095e-01 +4.8799e-02 -3.8814e-02 -3.0827e-03 +7.4330e-01 +2.6753e-01 +1.5636e-01 +1.0191e-01 +4.3877e-02 +6.8124e-01
106 0 +5.186417054e+00 +5.196417054e+00 +5.196417054e+00 +2.5536e-01 +1.7475e-01 -5.9157e-01 +2.4111e-01 -1.3850e-01 +2.4669e-01 -3.9293e-01 +2.3007e-01 +1.9431e-01 -6.9158e-02 -5.4146e-01 -1.2148e-01 -8.5056e-01 +4.0552e-01 -1.4670e-01 -2.4514e-02 +8.1264e-01 +2.5081e-01 -3.5137e-01 +3.2890e-01
521 0 +5.031218061e+00 +5.041218061e+00 +5.041218061e+00 +2.3737e-01 +1.0927e+00 -1.3639e+00 -5.9895e-01 +4.7714e-01 +5.2947e-02 -1.5958e+00 +2.8086e-01 +7.3089e-01 +8.7415e-01 +1.9291e-01 +8.3591e-01 -8.2651e-01 -1.3449e+00 +1.6230e+00 -5.9870e-01 -1.8791e+00 +4.1283e-01 +6.9465e-02 +1.8987e+00
720 0 +4.293954662e+00 +4.303954662e+00 +4.303954662e+00 +6.1951e-01 +1.2791e+00 -4.1704e-01 -1.4025e+00 +1.7510e+00 +3.5950e-02 -1.4358e+00 +1.5789e+00 +1.4975e-01 +5.1009e-02 +1.4854e+00 +1.0543e+00 -1.7039e+00 -6.9169e-01 +1.3951e+00 +6.4999e-02 -2.6212e+00 -3.0647e-01 +7.4591e-01 +1.1522e+00
1833 0 +3.716135820e+00 +3.726135820e+00 +3.726135820e+00 -1.0287e+00 +1.7990e+00 +6.3449e-01 -2.8191e+00 +1.8565e+00 -2.7440e+00 -1.6458e+00 +1.1719e+00 +1.1645e+00 +2.6211e+00 -2.1979e-02 -4.3786e-01 -3.7685e-01 -1.4725e+00 +2.3939e+00 -6.1254e-01 -3.6328e+00 +7.8866e-01 -1.3175e+00 -1.2271e+00
2004 0 +3.716135820e+00 +3.726135820e+00 +3.726135820e+00 -1.0287e+00 +1.7990e+00 +6.3449e-01 -2.8191e+00 +1.8565e+00 -2.7440e+00 -1.6458e+00 +1.1719e+00 +1.1645e+00 +2.6211e+00 -2.1979e-02 -4.3786e-01 -3.7685e-01 -1.4725e+00 +2.3939e+00 -6.1254e-01 -3.6328e+00 +7.8866e-01 -1.3175e+00 -1.2271e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.873900195e+00 -1.207360998e+02 -1.207360998e+02 +3.3257e-04 -8.6863e-02 -3.3482e-01 -3.8649e-03 -1.1351e-01 -1.4434e-01 -4.5521e-01 -1.4726e-01 -7.2206e-02 -1.9439e-01 +1.9077e-01 +5.2205e-01 +8.9007e-02 +2.1226e-01 +5.4686e-01 +1.2924e-01 +4.6284e-01 -2.7023e-01 -4.1139e-02 +3.8929e-01
22 0 +7.909380743e+00 -1.227006193e+02 -1.227006193e+02 -1.2112e-01 +3.3124e-01 +1.9622e-01 +1.6153e-01 -1.3402e-01 -1.2096e-01 -8.7872e-01 +3.3919e-01 -1.8288e-02 +3.5569e-01 -1.6403e-01 +1.5537e-02 +7.1999e-02 +2.3592e-01 +4.1090e-02 -8.0280e-03 +3.0672e-01 -2.2731e-01 -3.3670e-01 +4.4122e-01
32 0 +7.204666403e+00 -1.234053336e+02 -1.234053336e+02 -4.7958e-01 -8.6967e-02 -1.2584e-01 +2.9231e-01 -2.5164e-01 -6.5020e-02 -4.2823e-01 -1.0669e-01 +2.3474e-01 +6.1250e-01 -4.9720e-03 -1.8248e-01 -5.1332e-01 +2.8024e-01 +6.0656e-01 -3.8813e-02 -1.1896e-02 +6.1785e-01 -5.7350e-01 -1.1970e-01
40 0 +6.843839419e+00 -1.237661606e+02 -1.237661606e+02 +3.6863e-02 -4.4931e-01 -6.2025e-01 +2.8408e-01 -3.8596e-01 +1.2968e-01 -4.8352e-01 -2.0918e-01 +2.6281e-01 +4.1312e-01 +2.9935e-01 -3.2724e-02 -3.1693e-01 +1.2209e-01 +2.9691e-01 +9.6360e-02 +1.3427e-01 +4.9293e-01 -4.8163e-01 -6.1601e-01
50 0 +6.595134875e+00 -1.240148651e+02 -1.240148651e+02 -2.9780e-01 -3.1223e-02 -8.5503e-02 +5.5821e-01 -1.2871e-01 +8.4703e-02 -5.7536e-01 -2.2418e-01 -1.2803e-03 +2.2727e-01 +7.2199e-01 -3.7278e-01 +3.5301e-03 -4.2643e-02 +6.9547e-01 +4.3787e-01 -5.8534e-02 +5.0293e-01 -1.0360e+00 -4.4862e-01
101 0 +4.808877760e+00 -1.258011222e+02 -1.258011222e+02 +1.1526e-01 -7.5088e-01 -2.5897e-01 +8.4890e-01 -8.2365e-01 -2.1490e-01 -3.5653e-01 -1.6425e-01 +3.5527e-02 +1.9613e-01 +7.4006e-01 +4.5979e-01 -2.8136e-01 -5.5721e-01 +5.6729e-02 +5.5473e-01 -2.2941e-01 -6.5790e-02 -1.0728e+00 -5.4907e-01
164 0 +4.706448988e+00 -1.259035510e+02 -1.259035510e+02 -5.4447e-01 -5.2196e-01 -3.3863e-01 +2.1980e-01 -2.1198e-01 -9.1451e-02 +2.6271e-01 -5.8400e-02 -4.8671e-01 -2.3871e-01 +1.1884e+00 -6.5594e-01 +1.1073e-01 -7.2103e-01 -1.8237e-01 +9.2750e-01 +3.8894e-01 +6.9415e-01 -5.5131e-01 -1.8305e-01
1157 0 +4.085084547e+00 -1.265249155e+02 -1.265249155e+02 -4.2464e-01 +1.3565e+00 +1.0411e+00 +1.1372e+00 +5.3376e-01 +8.8830e-01 -5.6472e-01 -1.1299e+00 -1.7848e+00 +2.9669e-01 +5.5973e-01 -1.6989e+00 -7.2290e-01 -2.2364e+00 +6.1369e-02 +6.8014e-01 +1.7185e+00 +3.5873e+00 -2.0502e+00 -2.7489e-01
1423 0 +3.680720922e+00 -1.269292791e+02 -1.269292791e+02 -5.0100e-01 +1.6691e+00 +1.0503e+00 +8.1760e-01 +4.9804e-01 +1.0625e+00 -5.5144e-01 -8.2372e-01 -2.1769e+00 +1.5235e-01 +7.5022e-01 -1.4746e+00 -4.5131e-01 -2.5748e+00 +2.4796e-01 +5.0648e-01 +1.8324e+00 +3.8954e+00 -1.8951e+00 -5.9918e-01
