% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.088964122e+02 +4.327264122e+02 +4.327264122e+02 -6.1364e-02 -2.1260e-02 -7.8724e-02 -2.7382e-01 -5.3754e-02 +6.9379e-03 -2.5733e-01 -3.5384e-01 +5.2757e-01 -3.7633e-02 +4.9673e-01 +5.0534e-01 -2.8296e-01 +2.6092e-01 +2.3293e-01 +1.9784e-01 +3.8348e-03 -1.9487e-01 +8.4202e-02 +3.1694e-01
8 0 +3.020866332e+02 +4.259166332e+02 +4.259166332e+02 +2.7321e-01 -3.7035e-02 +2.3892e-01 -4.8104e-01 +7.0133e-02 -4.6000e-01 -2.1976e-01 -2.9920e-02 -4.5649e-01 +4.4784e-01 +1.0055e-01 +5.6279e-01 +1.7120e-01 -4.3945e-03 +2.1526e-01 +3.7568e-02 -1.9233e-01 -4.0226e-01 -8.5013e-02 +2.4117e-01
16 0 +2.497221639e+02 +3.735521639e+02 +3.735521639e+02 -3.7603e-01 +1.3839e-01 -4.7493e-02 -3.4327e-01 -2.9995e-01 -4.7527e-01 -1.2871e-01 +1.4003e-01 +5.2919e-02 +3.8551e-01 -2.5606e-01 +6.1830e-01 +2.3080e-01 +2.4513e-01 +1.5740e-01 +5.1342e-01 -1.1545e-01 -3.5074e-01 +2.9881e-01 +2.3295e-01
21 0 +2.348174275e+02 +3.586474275e+02 +3.586474275e+02 -2.0052e-01 +4.2847e-01 +1.6357e-01 -1.8197e-01 -2.9393e-01 -1.7339e-01 -7.9781e-03 -1.0653e-01 +4.0450e-01 +9.4531e-02 +3.7337e-01 +1.5151e-01 -3.4154e-01 -1.7291e-01 +3.0696e-01 +1.1580e-01 -1.4810e-01 -2.3369e-01 -4.2559e-01 -2.4381e-02
28 0 +1.900525739e+02 +3.138825739e+02 +3.138825739e+02 -4.0940e-01 +1.4601e-01 -5.2490e-02 -2.3332e-01 -3.5741e-01 -1.6080e-01 +1.0114e-01 -1.2716e-01 +8.5639e-02 -1.2574e-01 +4.5357e-01 +4.2337e-01 -5.9327e-02 +1.7473e-01 +9.6276e-02 +4.1371e-01 -9.3016e-02 -7.8956e-02 -2.6201e-01 +6.0411e-02
33 0 +1.677771130e+02 +2.916071130e+02 +2.916071130e+02 +2.7681e-02 +2.6055e-01 +5.3509e-02 -3.0819e-01 -3.1582e-01 -2.1059e-02 -1.1056e-01 +2.9243e-01 +1.9720e-01 +1.6908e-01 +2.7724e-01 +1.6774e-01 +3.9277e-01 -2.0125e-01 +4.2171e-01 +3.0161e-01 -1.4081e-01 -3.2009e-01 +1.6747e-01 +5.8135e-01
54 0 +1.571691962e+02 +2.809991962e+02 +2.809991962e+02 +1.0995e-01 +4.2539e-01 +3.5776e-01 -2.6628e-01 -2.3888e-01 -1.2718e-01 +2.0058e-01 +1.3762e-01 -6.1002e-02 -7.6193e-02 +4.0285e-01 +2.2571e-01 +2.1268e-01 +2.8416e-03 +1.3770e-01 +4.2784e-01 -2.1168e-01 +9.0724e-02 +1.8855e-01 +6.4446e-01
57 0 +1.470736921e+02 +2.709036921e+02 +2.709036921e+02 -1.7869e-01 +4.5576e-01 +3.1835e-03 -2.3326e-01 -1.1890e-01 +1.1785e-01 +4.2750e-01 +2.8332e-01 -8.7589e-02 -1.0716e-01 -5.7938e-02 +9.0051e-02 -6.1189e-02 -2.3486e-01 +3.2760e-01 +1.9601e-01 -2.9523e-02 -3.6266e-01 +4.3440e-01 +5.7241e-01
71 0 +1.381716511e+02 +2.620016511e+02 +2.620016511e+02 +1.1623e-01 +2.9850e-01 +6.4920e-02 -3.3533e-01 -2.4015e-01 -2.0700e-01 +2.2464e-02 -6.9577e-02 +3.1380e-02 -2.4106e-01 +1.4979e-01 +9.7233e-02 -2.5793e-01 +3.6799e-02 +4.2514e-01 +4.7790e-01 -3.1695e-01 -7.8964e-02 +4.7704e-01 +1.7055e-01
124 0 +1.304705866e+02 +2.543005866e+02 +2.543005866e+02 +7.7476e-02 +2.1079e-01 +1.3004e-01 -6.2773e-01 -4.3419e-01 -4.2355e-01 +4.6678e-01 -2.5370e-01 +8.1999e-02 -1.4028e-01 +5.7977e-01 -1.4768e-01 -3.3935e-02 +2.9862e-01 +6.9929e-01 +3.8446e-01 -6.6231e-01 -3.0921e-01 +2.5114e-01 +9.9795e-02
151 0 +1.246631113e+02 +2.484931113e+02 +2.484931113e+02 -6.2052e-03 -7.3406e-02 +3.1480e-02 -5.1603e-02 -2.0312e-01 -2.5563e-01 +3.8402e-01 -6.6846e-02 -1.8875e-01 -3.6715e-01 +3.2035e-01 -8.9042e-02 -1.9759e-01 +7.3117e-02 +6.1143e-01 +2.6207e-01 -7.9400e-01 -3.0585e-01 +1.3076e-01 +1.7787e-01
168 0 +1.045411390e+02 +2.283711390e+02 +2.283711390e+02 +1.0048e-01 +3.4134e-02 +1.3769e-01 -4.0067e-02 -2.9563e-01 -2.3598e-02 +2.8790e-01 +6.5126e-02 +2.5889e-01 -3.4011e-01 +1.6364e-01 -2.1042e-02 -2.9424e-01 +1.9635e-01 +4.9806e-01 +1.4211e-01 -8.8916e-01 -2.2404e-01 +3.5251e-01 +2.4323e-01
178 0 +8.909160845e+01 +2.129216085e+02 +2.129216085e+02 -9.0909e-02 +3.9924e-02 +2.2334e-01 -1.0175e-01 -1.3670e-01 -2.7874e-01 +4.4659e-01 -1.3879e-01 -1.1378e-01 -2.7628e-01 -4.0478e-02 +2.2738e-01 -4.9725e-02 +1.6733e-01 +6.8369e-01 +2.9738e-01 -6.8820e-01 -2.2388e-01 +4.5014e-01 +6.1394e-01
