% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.677607690e+02 +1.508207690e+02 +1.508207690e+02 +2.5990e-01 -4.2538e-01 +6.2062e-02 +6.5325e-01 -1.9812e-01 +1.8437e-01 -4.0857e-02 +4.3407e-01 -5.8492e-02 +5.1580e-01 +3.5710e-01 -8.5855e-02 -5.8933e-01 -5.1249e-01 +3.8900e-01 -4.3739e-01 -3.1974e-01 +3.8004e-01 +4.0383e-01 -8.5313e-01
14 0 +1.542940069e+02 +1.373540069e+02 +1.373540069e+02 +1.2014e-01 -6.6993e-01 -3.9890e-01 +2.9530e-01 -2.8476e-01 -1.1897e-01 -1.3153e-01 +4.1026e-01 -8.1134e-01 -1.5885e-01 -2.8134e-01 -3.8331e-01 -7.7728e-01 +4.2102e-01 +1.8984e-01 -2.8440e-01 -2.2322e-01 +1.0800e-01 +3.6100e-01 -3.5211e-01
23 0 +1.386468794e+02 +1.217068794e+02 +1.217068794e+02 +2.3229e-01 -6.4999e-01 -7.5654e-01 +4.2778e-01 +1.0388e-01 +7.0855e-02 +4.5268e-01 +3.3285e-01 +2.8253e-02 +1.2263e-01 -3.8774e-01 -1.5768e-01 -4.1206e-01 -3.6516e-01 +6.7983e-02 -6.9446e-02 +1.0346e-01 +2.1823e-01 +4.0440e-01 -1.5968e-01
26 0 +1.365574909e+02 +1.196174909e+02 +1.196174909e+02 -1.4393e-01 -2.6634e-01 -1.6649e-01 +4.5464e-01 -3.0978e-01 +1.2516e-01 +6.8651e-02 -1.4992e-02 -5.0446e-01 -5.3076e-01 -3.2849e-01 -4.2215e-01 -7.9474e-01 +1.0092e-01 +9.0793e-01 -1.0973e-01 -4.5398e-02 -2.9639e-01 +3.0746e-01 +1.0427e-01
29 0 +1.313989869e+02 +1.144589869e+02 +1.144589869e+02 +3.4064e-01 -9.3803e-01 -6.7532e-01 +5.7208e-01 +1.2996e-01 +1.9468e-01 +5.9944e-01 +5.6229e-01 +3.2926e-01 -1.1779e-01 -1.3274e-01 -3.9371e-01 -2.7229e-01 +9.3968e-02 -1.4098e-01 -6.5639e-01 +6.9242e-01 +7.5208e-02 -1.8228e-01 +1.6642e-01
37 0 +9.991064310e+01 +8.297064310e+01 +8.297064310e+01 +7.2538e-01 -8.3743e-01 -4.0530e-01 +4.2327e-01 +4.1801e-01 +7.2472e-01 +5.9536e-01 +1.0592e+00 -1.0625e-01 -5.9960e-01 +4.3108e-03 -4.9923e-01 -3.7010e-01 +3.6811e-01 +8.0036e-01 -2.4330e-01 +1.9419e-01 -2.1972e-01 +1.2221e-01 -7.0517e-01
62 0 +7.635357140e+01 +5.941357140e+01 +5.941357140e+01 +5.6646e-01 -1.5616e+00 -8.9849e-01 +1.0166e-01 -9.3724e-02 +4.8603e-01 +9.3418e-01 +1.2230e+00 -3.0213e-01 -9.5104e-01 -2.0989e-01 -8.5440e-01 -1.1196e-01 -6.0504e-02 +4.0895e-01 -3.2032e-01 +8.3192e-01 +4.4816e-02 -2.2012e-01 -4.2328e-01
96 0 +7.194009046e+01 +5.500009046e+01 +5.500009046e+01 +1.5249e-01 -1.2866e+00 -3.8161e-01 -2.9974e-01 +2.1307e-01 +4.3306e-01 +1.3699e+00 +1.9542e+00 -2.7957e-01 -1.0850e+00 -4.9446e-01 -1.0361e+00 -1.4978e-01 -2.4579e-01 +2.6411e-01 +3.4463e-01 +1.2504e+00 +4.3448e-01 +3.9018e-01 -7.9431e-01
114 0 +7.059348914e+01 +5.365348914e+01 +5.365348914e+01 +8.6012e-01 -1.3535e+00 -1.0052e+00 -1.5456e-01 +5.7387e-01 -3.9084e-02 +1.4725e+00 +2.7481e+00 -6.7627e-01 -1.5587e+00 -2.1676e-01 -1.7669e+00 +2.6368e-02 -5.6537e-01 +9.1857e-01 -1.0662e+00 +6.5463e-01 +1.3194e+00 +3.7840e-02 -6.1699e-01
118 0 +5.799757892e+01 +4.105757892e+01 +4.105757892e+01 +9.8871e-01 -1.2388e+00 -7.1097e-01 -8.0153e-01 -9.8285e-02 -7.7751e-01 +1.4122e+00 +1.7614e+00 -2.1600e-01 -1.2464e+00 +8.1463e-01 -6.9241e-01 -4.8610e-01 -6.1159e-01 +1.3918e+00 -2.5711e-01 +3.8886e-01 +8.1503e-01 +4.8117e-01 -5.6466e-01
