% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.011082052e+02 +1.805882052e+02 +1.805882052e+02 +9.2820e-02 -3.6976e-01 +8.1916e-02 -1.3892e-01 +1.6042e-02 +1.2426e-01 +3.3452e-01 +1.8802e-01 +6.0521e-02 +7.8650e-01 +1.6966e-01 -5.3672e-01 -6.2168e-01 +5.1115e-03 +1.9046e-01 -6.2540e-01 +3.7965e-02 -2.8053e-01 +2.8425e-02 +1.2978e-01
2 0 +9.744154255e+01 +1.769215425e+02 +1.769215425e+02 -3.3697e-01 -1.9643e-01 -2.0118e-01 +2.2455e-01 -1.7684e-01 +2.6285e-01 +5.9592e-01 +9.7142e-02 -1.0781e-01 +4.4741e-01 +1.7516e-01 -1.1277e-01 +5.4101e-01 +1.3915e-01 -3.1901e-01 -5.2400e-01 +1.7804e-01 -1.2617e-01 -7.3124e-02 -2.2546e-01
4 0 +9.490231266e+01 +1.743823127e+02 +1.743823127e+02 -3.8706e-01 -2.8191e-01 +4.5439e-02 -1.8627e-01 -1.5589e-01 -1.0854e-01 -9.3008e-01 -6.4260e-02 +4.1999e-01 -1.4138e-01 -2.8521e-01 -2.7769e-01 -2.3169e-01 +1.0573e-02 +6.7293e-02 -3.5641e-01 -7.1686e-01 +1.0651e-01 -4.7592e-01 +5.2275e-01
6 0 +8.582711576e+01 +1.653071158e+02 +1.653071158e+02 +4.1641e-01 -2.9752e-01 +4.9111e-01 +1.1484e-01 -1.5692e-01 +1.1637e-01 +1.3606e-01 +6.5953e-01 -6.2394e-01 -9.0017e-01 +1.2008e-01 +2.0443e-02 +3.5802e-01 -3.9516e-01 +1.8280e-02 +4.4358e-01 -8.2014e-01 +5.2051e-01 -1.1379e-01 +2.7540e-02
7 0 +8.311626596e+01 +1.625962660e+02 +1.625962660e+02 +1.5727e-02 -1.6243e-01 +2.0859e-02 +4.7669e-01 +7.4311e-02 -4.8718e-02 -5.0418e-01 -2.1565e-01 +1.2914e-01 -3.1125e-01 -8.1794e-02 +4.7755e-01 +3.5582e-01 -6.7535e-02 -1.6789e-01 +1.7738e-01 +6.3689e-02 +7.5691e-02 +3.9902e-01 +8.0997e-02
18 0 +7.986682997e+01 +1.593468300e+02 +1.593468300e+02 -2.1228e-01 -8.9310e-02 +3.0992e-01 -1.4418e-01 -2.9329e-01 +2.8707e-01 -3.4819e-01 +2.1236e-01 -2.3049e-01 -8.5683e-01 -4.5954e-02 +2.8634e-01 +9.2633e-02 +2.2539e-01 -6.7223e-02 +1.3460e-01 +5.3059e-01 -2.4705e-01 +2.4844e-01 -7.6332e-02
19 0 +7.809838337e+01 +1.575783834e+02 +1.575783834e+02 +3.6165e-01 -4.5662e-01 -7.2153e-03 -1.8107e-01 -3.0828e-01 -4.7403e-01 -6.4876e-01 -2.3855e-01 -1.5464e-01 -5.4331e-01 -2.8705e-01 +3.4700e-01 +1.8884e-01 +2.4018e-01 +1.9559e-01 +5.3147e-02 -2.0186e-01 -2.9858e-01 -1.0028e-01 +1.1419e-01
25 0 +7.569993639e+01 +1.551799364e+02 +1.551799364e+02 +2.6853e-01 -4.4880e-01 -8.8650e-02 -9.7468e-02 -1.3655e-01 +5.8071e-02 -6.5753e-01 -1.3779e-02 -4.8930e-01 -5.1688e-01 -7.2112e-02 +5.6204e-01 +4.4587e-01 +2.4452e-01 +4.5152e-01 -1.4953e-01 -5.5063e-01 -4.4039e-01 -1.6987e-01 +4.7965e-01
27 0 +7.388701939e+01 +1.533670194e+02 +1.533670194e+02 -2.4363e-02 -7.0710e-01 -1.1130e-02 -4.6724e-02 -5.3945e-01 -3.6540e-01 -2.7157e-01 -1.9798e-01 -1.8611e-01 -2.4728e-01 -4.1419e-01 +5.0420e-01 +3.2947e-01 -2.3580e-01 -5.0746e-02 +1.7014e-01 -8.5359e-02 -3.6116e-01 +4.5298e-01 +8.3740e-02
38 0 +6.953199569e+01 +1.490119957e+02 +1.490119957e+02 +5.7863e-01 -5.9612e-01 -3.3130e-01 +1.4144e-01 -3.4026e-01 -2.8428e-02 -3.9586e-01 -4.4437e-01 +1.3037e-01 -1.6858e-01 -8.7674e-01 +5.4274e-01 +7.7249e-01 -2.4755e-01 -3.8994e-02 +2.7262e-01 -4.0141e-01 -4.8407e-01 +3.6200e-01 +5.7748e-01
