% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.161297060e+02 +9.090697060e+02 +9.090697060e+02 -1.2503e-01 -1.6880e-02 -6.4087e-01 +4.9209e-01 -5.3804e-01 -2.5253e-01 +1.5087e-01 -3.7360e-01 -3.1740e-01 -2.7271e-01
2 0 +6.861986200e+02 +7.791386200e+02 +7.791386200e+02 +1.6544e-01 +6.8767e-01 +1.2462e-02 -3.3538e-01 +1.6172e-01 -1.7885e-01 -5.7393e-03 +3.5251e-01 -2.2437e-01 +2.7077e-03
4 0 +6.698216544e+02 +7.627616544e+02 +7.627616544e+02 -8.0717e-02 +6.6941e-01 -7.3044e-01 +3.3818e-02 +1.1114e-01 +4.0790e-01 +1.5056e-01 -2.5327e-01 +2.9286e-06 +1.6271e-01
5 0 +5.746635465e+02 +6.676035465e+02 +6.676035465e+02 -9.4052e-02 +2.3130e-01 -5.6043e-01 +5.1936e-01 +4.4031e-01 -1.0071e-01 +1.8341e-01 +1.4392e-02 -2.4875e-01 +2.6314e-02
6 0 +5.558838841e+02 +6.488238841e+02 +6.488238841e+02 +3.0011e-01 -1.1433e-01 -1.1270e-01 -2.2342e-02 +1.3005e-01 +3.8352e-01 -1.9041e-01 +1.5252e-01 +6.4837e-02 -5.5761e-01
23 0 +4.810991374e+02 +5.740391374e+02 +5.740391374e+02 -2.1251e-01 -1.6701e-02 -3.1519e-02 +4.9262e-01 -7.0234e-03 +7.0124e-01 -6.5489e-01 -3.4365e-01 +9.9287e-02 -7.6057e-01
34 0 +4.746949099e+02 +5.676349099e+02 +5.676349099e+02 +2.1252e-01 -1.1997e-02 -1.8055e-01 +4.5275e-01 +4.0109e-01 +6.1388e-01 -4.9619e-01 -3.4727e-01 +2.1723e-01 -1.0046e+00
38 0 +3.971052157e+02 +4.900452157e+02 +4.900452157e+02 -1.8508e-01 -7.5204e-02 +1.2613e-01 +7.7394e-01 +1.0603e-01 +8.1400e-01 -9.8955e-01 -6.0461e-02 -8.7035e-02 -1.6722e+00
47 0 +3.366167066e+02 +4.295567066e+02 +4.295567066e+02 -7.0346e-02 +2.5165e-01 +1.3913e-01 +1.0897e+00 +6.5469e-01 +1.0525e+00 -8.1734e-03 -5.2883e-01 -7.0951e-02 -1.8249e+00
50 0 +2.963881740e+02 +3.893281740e+02 +3.893281740e+02 -7.1913e-02 -1.3585e-01 -4.1640e-01 +1.4074e+00 +5.0304e-02 +1.2391e+00 -9.5522e-01 -2.2143e-01 +2.4812e-01 -1.3815e+00
58 0 +2.497620089e+02 +3.427020089e+02 +3.427020089e+02 +1.8367e-01 +3.2538e-01 -1.4966e-01 +1.5911e+00 +2.3094e-01 +1.2803e+00 -8.6624e-01 -6.5291e-01 +1.3319e-02 -1.7954e+00
74 0 +2.234026931e+02 +3.163426931e+02 +3.163426931e+02 +6.1210e-01 -1.8617e-01 +3.2216e-01 +1.8250e+00 +5.6806e-01 +1.4971e+00 -1.0123e+00 -3.1435e-01 -5.9096e-01 -1.9127e+00
80 0 +1.644824743e+02 +2.574224743e+02 +2.574224743e+02 -4.1012e-01 +2.8704e-01 -3.7472e-01 +1.4826e+00 +7.0278e-01 +2.2810e+00 -1.3803e+00 -6.3817e-01 +9.2122e-01 -1.4377e+00
81 0 +1.306894579e+02 +2.236294579e+02 +2.236294579e+02 +2.7844e-02 -1.2195e-01 -5.4202e-01 +1.9740e+00 +6.4864e-01 +1.8040e+00 -1.0208e+00 -2.5899e-01 +1.6242e+00 -2.4952e+00
91 0 +1.286049483e+02 +2.215449483e+02 +2.215449483e+02 +3.4695e-01 -2.9297e-02 +5.5613e-01 +1.9840e+00 +1.0234e+00 +2.3627e+00 -1.5982e+00 -3.7155e-01 +1.2197e+00 -2.4132e+00
92 0 +1.178771720e+02 +2.108171720e+02 +2.108171720e+02 -7.2680e-01 +4.9892e-01 -2.9867e-03 +1.8323e+00 +1.6024e+00 +2.3048e+00 -1.7092e+00 -3.6340e-01 +2.2902e+00 -2.3226e+00
103 0 +8.504471238e+01 +1.779847124e+02 +1.779847124e+02 -1.1096e-01 -1.7852e-01 -5.9536e-01 +2.1638e+00 +2.1416e+00 +2.2057e+00 -1.3127e+00 -7.9705e-02 +2.0544e+00 -1.3964e+00
119 0 +6.550757237e+01 +1.584475724e+02 +1.584475724e+02 -4.3497e-01 -2.7671e-01 +1.6528e+00 +2.6207e+00 +1.5289e+00 +2.6419e+00 -8.6184e-03 -7.2589e-01 +1.5376e+00 -1.7621e+00
165 0 +6.369601656e+01 +1.566360166e+02 +1.566360166e+02 +1.1278e+00 -3.2476e-03 +1.0768e+00 +2.4873e+00 +2.9893e+00 +2.5989e+00 +6.0238e-01 -9.6540e-01 +5.7440e-01 -9.3045e-02
