% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.231683800e+01 +2.918683800e+01 +2.918683800e+01 +1.0474e-01 -3.6102e-01 +3.1902e-01 +2.6028e-01 -4.6535e-01
3 0 +1.140672854e+01 +1.827672854e+01 +1.827672854e+01 +2.1286e-01 -8.8440e-01 -7.1855e-02 +6.5461e-01 +7.7384e-02
9 0 +9.303056036e+00 +1.617305604e+01 +1.617305604e+01 +7.2966e-02 +5.8911e-01 -7.6459e-02 +3.2674e-01 +1.5429e-01
11 0 +4.771305695e+00 +1.164130569e+01 +1.164130569e+01 +2.5341e-02 +6.8123e-01 -6.4285e-02 +8.7112e-01 +4.0938e-03
223 0 +3.787284842e+00 +1.065728484e+01 +1.065728484e+01 +2.1919e-01 -2.8541e+00 +4.3290e+00 -4.6917e+00 +6.1287e-01
266 0 +3.139917811e+00 +1.000991781e+01 +1.000991781e+01 +9.6084e-02 -2.6208e+00 +4.1494e+00 -3.4624e+00 -1.9464e-01
504 0 +3.139917811e+00 +1.000991781e+01 +1.000991781e+01 +9.6084e-02 -2.6208e+00 +4.1494e+00 -3.4624e+00 -1.9464e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.840157635e+01 +2.841157635e+01 +2.841157635e+01 -2.8823e-01 -4.2247e-01 -1.3392e-01 -8.5355e-02 -3.1515e-02
2 0 +9.037260785e+00 +9.047260785e+00 +9.047260785e+00 -1.8466e-01 -5.1832e-01 +2.1716e-01 +1.6451e-01 -3.4831e-01
20 0 +1.095131574e+00 +1.105131574e+00 +1.105131574e+00 -2.3330e-01 +3.5591e-01 -8.3738e-03 -3.0115e-01 -6.6920e-02
504 0 +1.095131574e+00 +1.105131574e+00 +1.105131574e+00 -2.3330e-01 +3.5591e-01 -8.3738e-03 -3.0115e-01 -6.6920e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.775724464e+01 -1.128527554e+02 -1.128527554e+02 -5.1489e-01 +2.4521e-01 -4.0046e-01 +4.0074e-01 +2.5375e-01
2 0 +1.718443586e+01 -1.134255641e+02 -1.134255641e+02 +1.6101e-01 +1.4368e-01 -1.0025e-01 -2.7146e-02 -2.5643e-01
4 0 +1.391151021e+01 -1.166984898e+02 -1.166984898e+02 -4.0135e-01 -8.3011e-02 +3.1503e-01 -7.7343e-02 +1.5469e-01
5 0 +4.820777948e+00 -1.257892221e+02 -1.257892221e+02 -2.9930e-01 +1.7248e-01 +1.3832e-01 +3.3347e-01 -3.9338e-01
8 0 +4.114737702e+00 -1.264952623e+02 -1.264952623e+02 -7.8795e-02 -3.9594e-01 +4.6704e-01 -1.1396e-01 -3.6371e-01
129 0 +3.617465038e+00 -1.269925350e+02 -1.269925350e+02 -4.8058e-01 -6.2663e-02 +3.1783e-01 -7.4616e-04 -5.2422e-01
141 0 +2.557228201e+00 -1.280527718e+02 -1.280527718e+02 -4.5546e-01 -9.4694e-02 +1.8350e-01 +2.3751e-03 -4.5463e-01
266 0 +2.201005471e+00 -1.284089945e+02 -1.284089945e+02 -4.6889e-01 -1.3899e-01 +1.9152e-01 +2.2033e-02 -4.2870e-01
272 0 +1.560556629e+00 -1.290494434e+02 -1.290494434e+02 -4.6478e-01 -1.3680e-01 +1.9388e-01 +2.3220e-02 -4.3156e-01
504 0 +1.560556629e+00 -1.290494434e+02 -1.290494434e+02 -4.6478e-01 -1.3680e-01 +1.9388e-01 +2.3220e-02 -4.3156e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.707713629e+01 -2.060428637e+02 -2.060428637e+02 +6.3512e-02 +6.7448e-01 +3.3639e-02 +3.1708e-02 -2.9479e-01
3 0 +1.203853489e+01 -2.110814651e+02 -2.110814651e+02 -7.8732e-01 -9.1768e-02 -9.1222e-03 +2.8533e-01 -6.2991e-01
5 0 +5.326577898e+00 -2.177934221e+02 -2.177934221e+02 +1.2415e-02 +4.1758e-01 -3.1028e-01 -2.8485e-01 +1.0581e-01
163 0 +4.323494295e+00 -2.187965057e+02 -2.187965057e+02 -5.3869e-02 +6.3011e-01 +3.4976e-02 +9.8878e-02 -1.0214e-01
210 0 +3.448364361e+00 -2.196716356e+02 -2.196716356e+02 -2.3737e-01 +5.1266e-01 +8.0445e-02 +1.0829e-01 +3.8305e-02
234 0 +2.443475522e+00 -2.206765245e+02 -2.206765245e+02 -1.1749e-01 +5.0452e-01 +1.7249e-01 +1.8109e-01 +9.9756e-02
289 0 +1.706383287e+00 -2.214136167e+02 -2.214136167e+02 -1.4134e-01 +5.0917e-01 +1.3176e-01 +1.4160e-01 +5.5695e-02
295 0 +1.493995407e+00 -2.216260046e+02 -2.216260046e+02 -1.4098e-01 +5.0863e-01 +1.3142e-01 +1.4235e-01 +5.7886e-02
377 0 +1.342456991e+00 -2.217775430e+02 -2.217775430e+02 -1.4810e-01 +5.0445e-01 +1.3737e-01 +1.5187e-01 +6.4610e-02
388 0 +1.124553416e+00 -2.219954466e+02 -2.219954466e+02 -1.4988e-01 +5.0443e-01 +1.3700e-01 +1.5221e-01 +6.5371e-02
405 0 +1.082129385e+00 -2.220378706e+02 -2.220378706e+02 -1.5008e-01 +5.0481e-01 +1.3652e-01 +1.5145e-01 +6.4606e-02
438 0 +1.053406847e+00 -2.220665932e+02 -2.220665932e+02 -1.5003e-01 +5.0463e-01 +1.3674e-01 +1.5180e-01 +6.5157e-02
443 0 +1.037389913e+00 -2.220826101e+02 -2.220826101e+02 -1.5008e-01 +5.0472e-01 +1.3676e-01 +1.5173e-01 +6.5235e-02
448 0 +1.012585198e+00 -2.221074148e+02 -2.221074148e+02 -1.5001e-01 +5.0491e-01 +1.3654e-01 +1.5147e-01 +6.4932e-02
452 0 +9.954691187e-01 -2.221245309e+02 -2.221245309e+02 -1.5015e-01 +5.0494e-01 +1.3655e-01 +1.5144e-01 +6.4959e-02
468 0 +9.764311901e-01 -2.221435688e+02 -2.221435688e+02 -1.4997e-01 +5.0498e-01 +1.3667e-01 +1.5154e-01 +6.4952e-02
504 0 +9.577243612e-01 -2.221622756e+02 -2.221622756e+02 -1.4984e-01 +5.0500e-01 +1.3665e-01 +1.5148e-01 +6.4857e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.265823716e+01 -2.177176284e+01 -2.177176284e+01 +6.1845e-01 -7.1465e-01 +7.1723e-02 +4.9128e-01 -3.1753e-01
2 0 +2.234594290e+01 -2.208405710e+01 -2.208405710e+01 -3.8412e-01 +3.0270e-01 +1.0668e-02 -2.7456e-01 -1.4231e-01
3 0 +5.275458585e+00 -3.915454142e+01 -3.915454142e+01 +7.2995e-02 +5.5100e-02 -2.4189e-01 +2.0865e-01 +4.5256e-01
25 0 +4.697760550e+00 -3.973223945e+01 -3.973223945e+01 -2.0551e-02 -7.7629e-02 -4.0218e-02 -1.7073e-01 +2.7865e-01
77 0 +4.222380836e+00 -4.020761916e+01 -4.020761916e+01 -3.5956e-01 +2.8325e-01 -6.3373e-02 -4.1797e-01 +4.5868e-01
241 0 +3.040478028e+00 -4.138952197e+01 -4.138952197e+01 -4.7915e-01 +5.9285e-01 -2.1691e-01 -8.9073e-01 +1.6469e-01
267 0 +2.827410744e+00 -4.160258926e+01 -4.160258926e+01 -4.7639e-01 +5.6765e-01 -2.0876e-01 -8.9489e-01 +1.8167e-01
271 0 +1.315919872e+00 -4.311408013e+01 -4.311408013e+01 -4.7838e-01 +5.9594e-01 -2.1089e-01 -9.0077e-01 +1.9424e-01
335 0 +1.145181972e+00 -4.328481803e+01 -4.328481803e+01 -4.7900e-01 +5.9797e-01 -2.1402e-01 -8.9968e-01 +1.9255e-01
356 0 +1.058802598e+00 -4.337119740e+01 -4.337119740e+01 -4.7833e-01 +5.9865e-01 -2.1327e-01 -8.9901e-01 +1.9100e-01
372 0 +9.878194548e-01 -4.344218055e+01 -4.344218055e+01 -4.7885e-01 +5.9894e-01 -2.1351e-01 -8.9897e-01 +1.9069e-01
373 0 +9.526387795e-01 -4.347736122e+01 -4.347736122e+01 -4.7854e-01 +5.9905e-01 -2.1389e-01 -8.9895e-01 +1.9138e-01
383 0 +9.218401477e-01 -4.350815985e+01 -4.350815985e+01 -4.7878e-01 +5.9868e-01 -2.1351e-01 -8.9869e-01 +1.9091e-01
390 0 +9.046587753e-01 -4.352534122e+01 -4.352534122e+01 -4.7871e-01 +5.9900e-01 -2.1358e-01 -8.9895e-01 +1.9092e-01
415 0 +8.873296689e-01 -4.354267033e+01 -4.354267033e+01 -4.7869e-01 +5.9896e-01 -2.1362e-01 -8.9900e-01 +1.9115e-01
425 0 +8.707657756e-01 -4.355923422e+01 -4.355923422e+01 -4.7875e-01 +5.9891e-01 -2.1363e-01 -8.9896e-01 +1.9112e-01
495 0 +8.506943462e-01 -4.357930565e+01 -4.357930565e+01 -4.7878e-01 +5.9888e-01 -2.1361e-01 -8.9892e-01 +1.9108e-01
504 0 +8.506943462e-01 -4.357930565e+01 -4.357930565e+01 -4.7878e-01 +5.9888e-01 -2.1361e-01 -8.9892e-01 +1.9108e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.557800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.745808912e+00 +2.655258089e+02 +2.655258089e+02 +1.6987e-01 +6.3501e-02 +1.2816e-01 +5.7496e-01 -2.6616e-01
9 0 +8.673110582e+00 +2.644531106e+02 +2.644531106e+02 -2.6527e-01 +2.4830e-02 +3.9538e-01 +9.2189e-01 -1.1680e-01
33 0 +6.274154690e+00 +2.620541547e+02 +2.620541547e+02 -8.1570e-01 +8.1458e-01 +7.1301e-01 +3.2358e-02 -4.7727e-01
42 0 +5.402955401e+00 +2.611829554e+02 +2.611829554e+02 -1.5088e+00 +1.1069e+00 +4.2208e-01 -2.2063e-01 -2.0065e-01
96 0 +5.146313347e+00 +2.609263133e+02 +2.609263133e+02 -2.6945e-01 +5.1020e-01 +1.2950e+00 -2.0831e-01 -2.7693e-01
106 0 +4.501673397e+00 +2.602816734e+02 +2.602816734e+02 -9.7317e-01 +8.9268e-01 +7.1423e-01 -6.1679e-01 -9.0113e-01
200 0 +4.372053390e+00 +2.601520534e+02 +2.601520534e+02 -1.0961e+00 +9.2165e-01 +1.0014e+00 -1.1253e+00 -1.0415e+00
235 0 +4.024539421e+00 +2.598045394e+02 +2.598045394e+02 -1.0288e+00 +7.8650e-01 +8.7593e-01 -8.6381e-01 -1.0441e+00
337 0 +3.954494915e+00 +2.597344949e+02 +2.597344949e+02 -1.0347e+00 +7.6175e-01 +9.0332e-01 -9.6912e-01 -1.0138e+00
346 0 +3.685632497e+00 +2.594656325e+02 +2.594656325e+02 -1.0248e+00 +7.5296e-01 +9.1227e-01 -9.6433e-01 -1.0139e+00
347 0 +3.509459179e+00 +2.592894592e+02 +2.592894592e+02 -1.0225e+00 +7.5438e-01 +9.0859e-01 -9.6669e-01 -1.0130e+00
351 0 +3.280334545e+00 +2.590603345e+02 +2.590603345e+02 -1.0347e+00 +7.5870e-01 +9.0717e-01 -9.7452e-01 -1.0182e+00
355 0 +2.930579455e+00 +2.587105795e+02 +2.587105795e+02 -1.0352e+00 +7.5733e-01 +9.0835e-01 -9.7718e-01 -1.0196e+00
360 0 +2.465861081e+00 +2.582458611e+02 +2.582458611e+02 -1.0288e+00 +7.5288e-01 +9.1064e-01 -9.7602e-01 -1.0186e+00
