% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.303547565e+02 -3.317352435e+02 -3.317352435e+02 -3.2025e-02 +9.4093e-02 +1.9731e-01 -4.6092e-01 +2.0363e-01
3 0 +1.165703010e+02 -3.455196990e+02 -3.455196990e+02 -4.5946e-01 +4.3877e-01 +1.4219e-02 +2.3858e-01 +7.2116e-01
5 0 +1.067416776e+02 -3.553483224e+02 -3.553483224e+02 +1.3107e-01 +2.3239e-01 +7.8765e-01 -1.7066e-01 +1.7208e-01
6 0 +1.025893232e+02 -3.595006768e+02 -3.595006768e+02 -3.8577e-01 -1.0766e-01 -8.6990e-02 +3.0870e-01 +8.5147e-02
22 0 +1.002935518e+02 -3.617964482e+02 -3.617964482e+02 -5.1758e-01 +1.4324e-01 +7.1251e-01 +3.7070e-01 +1.6598e-01
23 0 +9.103480887e+01 -3.710551911e+02 -3.710551911e+02 -5.3408e-01 +6.0681e-02 +6.5831e-01 +3.1265e-01 +1.5162e-01
57 0 +8.840717980e+01 -3.736828202e+02 -3.736828202e+02 -1.6529e-01 +1.8707e-01 +7.8512e-01 +2.7457e-01 +9.1268e-01
62 0 +7.754359446e+01 -3.845464055e+02 -3.845464055e+02 -8.3113e-01 -1.5608e-01 +1.0392e+00 +4.1303e-01 +8.3082e-01
80 0 +6.743110592e+01 -3.946588941e+02 -3.946588941e+02 -7.9795e-01 +1.3146e-01 +8.8036e-01 +1.1200e+00 +1.1299e+00
121 0 +6.378536901e+01 -3.983046310e+02 -3.983046310e+02 -5.2694e-01 +5.9808e-02 +6.6947e-01 +1.2090e+00 +1.0617e+00
128 0 +6.307115864e+01 -3.990188414e+02 -3.990188414e+02 -7.1390e-01 +8.9690e-02 +7.3376e-01 +1.1616e+00 +9.1895e-01
138 0 +5.759259310e+01 -4.044974069e+02 -4.044974069e+02 -7.0487e-01 +8.0278e-02 +6.2937e-01 +1.1049e+00 +8.6646e-01
140 0 +5.621318147e+01 -4.058768185e+02 -4.058768185e+02 -6.6731e-01 +2.2448e-02 +7.3335e-01 +1.1891e+00 +8.6115e-01
172 0 +5.316470228e+01 -4.089252977e+02 -4.089252977e+02 -7.0268e-01 +2.3700e-02 +6.7936e-01 +1.1809e+00 +8.6710e-01
504 0 +5.273308839e+01 -4.093569116e+02 -4.093569116e+02 -7.1116e-01 +1.1266e-02 +6.6561e-01 +1.1710e+00 +8.5961e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
