% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
105 0 +9.593143262e+00 -7.346856738e+00 -7.346856738e+00 +9.6673e-01 +1.6393e-01 -7.6369e-01 -9.8940e-01 +1.1233e+00 -2.0817e-02 +6.0205e-01 -1.3032e+00 -4.4925e-01 -9.2683e-01 +9.4954e-01 +5.0012e-01 -1.2895e-01 -1.6844e+00 +9.9752e-01 +1.1380e+00 +8.7990e-01 +1.0210e+00 +5.7519e-01 +9.9841e-01
109 0 +8.664488262e+00 -8.275511738e+00 -8.275511738e+00 +1.1910e+00 +1.4652e-02 -1.4000e+00 -1.3080e+00 +1.3543e+00 +1.2622e-01 +1.0785e+00 -1.1710e+00 -5.8917e-01 -8.6858e-01 +1.0753e+00 +7.8539e-01 -6.7113e-01 -1.5747e+00 +1.3939e+00 +5.0667e-01 +7.3920e-01 +3.2472e-01 +6.9900e-01 +6.5768e-01
132 0 +8.241270641e+00 -8.698729359e+00 -8.698729359e+00 +9.5919e-01 +3.7607e-01 -1.7158e+00 -1.2970e+00 +1.8764e+00 -5.1008e-01 +1.2780e+00 -9.1431e-01 -1.1223e-01 -6.3981e-01 +1.7200e+00 +6.6718e-01 -4.3062e-02 -1.6635e+00 +1.3100e+00 +1.5964e+00 +5.0344e-01 +6.3415e-01 +1.0509e+00 +9.3600e-01
141 0 +7.379660844e+00 -9.560339156e+00 -9.560339156e+00 +1.0768e+00 -7.6124e-01 -6.5445e-01 -1.1767e+00 +1.3397e+00 -8.6431e-01 +1.8330e+00 -1.4225e+00 -5.1458e-01 -9.8583e-01 +9.8719e-01 -9.2389e-01 -5.6947e-01 -2.4216e+00 +2.3077e+00 +1.0217e+00 +9.9615e-01 +5.3234e-01 +1.2121e-01 +3.5050e-01
170 0 +7.100007004e+00 -9.839992996e+00 -9.839992996e+00 +5.0544e-01 -6.1023e-01 -1.7477e+00 -1.3494e+00 +1.8098e+00 -4.3156e-01 +1.9027e+00 -1.9145e+00 -6.3457e-01 -3.4956e-01 +1.3665e+00 -2.7939e-01 -1.1327e+00 -2.5153e+00 +1.5846e+00 +8.9048e-01 +2.6607e+00 +5.9937e-01 +7.5590e-01 +2.1339e-01
190 0 +7.040194594e+00 -9.899805406e+00 -9.899805406e+00 +6.2734e-01 -1.2238e+00 -1.4807e+00 -1.3910e+00 +2.9179e+00 -7.5519e-01 +1.5951e+00 -2.0939e+00 -8.8695e-01 -9.8397e-01 +2.7391e+00 +3.2435e-01 -1.8587e+00 -2.8824e+00 +1.3672e+00 +1.6792e+00 +2.7344e+00 +1.0049e+00 +5.8829e-01 +9.4083e-01
202 0 +6.793851037e+00 -1.014614896e+01 -1.014614896e+01 +2.5677e-01 -2.5620e-01 -9.8934e-01 +2.3415e-01 +1.6796e+00 -5.9437e-01 -1.0279e-01 -1.3147e+00 -1.1027e+00 -1.1114e+00 +2.0429e+00 +1.3929e-01 -1.9812e+00 -2.5016e+00 +2.1317e+00 +1.8317e+00 +2.3830e+00 +1.0533e+00 +8.5892e-01 +6.1074e-01
222 0 +6.482588217e+00 -1.045741178e+01 -1.045741178e+01 +8.0913e-01 -1.1778e+00 -1.2291e+00 +1.5128e+00 +2.4633e+00 +5.4501e-01 -1.7388e-01 -1.9981e+00 -1.1299e+00 -7.4653e-01 +1.1898e+00 +1.0040e+00 -3.6508e+00 -2.9044e+00 +1.0098e+00 +1.7975e+00 +3.0751e+00 +1.0977e+00 +2.7478e-01 +1.5513e+00
237 0 +5.607456967e+00 -1.133254303e+01 -1.133254303e+01 +1.9809e+00 +2.5400e-01 -6.6103e-01 +2.3473e-01 +3.4249e+00 +2.0760e-01 +6.6917e-01 -2.5721e+00 -4.6910e-01 -1.6280e+00 +2.8833e+00 +7.1189e-01 -2.5197e+00 -3.7446e+00 +1.0208e+00 +1.4966e+00 +2.0272e+00 +2.7095e+00 +2.5731e-01 +2.7506e+00
263 0 +5.197522824e+00 -1.174247718e+01 -1.174247718e+01 +2.2343e+00 -5.4083e-03 -5.1771e-01 +1.5466e+00 +2.2509e+00 -1.5257e+00 +1.2648e+00 -1.9263e+00 -1.1207e+00 -1.7127e+00 +3.1043e+00 -6.6365e-02 -2.5077e+00 -2.6418e+00 +6.7023e-01 +9.9023e-01 +3.1962e+00 +1.2849e+00 +5.3073e-01 +2.3673e+00
269 0 +4.598471540e+00 -1.234152846e+01 -1.234152846e+01 +2.1409e+00 -9.6522e-01 +4.7833e-01 +8.9538e-01 +2.2776e+00 -8.4744e-01 +8.5480e-01 -2.0582e+00 -7.7736e-03 -2.2420e+00 +2.2214e+00 -2.2836e-01 -1.8518e+00 -3.0864e+00 +8.8252e-01 +1.5001e+00 +3.0359e+00 +1.6247e+00 +2.2183e+00 +3.0500e+00
275 0 +4.416200866e+00 -1.252379913e+01 -1.252379913e+01 +2.0329e+00 +8.9785e-01 -1.2519e+00 +2.0067e+00 +3.1630e+00 -1.8802e+00 +1.6588e+00 -1.7892e+00 -1.3575e+00 -1.7816e+00 +1.7684e+00 +3.0719e-01 -3.1127e+00 -2.8746e+00 +7.2557e-01 +1.2884e+00 +3.7823e+00 +1.2711e+00 +1.9282e-01 +3.0809e+00
276 0 +3.641560020e+00 -1.329843998e+01 -1.329843998e+01 +1.6308e+00 +7.9703e-01 -3.2709e-01 +3.1210e-01 +3.6949e+00 -8.8974e-01 +1.9064e+00 -2.3357e+00 -1.2830e+00 -2.0022e+00 +2.4414e+00 -4.2836e-01 -1.6016e+00 -3.9052e+00 +1.3446e+00 +1.5820e+00 +3.2357e+00 +1.5337e+00 +1.4088e+00 +2.5187e+00
384 0 +3.484931873e+00 -1.345506813e+01 -1.345506813e+01 +3.1910e+00 +3.1992e-02 -8.9484e-01 +1.1505e+00 +2.8646e+00 -1.7260e+00 +1.7550e+00 -2.6940e+00 -1.1631e+00 -2.2514e+00 +2.9225e+00 +3.6987e-01 -9.8247e-01 -2.7695e+00 +1.9567e+00 +1.3406e+00 +3.0682e+00 -6.0620e-02 +3.4366e-01 +1.5716e+00
390 0 +2.959633369e+00 -1.398036663e+01 -1.398036663e+01 +3.9853e+00 -2.3077e-01 -2.1907e-01 +1.6075e+00 +3.3771e+00 -2.3532e+00 +1.1357e+00 -2.1247e+00 -3.4244e-01 -2.5492e+00 +3.0668e+00 -3.2264e-01 -1.7510e+00 -2.7757e+00 +1.4908e+00 +1.9985e+00 +3.2936e+00 +4.7643e-01 +4.9283e-01 +2.4932e+00
397 0 +2.431934984e+00 -1.450806502e+01 -1.450806502e+01 +3.5594e+00 +2.9238e-01 +2.3606e-01 +6.1372e-01 +3.2136e+00 -2.0165e+00 +1.7835e+00 -1.8562e+00 -7.3487e-01 -2.3221e+00 +2.8476e+00 -2.7644e-01 -1.7223e+00 -2.3576e+00 +1.9966e+00 +2.3195e+00 +3.1895e+00 +3.5800e-02 +1.1563e+00 +2.6143e+00
478 0 +2.394521753e+00 -1.454547825e+01 -1.454547825e+01 +3.5597e+00 +1.2722e+00 +5.2111e-01 +1.1237e+00 +2.9859e+00 -2.6528e+00 +1.7787e+00 -1.4454e+00 +2.3545e-01 -1.9285e+00 +3.3323e+00 +7.5493e-01 -2.6546e+00 -2.2233e+00 +1.7715e+00 +1.6143e+00 +3.3080e+00 +1.7813e-02 +9.0854e-01 +2.0669e+00
496 0 +1.994010005e+00 -1.494598999e+01 -1.494598999e+01 +3.8929e+00 +1.0473e+00 -4.1126e-01 +1.3094e+00 +2.9587e+00 -2.2906e+00 +2.0983e+00 -1.9501e+00 +1.1839e-01 -3.0371e+00 +3.4473e+00 +1.0911e-01 -2.3765e+00 -2.2181e+00 +1.7411e+00 +1.9788e+00 +3.4996e+00 +4.0306e-01 +1.3548e+00 +2.6433e+00
541 0 +1.827744178e+00 -1.511225582e+01 -1.511225582e+01 +3.5898e+00 +1.5891e+00 -3.6056e-01 +1.8576e+00 +2.5010e+00 -2.6511e+00 +2.0893e+00 -1.8706e+00 -4.1770e-01 -2.4131e+00 +3.0363e+00 -2.1655e-01 -2.0458e+00 -1.9586e+00 +2.1015e+00 +1.4767e+00 +2.6465e+00 +6.9602e-02 +9.6273e-01 +2.4099e+00
550 0 +1.515285854e+00 -1.542471415e+01 -1.542471415e+01 +3.4149e+00 +1.4144e+00 -7.5238e-01 +1.4108e+00 +2.2940e+00 -2.5600e+00 +2.6059e+00 -1.8718e+00 -2.3611e-01 -1.9735e+00 +3.1320e+00 +1.5403e-01 -2.3835e+00 -1.7993e+00 +2.0772e+00 +2.0316e+00 +2.7672e+00 +7.9744e-02 +8.3504e-01 +2.3902e+00
611 0 +1.325628679e+00 -1.561437132e+01 -1.561437132e+01 +3.4252e+00 +1.5050e+00 -9.9610e-01 +1.8224e+00 +2.5272e+00 -2.7096e+00 +2.1407e+00 -2.3266e+00 -4.4297e-01 -1.9388e+00 +3.5932e+00 +4.3593e-01 -2.3877e+00 -1.8564e+00 +2.1711e+00 +2.1665e+00 +2.7681e+00 +3.3279e-01 +9.4061e-01 +2.2959e+00
640 0 +1.058599739e+00 -1.588140026e+01 -1.588140026e+01 +3.7366e+00 +1.6919e+00 -1.1448e+00 +1.6889e+00 +2.1212e+00 -2.6309e+00 +2.9336e+00 -2.3623e+00 -2.9869e-01 -1.8694e+00 +3.5431e+00 +4.9993e-01 -2.5401e+00 -2.1685e+00 +2.0635e+00 +2.2589e+00 +3.1469e+00 +4.9432e-01 +9.6588e-01 +2.2462e+00
669 0 +9.645689257e-01 -1.597543107e+01 -1.597543107e+01 +3.5914e+00 +1.7536e+00 -7.2726e-01 +1.4142e+00 +2.2434e+00 -2.4687e+00 +2.9201e+00 -2.2232e+00 -2.5780e-01 -1.7141e+00 +3.6088e+00 +2.1096e-01 -2.3287e+00 -1.7920e+00 +2.2598e+00 +2.3232e+00 +3.0586e+00 +2.1998e-01 +8.8178e-01 +2.2990e+00
696 0 +9.067112872e-01 -1.603328871e+01 -1.603328871e+01 +3.9281e+00 +1.7945e+00 -9.2280e-01 +1.4951e+00 +2.5897e+00 -2.3891e+00 +2.7223e+00 -2.5265e+00 -3.3994e-01 -1.8681e+00 +3.6415e+00 +1.8982e-01 -2.3157e+00 -1.8550e+00 +2.0869e+00 +2.2276e+00 +2.9617e+00 +1.3268e-01 +7.8724e-01 +2.0544e+00
820 0 +8.070444161e-01 -1.613295558e+01 -1.613295558e+01 +3.8344e+00 +1.8954e+00 -6.8911e-01 +1.5103e+00 +2.4236e+00 -2.1995e+00 +2.7478e+00 -2.4414e+00 -2.9125e-02 -1.8252e+00 +3.8325e+00 +5.6753e-01 -2.4812e+00 -1.9943e+00 +1.8893e+00 +2.3404e+00 +3.0886e+00 +3.5178e-01 +9.4629e-01 +1.8960e+00
876 0 +6.843519301e-01 -1.625564807e+01 -1.625564807e+01 +3.7412e+00 +1.8733e+00 -6.5960e-01 +1.5776e+00 +2.6401e+00 -2.2100e+00 +2.7756e+00 -2.3862e+00 +5.9379e-02 -1.8686e+00 +3.8441e+00 +5.2145e-01 -2.4574e+00 -1.9815e+00 +1.8228e+00 +2.2692e+00 +2.9247e+00 +3.1997e-01 +7.6996e-01 +1.9417e+00
921 0 +6.394192430e-01 -1.630058076e+01 -1.630058076e+01 +3.7960e+00 +1.8840e+00 -6.5087e-01 +1.6566e+00 +2.5703e+00 -2.2510e+00 +2.6309e+00 -2.4019e+00 +1.2281e-01 -1.8389e+00 +3.6207e+00 +6.1136e-01 -2.3440e+00 -1.9698e+00 +1.7999e+00 +2.3033e+00 +2.9476e+00 +3.6722e-01 +8.0886e-01 +1.8897e+00
925 0 +5.798014870e-01 -1.636019851e+01 -1.636019851e+01 +3.7344e+00 +1.8850e+00 -7.0286e-01 +1.7081e+00 +2.4668e+00 -2.2486e+00 +2.6806e+00 -2.4948e+00 -7.7877e-03 -1.8492e+00 +3.5811e+00 +5.9385e-01 -2.4406e+00 -1.9161e+00 +1.8262e+00 +2.2463e+00 +2.9669e+00 +4.1361e-01 +8.3180e-01 +1.8347e+00
963 0 +5.401881893e-01 -1.639981181e+01 -1.639981181e+01 +3.7175e+00 +1.8649e+00 -6.6423e-01 +1.7059e+00 +2.5706e+00 -2.1990e+00 +2.5978e+00 -2.3983e+00 -4.1372e-02 -1.8808e+00 +3.6032e+00 +6.2245e-01 -2.4567e+00 -1.9189e+00 +1.8254e+00 +2.2705e+00 +2.9553e+00 +3.2572e-01 +9.1152e-01 +1.8782e+00
988 0 +5.195932294e-01 -1.642040677e+01 -1.642040677e+01 +3.7907e+00 +1.8205e+00 -7.2557e-01 +1.6665e+00 +2.4192e+00 -2.2268e+00 +2.6251e+00 -2.3592e+00 -1.3983e-01 -1.9638e+00 +3.5324e+00 +6.3368e-01 -2.4837e+00 -1.9203e+00 +1.8752e+00 +2.2887e+00 +2.9721e+00 +2.7519e-01 +9.8964e-01 +1.8978e+00
997 0 +4.886944974e-01 -1.645130550e+01 -1.645130550e+01 +3.7331e+00 +1.8826e+00 -6.7723e-01 +1.7105e+00 +2.4359e+00 -2.2373e+00 +2.5899e+00 -2.3765e+00 +5.8232e-02 -1.9629e+00 +3.6343e+00 +6.7047e-01 -2.5033e+00 -1.9944e+00 +1.9078e+00 +2.3522e+00 +2.9433e+00 +3.8369e-01 +8.5340e-01 +1.8795e+00
1010 0 +4.185330973e-01 -1.652146690e+01 -1.652146690e+01 +3.7373e+00 +1.8670e+00 -7.0878e-01 +1.7496e+00 +2.4590e+00 -2.2888e+00 +2.5704e+00 -2.3827e+00 +1.9470e-02 -1.9673e+00 +3.6117e+00 +5.7379e-01 -2.5159e+00 -1.9496e+00 +1.9296e+00 +2.2920e+00 +2.9721e+00 +2.5556e-01 +8.8496e-01 +1.9203e+00
1058 0 +3.549324566e-01 -1.658506754e+01 -1.658506754e+01 +3.7190e+00 +1.8155e+00 -7.3910e-01 +1.7218e+00 +2.3981e+00 -2.2963e+00 +2.6054e+00 -2.3746e+00 -1.1270e-02 -1.9632e+00 +3.5578e+00 +6.1469e-01 -2.4468e+00 -1.9807e+00 +1.9018e+00 +2.2904e+00 +2.9338e+00 +3.3989e-01 +8.0788e-01 +1.8533e+00
1062 0 +3.460632392e-01 -1.659393676e+01 -1.659393676e+01 +3.7047e+00 +1.8080e+00 -7.5343e-01 +1.7165e+00 +2.4018e+00 -2.2866e+00 +2.5769e+00 -2.3059e+00 -2.9499e-02 -1.9808e+00 +3.6387e+00 +6.2966e-01 -2.4064e+00 -1.9341e+00 +1.9415e+00 +2.3049e+00 +2.9149e+00 +2.9918e-01 +7.8361e-01 +1.9333e+00
1147 0 +3.124147167e-01 -1.662758528e+01 -1.662758528e+01 +3.6956e+00 +1.8414e+00 -7.5382e-01 +1.7199e+00 +2.4142e+00 -2.3186e+00 +2.5405e+00 -2.3452e+00 -3.9209e-02 -1.9638e+00 +3.5622e+00 +5.9218e-01 -2.3797e+00 -1.8886e+00 +1.9264e+00 +2.3183e+00 +2.9301e+00 +2.9921e-01 +7.7942e-01 +1.9410e+00
1157 0 +2.910960533e-01 -1.664890395e+01 -1.664890395e+01 +3.6945e+00 +1.8516e+00 -7.6180e-01 +1.7186e+00 +2.4341e+00 -2.3457e+00 +2.5928e+00 -2.3621e+00 +8.3417e-03 -1.9491e+00 +3.5903e+00 +6.0750e-01 -2.4164e+00 -1.8742e+00 +1.9131e+00 +2.3286e+00 +2.9117e+00 +3.0750e-01 +7.9564e-01 +1.9620e+00
1166 0 +2.773100530e-01 -1.666268995e+01 -1.666268995e+01 +3.7054e+00 +1.8346e+00 -7.6844e-01 +1.7163e+00 +2.4301e+00 -2.3176e+00 +2.5850e+00 -2.3858e+00 -3.1154e-02 -1.9718e+00 +3.5996e+00 +6.0449e-01 -2.4320e+00 -1.8704e+00 +1.9390e+00 +2.3050e+00 +2.9216e+00 +2.9530e-01 +8.0347e-01 +1.9768e+00
1228 0 +2.752436719e-01 -1.666475633e+01 -1.666475633e+01 +3.6993e+00 +1.8075e+00 -7.8207e-01 +1.6889e+00 +2.4293e+00 -2.3120e+00 +2.6126e+00 -2.3927e+00 -3.3973e-02 -1.9845e+00 +3.5888e+00 +6.1880e-01 -2.4111e+00 -1.9028e+00 +1.9335e+00 +2.3020e+00 +2.9141e+00 +2.8759e-01 +7.8935e-01 +1.9667e+00
1288 0 +2.534953170e-01 -1.668650468e+01 -1.668650468e+01 +3.6864e+00 +1.8290e+00 -7.5604e-01 +1.6830e+00 +2.4345e+00 -2.2927e+00 +2.5916e+00 -2.3848e+00 -2.7797e-02 -1.9503e+00 +3.5878e+00 +5.5508e-01 -2.3922e+00 -1.8813e+00 +1.9408e+00 +2.2755e+00 +2.9278e+00 +3.0008e-01 +7.8625e-01 +1.9319e+00
1308 0 +2.436928323e-01 -1.669630717e+01 -1.669630717e+01 +3.6869e+00 +1.8253e+00 -7.7070e-01 +1.6853e+00 +2.4538e+00 -2.2895e+00 +2.5805e+00 -2.3763e+00 -2.0866e-02 -1.9524e+00 +3.5901e+00 +5.7822e-01 -2.3963e+00 -1.8838e+00 +1.9168e+00 +2.2799e+00 +2.9373e+00 +2.9900e-01 +7.8159e-01 +1.9324e+00
1341 0 +2.351383187e-01 -1.670486168e+01 -1.670486168e+01 +3.6887e+00 +1.8083e+00 -7.6125e-01 +1.6679e+00 +2.4573e+00 -2.2848e+00 +2.5987e+00 -2.3910e+00 -3.4565e-02 -1.9533e+00 +3.5968e+00 +5.6792e-01 -2.3915e+00 -1.8953e+00 +1.9064e+00 +2.2734e+00 +2.9352e+00 +3.1149e-01 +7.8942e-01 +1.9232e+00
1347 0 +2.254920322e-01 -1.671450797e+01 -1.671450797e+01 +3.6975e+00 +1.8176e+00 -7.5031e-01 +1.6896e+00 +2.4336e+00 -2.2885e+00 +2.5858e+00 -2.3905e+00 -2.5702e-02 -1.9601e+00 +3.5802e+00 +5.8222e-01 -2.4167e+00 -1.9001e+00 +1.9105e+00 +2.2739e+00 +2.9384e+00 +3.1241e-01 +8.0329e-01 +1.9094e+00
1382 0 +2.225335795e-01 -1.671746642e+01 -1.671746642e+01 +3.7154e+00 +1.8120e+00 -7.4220e-01 +1.6818e+00 +2.4538e+00 -2.2724e+00 +2.5878e+00 -2.3875e+00 -2.7532e-02 -1.9465e+00 +3.5908e+00 +5.8454e-01 -2.4109e+00 -1.9048e+00 +1.9062e+00 +2.2854e+00 +2.9447e+00 +3.1072e-01 +7.8604e-01 +1.9166e+00
1391 0 +2.105687206e-01 -1.672943128e+01 -1.672943128e+01 +3.7033e+00 +1.8157e+00 -7.3405e-01 +1.6798e+00 +2.4477e+00 -2.2806e+00 +2.5974e+00 -2.3864e+00 -2.3365e-02 -1.9491e+00 +3.5990e+00 +5.7384e-01 -2.3998e+00 -1.9011e+00 +1.9121e+00 +2.2742e+00 +2.9370e+00 +3.1318e-01 +7.9862e-01 +1.9128e+00
1411 0 +2.040474257e-01 -1.673595257e+01 -1.673595257e+01 +3.7045e+00 +1.8127e+00 -7.4300e-01 +1.6793e+00 +2.4526e+00 -2.2748e+00 +2.5811e+00 -2.3807e+00 -2.1875e-02 -1.9549e+00 +3.5942e+00 +5.6403e-01 -2.4036e+00 -1.9109e+00 +1.9089e+00 +2.2761e+00 +2.9436e+00 +3.1460e-01 +7.8565e-01 +1.9174e+00
1575 0 +1.984251742e-01 -1.674157483e+01 -1.674157483e+01 +3.7038e+00 +1.8140e+00 -7.3695e-01 +1.6671e+00 +2.4468e+00 -2.2798e+00 +2.5858e+00 -2.3852e+00 -2.3088e-02 -1.9524e+00 +3.5905e+00 +5.6990e-01 -2.4002e+00 -1.8970e+00 +1.9190e+00 +2.2807e+00 +2.9432e+00 +3.0569e-01 +7.9486e-01 +1.9046e+00
1625 0 +1.863151533e-01 -1.675368485e+01 -1.675368485e+01 +3.7023e+00 +1.8143e+00 -7.3739e-01 +1.6744e+00 +2.4484e+00 -2.2782e+00 +2.5893e+00 -2.3887e+00 -2.4371e-02 -1.9492e+00 +3.5892e+00 +5.6509e-01 -2.3965e+00 -1.8960e+00 +1.9225e+00 +2.2837e+00 +2.9426e+00 +3.1004e-01 +7.9032e-01 +1.9109e+00
1645 0 +1.822485165e-01 -1.675775148e+01 -1.675775148e+01 +3.7030e+00 +1.8125e+00 -7.3929e-01 +1.6747e+00 +2.4423e+00 -2.2799e+00 +2.5909e+00 -2.3870e+00 -2.3708e-02 -1.9484e+00 +3.5892e+00 +5.6728e-01 -2.3959e+00 -1.8978e+00 +1.9203e+00 +2.2837e+00 +2.9429e+00 +3.0685e-01 +7.9269e-01 +1.9115e+00
1651 0 +1.748022838e-01 -1.676519772e+01 -1.676519772e+01 +3.7051e+00 +1.8136e+00 -7.3770e-01 +1.6749e+00 +2.4470e+00 -2.2825e+00 +2.5889e+00 -2.3890e+00 -2.2790e-02 -1.9460e+00 +3.5919e+00 +5.6763e-01 -2.3990e+00 -1.8963e+00 +1.9199e+00 +2.2834e+00 +2.9419e+00 +3.0867e-01 +7.9314e-01 +1.9125e+00
1674 0 +1.693179133e-01 -1.677068209e+01 -1.677068209e+01 +3.7056e+00 +1.8122e+00 -7.3760e-01 +1.6732e+00 +2.4471e+00 -2.2808e+00 +2.5910e+00 -2.3884e+00 -2.3835e-02 -1.9467e+00 +3.5914e+00 +5.6697e-01 -2.3982e+00 -1.8973e+00 +1.9233e+00 +2.2872e+00 +2.9408e+00 +3.0921e-01 +7.9230e-01 +1.9108e+00
1716 0 +1.651117308e-01 -1.677488827e+01 -1.677488827e+01 +3.7040e+00 +1.8127e+00 -7.3654e-01 +1.6736e+00 +2.4453e+00 -2.2833e+00 +2.5892e+00 -2.3895e+00 -2.3364e-02 -1.9460e+00 +3.5912e+00 +5.6723e-01 -2.3989e+00 -1.8975e+00 +1.9213e+00 +2.2882e+00 +2.9404e+00 +3.1029e-01 +7.9214e-01 +1.9115e+00
1813 0 +1.593124302e-01 -1.678068757e+01 -1.678068757e+01 +3.7039e+00 +1.8105e+00 -7.3537e-01 +1.6731e+00 +2.4465e+00 -2.2837e+00 +2.5904e+00 -2.3861e+00 -2.3716e-02 -1.9474e+00 +3.5909e+00 +5.6845e-01 -2.3994e+00 -1.8980e+00 +1.9203e+00 +2.2850e+00 +2.9405e+00 +3.1118e-01 +7.9529e-01 +1.9102e+00
1871 0 +1.574387120e-01 -1.678256129e+01 -1.678256129e+01 +3.7040e+00 +1.8119e+00 -7.3479e-01 +1.6746e+00 +2.4463e+00 -2.2838e+00 +2.5906e+00 -2.3865e+00 -2.5388e-02 -1.9460e+00 +3.5908e+00 +5.6935e-01 -2.3988e+00 -1.8972e+00 +1.9192e+00 +2.2862e+00 +2.9400e+00 +3.1034e-01 +7.9462e-01 +1.9111e+00
1886 0 +1.547500799e-01 -1.678524992e+01 -1.678524992e+01 +3.7040e+00 +1.8122e+00 -7.3496e-01 +1.6743e+00 +2.4462e+00 -2.2840e+00 +2.5907e+00 -2.3859e+00 -2.5511e-02 -1.9461e+00 +3.5913e+00 +5.6804e-01 -2.3984e+00 -1.8976e+00 +1.9195e+00 +2.2862e+00 +2.9399e+00 +3.1086e-01 +7.9378e-01 +1.9113e+00
