% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.414975021e+01 -9.158502498e+02 -9.158502498e+02 +2.3791e-01 +2.2224e-01 +2.6394e-01 -1.5789e-01 +1.8207e-01 +2.8239e-01 -1.9986e-02 -1.7334e-02 -1.7182e-01 -6.9227e-01 +5.5756e-02 +2.3119e-01 -1.4029e-01 +1.8562e-01 +8.4760e-01 +4.6271e-01 +5.9555e-02 -3.8836e-01 +2.4627e-01 +4.8791e-01
2 0 +8.398269002e+01 -9.160173100e+02 -9.160173100e+02 +4.7528e-01 +2.5346e-01 -2.8565e-01 +3.7298e-01 +1.0657e+00 +3.2911e-01 -1.1262e-01 +5.8851e-01 +4.8469e-01 -4.8871e-02 -2.8041e-01 +4.9185e-04 -3.7007e-01 -5.3259e-01 -4.8403e-01 -4.3659e-03 -7.3763e-01 +3.3429e-01 -8.9370e-02 +2.5869e-01
3 0 +8.259445597e+01 -9.174055440e+02 -9.174055440e+02 -1.6698e-01 +1.3766e-02 -2.6245e-01 +1.9178e-01 +7.8407e-02 -1.6673e-01 +7.1076e-01 -4.4300e-01 +6.4259e-01 -1.6171e-02 -3.5874e-01 +1.2632e-01 +2.8343e-01 -4.8355e-02 +1.0322e-01 +6.8659e-02 -1.1003e-01 -5.3032e-01 -1.7195e-01 -4.5966e-01
26 0 +7.933093547e+01 -9.206690645e+02 -9.206690645e+02 -4.0798e-01 +7.6020e-02 -1.4889e-01 -4.2026e-02 +1.6417e-01 -2.4823e-01 -1.0101e-02 -4.2169e-01 +1.1852e+00 +9.0277e-01 +3.1550e-01 -4.4033e-01 -5.1064e-02 -2.7949e-01 -3.3112e-01 -7.4059e-01 +3.1116e-02 +1.1616e-01 +9.4576e-02 -2.7592e-01
61 0 +7.686555372e+01 -9.231344463e+02 -9.231344463e+02 -3.9226e-01 +6.2722e-02 -4.3590e-01 -6.3868e-01 +6.7919e-01 -1.0585e+00 -5.6490e-01 -9.5878e-01 +1.1495e+00 -7.7258e-02 +9.1006e-01 -7.8684e-01 +7.3410e-02 -9.5093e-01 -3.4545e-01 -6.2056e-02 +5.2043e-01 -5.4270e-01 +1.5541e-01 -2.5999e-01
71 0 +7.573141174e+01 -9.242685883e+02 -9.242685883e+02 -1.0895e+00 -3.5308e-01 -4.5909e-01 -9.5301e-01 +5.4147e-01 -6.6374e-01 -1.1696e+00 -1.1059e+00 +8.4292e-01 +8.6459e-01 +1.0084e+00 +2.6198e-01 -3.8491e-01 -4.2395e-01 -5.8660e-01 -3.9851e-01 +1.0380e+00 +1.9947e-01 -2.4183e-01 +1.8321e-01
73 0 +7.392176788e+01 -9.260782321e+02 -9.260782321e+02 -1.0819e+00 -5.6580e-01 -4.9850e-01 -9.0138e-01 +8.2748e-01 -7.4579e-01 -8.8215e-01 -7.3199e-01 +6.6853e-01 +8.3351e-01 +1.3900e+00 +1.4567e-01 +2.4643e-01 -1.4375e+00 +2.2446e-01 -7.9182e-01 +1.4209e+00 +7.9289e-01 +3.5223e-01 -2.5985e-01
75 0 +7.224062024e+01 -9.277593798e+02 -9.277593798e+02 -1.8185e+00 -6.1626e-01 -8.1362e-01 -1.2597e+00 +6.9869e-01 -6.4779e-01 -1.4190e+00 -1.2430e+00 +1.0732e+00 +8.5713e-01 +1.0836e+00 +3.1238e-01 -1.9586e-02 -8.7076e-01 -1.7016e-01 -1.1545e+00 +1.4124e+00 +4.7115e-01 +7.8984e-01 -1.7135e-01
86 0 +7.060513576e+01 -9.293948642e+02 -9.293948642e+02 -1.6388e+00 -9.6624e-01 -1.4384e+00 -1.0797e+00 +1.4441e+00 -1.4459e+00 -6.8368e-01 -1.4486e+00 +1.1261e+00 +9.1413e-01 +1.6691e+00 +8.7799e-02 -2.3515e-03 -4.6572e-01 -8.7417e-01 -1.5664e+00 +6.8612e-01 +7.0283e-01 +3.8827e-01 +5.1759e-03
90 0 +6.910030529e+01 -9.308996947e+02 -9.308996947e+02 -1.5186e+00 -4.7412e-01 -8.9069e-01 -1.2687e+00 +1.0315e+00 -7.3388e-01 -9.5902e-01 -1.7858e+00 +1.7390e+00 +9.5170e-01 +1.4788e+00 -9.4444e-02 +9.1513e-01 -9.2624e-01 -5.9877e-01 -6.9565e-01 +1.0365e+00 +9.2869e-01 +3.6377e-01 -9.1771e-01
