% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.493968750e+02 +2.520068750e+02 +2.520068750e+02 +4.8730e-01 -1.8353e-01 -1.5845e-01 -3.2190e-01 +2.5963e-01 -6.9048e-01 +5.2346e-01 -2.2837e-01 +9.5716e-02 -7.4814e-02
3 0 +1.351819896e+02 +2.377919896e+02 +2.377919896e+02 -3.3019e-01 +3.4342e-01 +2.7048e-01 +1.5075e-01 +2.7026e-01 -2.0512e-01 -3.6868e-02 -2.8074e-01 -8.0370e-02 +1.5911e-01
10 0 +1.203059867e+02 +2.229159867e+02 +2.229159867e+02 +3.5968e-01 +5.5547e-02 -1.1259e-01 -1.9162e-01 +1.2705e-01 +2.3203e-02 -1.0316e-01 +1.3080e-02 -1.8601e-01 +2.0942e-01
32 0 +1.154749719e+02 +2.180849719e+02 +2.180849719e+02 +4.7946e-01 +7.3661e-01 -4.5886e-01 -3.6160e-01 -1.7013e-01 -5.2203e-01 +6.6699e-02 -6.7279e-02 -2.5902e-01 -9.7930e-02
52 0 +1.006383133e+02 +2.032483133e+02 +2.032483133e+02 +3.3327e-01 +1.8130e-03 -1.5297e-01 -4.0818e-01 +2.8837e-01 -5.1483e-01 -9.2662e-02 +2.7476e-01 -2.8775e-02 +2.2083e-01
83 0 +8.439142269e+01 +1.870014227e+02 +1.870014227e+02 +4.3913e-01 +5.9494e-01 -4.2826e-01 -9.0035e-01 +4.7557e-01 -9.0508e-01 -4.0422e-01 +6.3533e-01 -4.6984e-01 -2.6727e-01
170 0 +6.058456259e+01 +1.631945626e+02 +1.631945626e+02 +7.4063e-01 -1.1067e-01 +3.0537e-01 -1.1993e+00 +1.5258e+00 -7.8228e-01 -1.1077e+00 +1.1337e+00 -1.3623e+00 -7.8036e-01
270 0 +5.376535730e+01 +1.563753573e+02 +1.563753573e+02 +8.2466e-01 +3.9502e-01 +9.4761e-01 -8.1085e-01 +2.2180e+00 -9.4253e-01 -6.9864e-01 +5.2416e-01 -1.5496e+00 -1.8714e+00
277 0 +4.212261890e+01 +1.447326189e+02 +1.447326189e+02 +1.0231e+00 +3.8960e-01 +1.5346e+00 -6.2271e-01 +1.6043e+00 -1.2377e+00 -5.7644e-01 +7.5578e-01 -1.6218e+00 -1.6963e+00
1010 0 +4.212261890e+01 +1.447326189e+02 +1.447326189e+02 +1.0231e+00 +3.8960e-01 +1.5346e+00 -6.2271e-01 +1.6043e+00 -1.2377e+00 -5.7644e-01 +7.5578e-01 -1.6218e+00 -1.6963e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.730435840e+02 +2.663435840e+02 +2.663435840e+02 +4.8730e-01 -1.8353e-01 -1.5845e-01 -3.2190e-01 +2.5963e-01 -6.9048e-01 +5.2346e-01 -2.2837e-01 +9.5716e-02 -7.4814e-02
2 0 +1.660498556e+02 +2.593498556e+02 +2.593498556e+02 +4.3863e-01 -6.1805e-01 -9.6726e-02 -1.1522e-01 +3.4014e-01 -3.2998e-01 -5.1730e-02 -2.6337e-01 +1.2665e-02 +1.7485e-01
4 0 +1.614952394e+02 +2.547952394e+02 +2.547952394e+02 -2.0750e-01 -1.1903e-01 -2.0615e-01 -2.5357e-01 -2.0138e-01 -3.7995e-03 -3.3520e-01 +7.0327e-02 +4.9796e-01 +2.2262e-01
5 0 +1.563677263e+02 +2.496677263e+02 +2.496677263e+02 -5.7551e-02 -2.6629e-01 -2.2415e-01 +5.0774e-01 +1.5243e-02 -1.9110e-01 +5.7276e-02 +6.3010e-01 +3.6049e-02 +1.8517e-01
6 0 +1.087049112e+02 +2.020049112e+02 +2.020049112e+02 +9.0051e-02 -1.0568e-01 -3.4276e-01 -1.0480e-01 -6.2670e-02 +1.7599e-01 +2.5170e-01 +2.7934e-01 +8.5680e-02 +2.6555e-01
24 0 +9.901405571e+01 +1.923140557e+02 +1.923140557e+02 -3.3186e-01 +4.4261e-01 -7.2077e-01 +4.3828e-02 +1.2957e-01 -1.3078e-01 +3.8977e-01 +3.1598e-01 -1.6498e-01 +4.2915e-01
221 0 +8.443406839e+01 +1.777340684e+02 +1.777340684e+02 -8.0007e-01 +3.7291e-01 -9.0920e-01 -8.0313e-01 +1.2340e+00 +4.9632e-01 -1.4020e-02 +1.1045e+00 -4.2633e-01 -1.0056e-01
259 0 +7.208863577e+01 +1.653886358e+02 +1.653886358e+02 -1.1077e+00 +7.3975e-01 -1.1262e+00 -1.1927e+00 +9.6618e-01 +1.1014e-01 +2.3888e-01 +9.2301e-01 -3.3408e-01 +3.6347e-01
370 0 +6.452129615e+01 +1.578212962e+02 +1.578212962e+02 -1.8362e+00 +6.3282e-01 -1.3253e+00 -8.9681e-01 +1.3707e+00 +1.2379e-01 +2.9817e-01 +2.0919e+00 +2.1500e-01 +1.1482e+00
796 0 +6.197128399e+01 +1.552712840e+02 +1.552712840e+02 -8.7134e-01 +3.4219e-01 -9.1625e-01 +1.3597e-01 +1.5087e+00 -4.3336e-01 -3.9072e-02 +1.5481e+00 +7.7696e-01 +1.0787e+00
1010 0 +6.197128399e+01 +1.552712840e+02 +1.552712840e+02 -8.7134e-01 +3.4219e-01 -9.1625e-01 +1.3597e-01 +1.5087e+00 -4.3336e-01 -3.9072e-02 +1.5481e+00 +7.7696e-01 +1.0787e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.639540676e+02 +1.775940676e+02 +1.775940676e+02 +4.8730e-01 -1.8353e-01 -1.5845e-01 -3.2190e-01 +2.5963e-01 -6.9048e-01 +5.2346e-01 -2.2837e-01 +9.5716e-02 -7.4814e-02
3 0 +1.429799531e+02 +1.566199531e+02 +1.566199531e+02 -3.3019e-01 +3.4342e-01 +2.7048e-01 +1.5075e-01 +2.7026e-01 -2.0512e-01 -3.6868e-02 -2.8074e-01 -8.0370e-02 +1.5911e-01
4 0 +1.332246726e+02 +1.468646726e+02 +1.468646726e+02 -2.0750e-01 -1.1903e-01 -2.0615e-01 -2.5357e-01 -2.0138e-01 -3.7995e-03 -3.3520e-01 +7.0327e-02 +4.9796e-01 +2.2262e-01
11 0 +1.313930381e+02 +1.450330381e+02 +1.450330381e+02 +7.2435e-02 +2.0533e-01 -1.4803e-01 +5.7183e-02 -3.2156e-01 -2.5343e-02 -5.2572e-01 +1.2745e-01 +4.0835e-02 +3.3626e-01
34 0 +9.881478880e+01 +1.124547888e+02 +1.124547888e+02 -4.7386e-02 +1.6813e-01 -1.5614e-01 -7.2216e-01 -3.8301e-02 +2.6320e-01 -2.7736e-01 -3.7140e-01 -7.0258e-02 -7.9606e-02
105 0 +9.522414374e+01 +1.088641437e+02 +1.088641437e+02 -5.2132e-01 -1.8605e-01 +1.7394e-01 -4.5798e-01 -7.9866e-01 +2.9147e-01 -3.6586e-01 -2.4367e-01 -4.1126e-01 -2.8100e-01
155 0 +8.515256077e+01 +9.879256077e+01 +9.879256077e+01 -4.2696e-01 +4.8220e-01 -3.3502e-01 -9.9433e-01 -7.6688e-01 +1.0076e+00 +4.4954e-02 -9.5088e-01 +1.1683e-01 -6.8073e-01
191 0 +8.240325747e+01 +9.604325747e+01 +9.604325747e+01 -4.1069e-01 +4.8260e-01 -1.2424e+00 -1.5646e+00 -1.8524e+00 +1.1824e+00 +8.0855e-01 -1.5040e+00 -1.4616e-01 -7.7336e-01
208 0 +8.072992490e+01 +9.436992490e+01 +9.436992490e+01 -5.4770e-01 +7.8374e-01 -1.4284e+00 -1.6125e+00 -1.3470e+00 +1.0503e+00 +1.1791e+00 -1.7994e+00 -6.7363e-01 -7.1020e-01
328 0 +7.772242145e+01 +9.136242145e+01 +9.136242145e+01 -2.6346e-01 +7.5666e-01 -7.4571e-01 -1.1018e+00 -1.4427e+00 +1.5442e+00 +1.9195e+00 -1.6620e+00 -3.9871e-01 -9.2251e-01
374 0 +6.129643297e+01 +7.493643297e+01 +7.493643297e+01 +1.1775e-01 +3.3067e-01 -8.7837e-01 -1.4924e+00 -1.6560e+00 +1.5595e+00 +1.1584e+00 -9.9521e-01 -1.0775e+00 -1.3184e+00
585 0 +5.247749194e+01 +6.611749194e+01 +6.611749194e+01 +6.7558e-01 +2.9353e-01 -1.4094e+00 -1.4772e+00 -1.6072e+00 +1.5458e+00 +2.1400e+00 -1.0781e+00 +3.7255e-01 -1.4283e+00
1010 0 +5.247749194e+01 +6.611749194e+01 +6.611749194e+01 +6.7558e-01 +2.9353e-01 -1.4094e+00 -1.4772e+00 -1.6072e+00 +1.5458e+00 +2.1400e+00 -1.0781e+00 +3.7255e-01 -1.4283e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.283219805e+02 +3.231219805e+02 +3.231219805e+02 +4.8730e-01 -1.8353e-01 -1.5845e-01 -3.2190e-01 +2.5963e-01 -6.9048e-01 +5.2346e-01 -2.2837e-01 +9.5716e-02 -7.4814e-02
42 0 +1.205177117e+02 +3.153177117e+02 +3.153177117e+02 +4.6470e-02 +4.0212e-01 -9.1230e-01 +6.3739e-01 -5.1124e-01 +1.4348e-01 +1.2844e-01 +2.2210e-01 -2.6044e-01 +5.8055e-01
63 0 +1.025496124e+02 +2.973496124e+02 +2.973496124e+02 -1.7603e-01 -2.0249e-01 -3.9521e-01 +4.3166e-01 +3.1108e-01 -7.1487e-01 -3.4398e-01 -8.8741e-01 +4.0332e-01 -7.7380e-02
88 0 +5.906882245e+01 +2.538688224e+02 +2.538688224e+02 +1.1645e-01 +8.9380e-01 -5.2281e-01 +7.9494e-01 +2.7133e-01 -7.1852e-01 -9.7195e-01 -1.3853e-01 +2.3394e-01 +4.6814e-01
754 0 +4.365909313e+01 +2.384590931e+02 +2.384590931e+02 +1.5707e+00 +1.0817e+00 -1.4789e+00 +1.9906e+00 -7.6315e-02 -1.6412e+00 -1.7975e+00 -1.0858e+00 +2.0626e+00 +1.6754e+00
1010 0 +4.365909313e+01 +2.384590931e+02 +2.384590931e+02 +1.5707e+00 +1.0817e+00 -1.4789e+00 +1.9906e+00 -7.6315e-02 -1.6412e+00 -1.7975e+00 -1.0858e+00 +2.0626e+00 +1.6754e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
