% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.371856188e+02 +1.337185619e+03 +1.337185619e+03 -1.7702e-01 -5.5343e-02 +7.8821e-02 -2.0478e-01 -9.4354e-02 -5.8909e-02 +1.3314e-01 -3.0743e-01 +2.3537e-02 -3.5247e-01
3 0 +2.869385376e+02 +1.286938538e+03 +1.286938538e+03 +2.6082e-01 -4.8984e-02 -5.0276e-01 +1.9283e-02 -1.6563e-01 +3.1911e-02 -2.0028e-01 -1.5361e-01 +4.5633e-01 -3.9643e-01
6 0 +2.730773864e+02 +1.273077386e+03 +1.273077386e+03 +8.7751e-02 -4.0700e-01 +2.4366e-01 +3.1557e-01 +2.0528e-01 +2.5091e-01 +1.0051e-02 -6.7846e-02 +1.9002e-01 +3.4940e-01
10 0 +2.566605807e+02 +1.256660581e+03 +1.256660581e+03 +3.2939e-01 +3.4367e-01 -1.7555e-01 -1.1108e-01 -1.9586e-01 +1.6911e-01 +1.9338e-01 +3.5152e-01 -1.2094e-01 -8.9264e-02
20 0 +2.442264263e+02 +1.244226426e+03 +1.244226426e+03 +3.5612e-01 +3.2844e-01 +1.6882e-01 +6.5866e-02 +2.5749e-01 +2.3596e-01 -9.0060e-02 +2.4950e-01 -3.1576e-02 +2.3474e-01
24 0 +2.233527911e+02 +1.223352791e+03 +1.223352791e+03 +3.2188e-01 +6.0786e-01 +5.9550e-02 +5.0563e-01 +5.7825e-02 -1.5302e-01 -1.7616e-01 +2.6909e-01 +3.5898e-02 +1.8083e-01
41 0 +2.122284098e+02 +1.212228410e+03 +1.212228410e+03 +5.9050e-01 +6.7103e-01 +7.7675e-01 -1.4274e-01 -2.0132e-01 -3.0911e-01 -5.8879e-01 +3.8590e-01 -4.1893e-01 +4.8611e-01
51 0 +2.046323396e+02 +1.204632340e+03 +1.204632340e+03 +6.2670e-01 +9.9554e-01 +4.6674e-01 +3.4450e-01 +1.4177e-01 +8.8715e-02 -2.1448e-01 +1.1183e+00 -6.9062e-01 -3.4129e-01
52 0 +1.583863978e+02 +1.158386398e+03 +1.158386398e+03 +1.3825e-01 +4.2659e-01 +6.7608e-01 +7.5493e-01 +2.4582e-01 -7.7720e-01 -5.4878e-01 +1.3584e-01 -5.3423e-01 +1.0407e-01
64 0 +1.397390538e+02 +1.139739054e+03 +1.139739054e+03 +1.0151e+00 +5.0632e-01 +1.0335e+00 +1.4287e-01 +5.7243e-01 -1.4306e+00 -4.3898e-01 +2.7643e-01 -4.5333e-01 -6.9486e-02
107 0 +1.285512600e+02 +1.128551260e+03 +1.128551260e+03 +2.1122e-01 +8.7734e-01 +8.7077e-01 +8.7229e-01 +3.9184e-01 -1.6357e+00 -6.1264e-01 +3.3545e-01 -5.9913e-01 -2.3397e-01
111 0 +1.058374028e+02 +1.105837403e+03 +1.105837403e+03 +8.8205e-01 +7.0698e-01 +1.1242e+00 +1.5123e+00 +1.4963e+00 -1.2781e+00 -1.0088e+00 +4.9514e-01 -9.6755e-01 +9.9908e-02
160 0 +8.813024956e+01 +1.088130250e+03 +1.088130250e+03 +8.4854e-01 +1.1385e+00 +1.1462e+00 +1.9247e+00 +1.7956e+00 -1.9980e+00 -4.5237e-02 +5.9870e-01 -1.4828e+00 -5.2467e-01
230 0 +7.915988975e+01 +1.079159890e+03 +1.079159890e+03 +3.8684e-01 +1.7187e+00 +1.0605e+00 +1.5212e+00 +1.4270e+00 -1.8844e+00 -5.4528e-01 +6.8690e-01 -1.2163e+00 +3.5702e-01
321 0 +6.529942567e+01 +1.065299426e+03 +1.065299426e+03 +2.3213e-01 +1.4298e+00 +1.3013e+00 +2.2944e+00 +1.7579e+00 -2.2419e+00 -6.9590e-01 +3.8699e-01 -1.4863e+00 +4.9743e-01
390 0 +6.026511650e+01 +1.060265116e+03 +1.060265116e+03 +3.5328e-01 +1.4792e+00 +1.4060e+00 +2.2601e+00 +1.7311e+00 -2.5128e+00 -7.8084e-01 +4.3584e-01 -1.6296e+00 +5.5467e-01
449 0 +5.990342626e+01 +1.059903426e+03 +1.059903426e+03 +2.2773e-01 +1.5511e+00 +1.5472e+00 +2.3938e+00 +1.9234e+00 -2.5109e+00 -8.7682e-01 +5.6504e-01 -1.6697e+00 +6.0101e-01
463 0 +5.674822058e+01 +1.056748221e+03 +1.056748221e+03 +2.3224e-01 +1.6327e+00 +1.4848e+00 +2.3369e+00 +1.8838e+00 -2.4472e+00 -8.8370e-01 +5.7061e-01 -1.7419e+00 +6.1651e-01
466 0 +5.406169995e+01 +1.054061700e+03 +1.054061700e+03 +2.0632e-01 +1.6667e+00 +1.6147e+00 +2.3782e+00 +1.8908e+00 -2.4828e+00 -8.9525e-01 +5.6371e-01 -1.7909e+00 +7.2642e-01
469 0 +5.187943183e+01 +1.051879432e+03 +1.051879432e+03 +1.8223e-01 +1.5230e+00 +1.5203e+00 +2.3575e+00 +1.8713e+00 -2.3933e+00 -9.3766e-01 +6.2569e-01 -1.7293e+00 +6.3778e-01
471 0 +5.007706696e+01 +1.050077067e+03 +1.050077067e+03 +2.0416e-01 +1.6080e+00 +1.5576e+00 +2.3540e+00 +1.8759e+00 -2.4527e+00 -9.1403e-01 +6.2196e-01 -1.6664e+00 +6.6462e-01
555 0 +4.829086022e+01 +1.048290860e+03 +1.048290860e+03 +1.4253e-01 +1.5662e+00 +1.6412e+00 +2.3763e+00 +1.9257e+00 -2.4160e+00 -9.5117e-01 +6.2421e-01 -1.7636e+00 +6.7043e-01
563 0 +4.522981667e+01 +1.045229817e+03 +1.045229817e+03 +1.2585e-01 +1.5933e+00 +1.6335e+00 +2.3388e+00 +1.8822e+00 -2.4200e+00 -9.4797e-01 +6.2261e-01 -1.7397e+00 +6.6873e-01
565 0 +4.270749851e+01 +1.042707499e+03 +1.042707499e+03 +1.4720e-01 +1.6016e+00 +1.6283e+00 +2.3448e+00 +1.9020e+00 -2.4367e+00 -9.4279e-01 +6.1881e-01 -1.7199e+00 +6.7530e-01
572 0 +4.220466263e+01 +1.042204663e+03 +1.042204663e+03 +1.3355e-01 +1.6176e+00 +1.6564e+00 +2.3294e+00 +1.9363e+00 -2.4458e+00 -9.6521e-01 +6.2197e-01 -1.7337e+00 +6.7433e-01
583 0 +4.144404535e+01 +1.041444045e+03 +1.041444045e+03 +1.2876e-01 +1.6075e+00 +1.6399e+00 +2.3122e+00 +1.9316e+00 -2.4417e+00 -9.6346e-01 +6.0812e-01 -1.7574e+00 +6.9540e-01
585 0 +4.047442129e+01 +1.040474421e+03 +1.040474421e+03 +1.2899e-01 +1.6093e+00 +1.6164e+00 +2.3371e+00 +1.9248e+00 -2.4327e+00 -9.3395e-01 +6.1014e-01 -1.7388e+00 +6.9553e-01
620 0 +3.936057103e+01 +1.039360571e+03 +1.039360571e+03 +1.1453e-01 +1.6334e+00 +1.6266e+00 +2.3452e+00 +1.9155e+00 -2.4324e+00 -9.6499e-01 +6.1610e-01 -1.7572e+00 +6.8789e-01
633 0 +3.840606757e+01 +1.038406068e+03 +1.038406068e+03 +1.0755e-01 +1.6241e+00 +1.6157e+00 +2.3508e+00 +1.9299e+00 -2.4483e+00 -9.6599e-01 +6.1530e-01 -1.7527e+00 +6.9740e-01
662 0 +3.800193807e+01 +1.038001938e+03 +1.038001938e+03 +1.1630e-01 +1.6315e+00 +1.6262e+00 +2.3453e+00 +1.9306e+00 -2.4432e+00 -9.7307e-01 +6.1532e-01 -1.7589e+00 +6.9635e-01
710 0 +3.715233706e+01 +1.037152337e+03 +1.037152337e+03 +1.0757e-01 +1.6383e+00 +1.6291e+00 +2.3506e+00 +1.9423e+00 -2.4339e+00 -9.7295e-01 +6.0223e-01 -1.7493e+00 +7.0930e-01
743 0 +3.625476129e+01 +1.036254761e+03 +1.036254761e+03 +1.1994e-01 +1.6408e+00 +1.6272e+00 +2.3527e+00 +1.9555e+00 -2.4325e+00 -9.7622e-01 +5.9703e-01 -1.7521e+00 +7.0781e-01
814 0 +3.546913298e+01 +1.035469133e+03 +1.035469133e+03 +1.2183e-01 +1.6424e+00 +1.6238e+00 +2.3682e+00 +1.9723e+00 -2.4156e+00 -9.9644e-01 +5.8941e-01 -1.7512e+00 +7.0851e-01
1000 0 +3.497328867e+01 +1.034973289e+03 +1.034973289e+03 +1.1523e-01 +1.6507e+00 +1.6254e+00 +2.3599e+00 +1.9778e+00 -2.4175e+00 -1.0115e+00 +5.8144e-01 -1.7583e+00 +7.2352e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.512768714e+02 +4.213068714e+02 +4.213068714e+02 +4.0713e-01 -1.8478e-03 -3.6788e-01 -1.8426e-01 +1.5846e-01 +1.1965e-01 +2.4748e-02 -1.4497e-01 -1.5749e-01 -2.6963e-01
2 0 +3.446565733e+02 +4.146865733e+02 +4.146865733e+02 +6.5756e-01 -4.6982e-04 +3.4176e-02 +1.2041e-01 +3.1131e-01 +6.2119e-02 -2.8286e-01 +1.9618e-01 -2.5158e-01 -1.9936e-01
14 0 +3.336916064e+02 +4.037216064e+02 +4.037216064e+02 +5.2297e-01 +1.9781e-01 -3.0821e-01 -7.4558e-02 +5.3777e-01 +2.2488e-01 -2.6356e-03 -1.0890e-01 -1.1002e-01 -4.6244e-01
15 0 +3.293382964e+02 +3.993682964e+02 +3.993682964e+02 -1.6925e-01 -4.5905e-02 -1.6711e-01 +2.7602e-01 +4.9419e-01 -8.6964e-02 +1.4826e-01 -3.8528e-02 +3.1554e-01 +2.4451e-01
18 0 +3.128733751e+02 +3.829033751e+02 +3.829033751e+02 +8.8724e-02 +9.1547e-02 -5.7756e-01 -2.7658e-01 +2.3123e-01 +2.9641e-01 +2.3928e-01 -3.0910e-01 -3.1113e-01 -2.3037e-01
22 0 +3.027109264e+02 +3.727409264e+02 +3.727409264e+02 +6.3902e-01 -2.4446e-01 -4.8131e-01 -2.9759e-01 +5.0736e-01 -2.3847e-02 +1.7475e-01 -2.7908e-01 +2.6054e-02 +2.5628e-01
23 0 +2.915095936e+02 +3.615395936e+02 +3.615395936e+02 +1.8318e-01 -3.9757e-01 -8.5696e-01 -9.2168e-02 +4.3948e-01 -4.4474e-01 +2.2070e-01 +9.4251e-02 +3.8190e-01 -3.3381e-01
