% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
53 0 +7.715280284e+04 +7.718870284e+04 +7.718870284e+04 +1.6284e+00 +1.6459e+00 +2.5150e+00 +1.9882e-01 -3.8858e-01 -7.8645e-01 -5.3952e-01 +3.9121e-01 -4.9946e-01 -7.6009e-01
57 0 +7.154407833e+04 +7.157997833e+04 +7.157997833e+04 +8.0663e-01 +9.4428e-01 +1.6468e+00 -2.7062e-01 -5.0477e-01 -1.1286e+00 -1.3627e+00 +5.7070e-01 -4.5753e-01 +1.4331e+00
63 0 +6.343930767e+04 +6.347520767e+04 +6.347520767e+04 +6.8391e-01 +1.4504e+00 +2.4265e+00 +4.3852e-01 -9.2811e-01 -6.8846e-01 -6.3917e-01 -7.3027e-02 -9.6125e-01 +4.6417e-01
67 0 +1.658414870e+04 +1.662004870e+04 +1.662004870e+04 +2.0241e+00 +1.3658e+00 +3.3451e+00 -1.3595e-01 -4.2328e-01 -3.7992e-01 -1.6352e+00 +3.9894e-01 -9.3314e-01 +1.4526e+00
71 0 +1.137683463e+04 +1.141273463e+04 +1.141273463e+04 +1.6168e+00 +1.4507e+00 +3.8776e+00 +1.8511e-01 -3.0468e-01 -9.9790e-01 -4.0487e-01 +3.5552e-01 -1.9823e+00 +1.6444e+00
78 0 +9.946795002e+03 +9.982695002e+03 +9.982695002e+03 +1.0202e+00 +2.0345e+00 +4.0075e+00 -2.8426e-01 -8.5112e-01 -2.5292e-01 -1.0323e+00 +2.3880e-01 -6.8314e-01 +1.5800e+00
84 0 +2.159090871e+02 +2.518090871e+02 +2.518090871e+02 +5.8554e-01 +9.7538e-01 +6.7373e+00 -7.5550e-01 -5.3880e-01 +9.2488e-01 -1.4575e+00 +1.9581e+00 -1.2150e+00 +2.0245e+00
116 0 +2.089062725e+02 +2.448062725e+02 +2.448062725e+02 +3.1340e+00 +3.6047e+00 +6.5471e+00 -1.5333e+00 -1.6413e+00 -2.1967e+00 -3.2107e+00 +1.0929e+00 -1.9232e+00 +1.0144e+00
154 0 +1.987285026e+02 +2.346285026e+02 +2.346285026e+02 +1.0282e+00 +4.9009e+00 +6.8891e+00 -3.2253e-01 -2.2648e-01 -2.3736e+00 +6.0497e-01 -5.2551e-01 -1.0114e+00 +1.5263e+00
163 0 +1.797476458e+02 +2.156476458e+02 +2.156476458e+02 +2.2288e+00 +7.0973e+00 +6.4359e+00 -7.2189e-01 -3.7508e-02 -2.0283e+00 -6.9806e-01 +4.5992e-03 -2.6695e+00 +3.6309e-01
171 0 +1.746668195e+02 +2.105668195e+02 +2.105668195e+02 +1.7753e-01 +5.2364e+00 +6.7387e+00 +2.6197e-01 +2.1279e-02 -2.5342e+00 +7.0289e-01 -1.6806e-01 -2.7159e+00 +1.0562e+00
205 0 +1.258284926e+02 +1.617284926e+02 +1.617284926e+02 +8.3859e-01 +5.9599e+00 +4.0097e+00 -1.8284e+00 -7.5267e-01 -1.9680e+00 -2.3408e+00 -1.0825e+00 -2.6642e+00 +2.2090e+00
219 0 +1.167959541e+02 +1.526959541e+02 +1.526959541e+02 +9.4951e-01 +5.5316e+00 +4.6456e+00 -1.7355e+00 -1.1585e+00 -2.8856e+00 -1.4813e+00 -3.5608e+00 -2.2331e+00 +1.5388e+00
221 0 +1.140202179e+02 +1.499202179e+02 +1.499202179e+02 -4.3054e-01 +6.5616e+00 +3.2890e+00 -2.8668e+00 -7.1199e-01 -1.3119e+00 -2.2626e+00 -3.3842e+00 -2.7055e+00 +1.1726e+00
264 0 +6.121846213e+01 +9.711846213e+01 +9.711846213e+01 +1.2164e+00 +3.7453e+00 +2.5503e+00 -5.5476e-01 -2.2985e+00 -9.7156e-01 -4.0351e+00 -1.3440e+00 -3.6844e+00 +1.0801e-01
305 0 +4.777943573e+01 +8.367943573e+01 +8.367943573e+01 +4.0321e-01 +4.4028e+00 +2.5397e+00 +6.7412e-01 -3.8483e-01 -1.6922e+00 -3.7150e+00 -2.8399e+00 -2.3801e+00 +5.0370e-01
363 0 +4.377498595e+01 +7.967498595e+01 +7.967498595e+01 +4.3920e-01 +4.2312e+00 +2.9095e+00 +5.6346e-01 -7.0682e-01 -2.3120e+00 -3.8947e+00 -2.8139e+00 -3.6152e+00 -6.1034e-02
389 0 +3.106846737e+01 +6.696846737e+01 +6.696846737e+01 +1.3409e+00 +4.3191e+00 +2.3085e+00 +1.3673e+00 -2.2793e-01 -2.5968e+00 -3.7057e+00 -2.4098e+00 -3.7588e+00 -1.8194e-01
481 0 +2.424474071e+01 +6.014474071e+01 +6.014474071e+01 +1.9069e+00 +2.5253e+00 +2.1869e+00 +1.1877e+00 -1.2315e+00 -2.1461e+00 -4.1250e+00 -1.3622e+00 -3.2378e+00 -9.2597e-01
515 0 +2.373084440e+01 +5.963084440e+01 +5.963084440e+01 +2.1717e+00 +2.8930e+00 +2.1374e+00 +1.6209e+00 -1.2250e+00 -2.2191e+00 -4.2552e+00 -1.3659e+00 -3.5055e+00 -7.1972e-01
529 0 +2.331671786e+01 +5.921671786e+01 +5.921671786e+01 +2.1600e+00 +2.8602e+00 +2.2205e+00 +1.3692e+00 -6.9288e-01 -2.3030e+00 -4.2504e+00 -1.6929e+00 -3.1917e+00 -1.0392e+00
532 0 +2.256217594e+01 +5.846217594e+01 +5.846217594e+01 +2.2225e+00 +2.6279e+00 +2.0849e+00 +1.7541e+00 -1.3885e+00 -2.1158e+00 -3.9269e+00 -1.5294e+00 -3.5575e+00 -6.2149e-01
533 0 +1.881030079e+01 +5.471030079e+01 +5.471030079e+01 +2.0632e+00 +2.5300e+00 +2.3783e+00 +1.7594e+00 -1.0425e+00 -2.3353e+00 -3.9150e+00 -1.4084e+00 -3.0302e+00 -1.2186e+00
547 0 +1.415038759e+01 +5.005038759e+01 +5.005038759e+01 +1.9782e+00 +2.5779e+00 +2.3286e+00 +2.0490e+00 -6.3786e-01 -2.5922e+00 -3.9393e+00 -2.0867e+00 -3.4381e+00 -8.2652e-01
556 0 +1.182565349e+01 +4.772565349e+01 +4.772565349e+01 +1.8905e+00 +2.0555e+00 +2.1045e+00 +2.4167e+00 -1.0886e+00 -2.6926e+00 -3.9431e+00 -2.0305e+00 -2.9668e+00 -1.2032e+00
594 0 +1.017099998e+01 +4.607099998e+01 +4.607099998e+01 +2.3000e+00 +2.0897e+00 +2.4537e+00 +2.7520e+00 -8.3196e-01 -3.0953e+00 -3.3218e+00 -2.1171e+00 -3.3146e+00 -1.0091e+00
628 0 +7.283394303e+00 +4.318339430e+01 +4.318339430e+01 +2.1668e+00 +2.3543e+00 +2.3604e+00 +2.4502e+00 -1.0688e+00 -2.8008e+00 -3.4071e+00 -1.9212e+00 -3.4017e+00 -1.8098e+00
719 0 +6.420487415e+00 +4.232048742e+01 +4.232048742e+01 +2.1146e+00 +1.5826e+00 +2.8877e+00 +3.1515e+00 -9.9629e-01 -3.3810e+00 -3.2066e+00 -2.3192e+00 -3.6544e+00 -1.7256e+00
729 0 +5.543512654e+00 +4.144351265e+01 +4.144351265e+01 +2.2987e+00 +1.4339e+00 +2.8430e+00 +3.1639e+00 -7.2798e-01 -3.5004e+00 -2.6316e+00 -1.9836e+00 -3.6087e+00 -1.9452e+00
787 0 +4.491609291e+00 +4.039160929e+01 +4.039160929e+01 +2.3458e+00 +1.4979e+00 +2.8338e+00 +2.6980e+00 -1.1717e+00 -3.1457e+00 -2.8408e+00 -2.2234e+00 -3.5886e+00 -2.0389e+00
794 0 +4.216969860e+00 +4.011696986e+01 +4.011696986e+01 +2.2730e+00 +1.4292e+00 +2.7065e+00 +2.8129e+00 -1.2071e+00 -3.2239e+00 -2.9131e+00 -2.3630e+00 -3.7404e+00 -1.9500e+00
807 0 +2.793527790e+00 +3.869352779e+01 +3.869352779e+01 +2.3210e+00 +1.2817e+00 +2.7399e+00 +2.8818e+00 -1.4633e+00 -3.2495e+00 -2.7347e+00 -2.2449e+00 -3.4963e+00 -2.2765e+00
816 0 +2.539918702e+00 +3.843991870e+01 +3.843991870e+01 +2.3087e+00 +1.2659e+00 +2.5155e+00 +3.0535e+00 -1.1953e+00 -3.3941e+00 -2.7954e+00 -2.3202e+00 -3.4641e+00 -2.2145e+00
825 0 +2.463449415e+00 +3.836344941e+01 +3.836344941e+01 +2.4999e+00 +1.3795e+00 +2.7582e+00 +2.9172e+00 -1.3918e+00 -3.2336e+00 -2.7588e+00 -2.2291e+00 -3.2579e+00 -2.3223e+00
878 0 +2.357524132e+00 +3.825752413e+01 +3.825752413e+01 +2.4165e+00 +1.4188e+00 +2.6925e+00 +2.9013e+00 -1.4632e+00 -3.1969e+00 -2.7646e+00 -2.1624e+00 -3.3974e+00 -2.4418e+00
906 0 +1.654967635e+00 +3.755496763e+01 +3.755496763e+01 +2.5282e+00 +1.3270e+00 +2.7574e+00 +3.0227e+00 -1.5232e+00 -3.0580e+00 -2.8063e+00 -2.1620e+00 -3.4640e+00 -2.4701e+00
938 0 +1.555471302e+00 +3.745547130e+01 +3.745547130e+01 +2.6820e+00 +1.3260e+00 +2.7543e+00 +3.0814e+00 -1.2833e+00 -3.3034e+00 -2.6337e+00 -2.1794e+00 -3.4084e+00 -2.4809e+00
945 0 +1.475216999e+00 +3.737521700e+01 +3.737521700e+01 +2.4552e+00 +1.3165e+00 +2.6658e+00 +2.9766e+00 -1.4124e+00 -3.1672e+00 -2.6705e+00 -2.2730e+00 -3.4407e+00 -2.4311e+00
949 0 +1.361806523e+00 +3.726180652e+01 +3.726180652e+01 +2.6110e+00 +1.2865e+00 +2.7255e+00 +3.0514e+00 -1.5252e+00 -3.2190e+00 -2.7069e+00 -2.1866e+00 -3.3776e+00 -2.5992e+00
955 0 +1.175803676e+00 +3.707580368e+01 +3.707580368e+01 +2.6837e+00 +1.2477e+00 +2.6739e+00 +3.1538e+00 -1.4011e+00 -3.2737e+00 -2.7004e+00 -2.1935e+00 -3.2316e+00 -2.5253e+00
1002 0 +1.060440045e+00 +3.696044005e+01 +3.696044005e+01 +2.5940e+00 +1.2761e+00 +2.7614e+00 +3.1491e+00 -1.5196e+00 -3.2078e+00 -2.5683e+00 -2.1901e+00 -3.3255e+00 -2.6186e+00
1004 0 +9.911384041e-01 +3.689113840e+01 +3.689113840e+01 +2.6283e+00 +1.2758e+00 +2.7532e+00 +3.1693e+00 -1.4976e+00 -3.2641e+00 -2.6205e+00 -2.2253e+00 -3.3811e+00 -2.6875e+00
1010 0 +9.799034008e-01 +3.687990340e+01 +3.687990340e+01 +2.6494e+00 +1.2439e+00 +2.7960e+00 +3.1754e+00 -1.5227e+00 -3.2367e+00 -2.6013e+00 -2.1639e+00 -3.2891e+00 -2.6837e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.625062776e+05 +1.625376476e+05 +1.625376476e+05 +3.3257e-04 -8.6864e-02 -3.3482e-01 -3.8649e-03 -1.1351e-01 -1.4434e-01 -4.5521e-01 -1.4727e-01 -7.2207e-02 -1.9439e-01
4 0 +1.226616999e+05 +1.226930699e+05 +1.226930699e+05 -2.4776e-02 +7.3656e-01 -8.0164e-01 -2.7399e-01 -6.8196e-02 +8.0797e-02 +3.3915e-01 +3.1273e-01 +3.9116e-01 +4.1684e-01
12 0 +1.088704666e+05 +1.089018366e+05 +1.089018366e+05 +3.7177e-02 +2.7735e-01 -7.6281e-01 -1.4289e-01 +1.2378e-01 +3.4867e-01 +1.2639e-01 +8.6412e-01 +5.8076e-01 +5.5694e-02
13 0 +1.057296471e+05 +1.057610171e+05 +1.057610171e+05 -1.2024e-01 -1.5896e-01 -1.4611e+00 -3.1237e-01 -7.2841e-01 +5.2871e-01 +5.2636e-01 -1.5634e-01 +4.8866e-01 +2.9789e-01
26 0 +9.689589910e+04 +9.692726910e+04 +9.692726910e+04 -3.8236e-01 +1.9404e-01 -1.8875e+00 -5.6690e-01 -5.8494e-01 +5.8981e-01 +4.0978e-01 +1.6287e-01 +6.1570e-01 +7.0078e-02
27 0 +8.708507173e+04 +8.711644173e+04 +8.711644173e+04 -6.0417e-02 +3.5291e-02 -9.3304e-01 +7.4132e-02 -7.6942e-01 -9.1616e-02 +6.2218e-01 -3.0394e-01 +1.0187e+00 -3.3355e-01
30 0 +7.162684469e+04 +7.165821469e+04 +7.165821469e+04 -1.1405e-02 +5.1482e-01 -1.0949e+00 -1.0245e-01 -6.3667e-01 -3.7652e-01 +7.8186e-01 +3.9966e-01 +7.6907e-01 +2.0897e-01
33 0 +6.345538101e+04 +6.348675101e+04 +6.348675101e+04 -1.4999e-02 +4.4444e-01 -8.4749e-01 -6.4661e-02 -8.8833e-01 -3.4694e-01 +7.3740e-01 +2.1555e-01 +1.3081e+00 -1.4513e-01
44 0 +6.259028518e+04 +6.262165518e+04 +6.262165518e+04 -1.6619e-01 +1.6202e-01 -1.1850e+00 +3.5688e-01 -9.2853e-01 -3.1902e-01 +1.2483e+00 +7.4881e-01 +9.5907e-01 +1.4250e-01
59 0 +5.836609842e+04 +5.839746842e+04 +5.839746842e+04 -8.7732e-01 -3.0731e-02 -8.7354e-01 +2.7479e-01 -1.1378e+00 -6.6109e-01 +1.9340e+00 +1.5841e+00 +7.5337e-01 -9.9088e-01
63 0 +5.126558277e+04 +5.129695277e+04 +5.129695277e+04 -5.3020e-01 +1.2866e-01 -3.6985e-01 +2.0306e-01 -1.3270e+00 -1.0654e+00 +1.0740e+00 +1.1884e+00 +4.7984e-01 -1.4080e-01
66 0 +4.561522224e+04 +4.564659224e+04 +4.564659224e+04 +2.6468e-02 -3.8907e-01 -9.5588e-01 +5.1461e-01 -1.7905e+00 -7.3107e-01 +1.0197e+00 +2.1078e-01 +1.2319e+00 -1.0895e+00
69 0 +3.481342875e+04 +3.484479875e+04 +3.484479875e+04 +5.1627e-02 +1.7537e-01 -7.6069e-01 +7.7828e-01 -8.8011e-01 -6.5377e-01 +1.3176e+00 +1.3704e+00 +1.2651e+00 -6.9568e-01
71 0 +3.356874360e+04 +3.360011360e+04 +3.360011360e+04 +7.3900e-02 +6.6997e-01 -1.1535e+00 +1.5513e-01 -1.5319e+00 -1.0200e+00 +1.5698e+00 +8.4213e-01 +1.6569e+00 -3.9955e-01
81 0 +2.195478745e+04 +2.198615745e+04 +2.198615745e+04 +8.2849e-01 +9.1583e-01 -1.4681e+00 +4.1240e-01 -1.8665e+00 -8.3452e-01 +8.5214e-01 +1.2577e+00 +9.0601e-01 +4.3205e-01
85 0 +1.801779915e+04 +1.804916915e+04 +1.804916915e+04 +3.0969e-01 +8.6430e-01 -2.4162e-01 +3.0251e-01 -1.9650e+00 -1.3236e+00 +1.6553e+00 +1.1915e+00 +1.5943e+00 -9.0898e-01
98 0 +1.637973226e+04 +1.641110226e+04 +1.641110226e+04 -3.6826e-01 +1.6975e+00 -9.0347e-01 +1.3863e+00 -2.3300e+00 -1.5842e+00 +2.1363e+00 +1.3795e+00 +1.4728e+00 -1.4986e+00
100 0 +6.976401157e+03 +7.007771157e+03 +7.007771157e+03 -7.5797e-02 +8.4543e-01 -3.4772e-01 +7.3611e-01 -2.0674e+00 -1.1365e+00 +1.4856e+00 +2.3516e+00 +1.6787e+00 -2.1075e-01
104 0 +5.345324670e+03 +5.376694670e+03 +5.376694670e+03 +7.7490e-01 +1.5834e+00 -1.3407e+00 +1.5388e+00 -2.1609e+00 -1.1787e+00 +3.2981e-01 +1.2609e+00 +1.8067e+00 -1.7101e-01
107 0 +4.721412716e+03 +4.752782716e+03 +4.752782716e+03 +1.7243e-01 +1.4605e+00 -2.7797e-01 +2.9490e-01 -2.6803e+00 -1.6025e+00 +1.5406e+00 +1.8078e+00 +1.7401e+00 -1.3847e-01
112 0 +1.745835519e+03 +1.777205519e+03 +1.777205519e+03 +1.1218e+00 +2.0196e+00 -1.6615e+00 +8.0995e-01 -3.4314e+00 -1.8909e+00 +1.4839e+00 +9.7404e-01 +1.9508e+00 +3.2360e-01
115 0 +9.720536997e+01 +1.285753700e+02 +1.285753700e+02 +1.0894e+00 +1.6144e+00 -4.2129e-01 +6.9710e-01 -3.4124e+00 -2.0082e+00 +1.0006e+00 +2.3363e+00 +1.9817e+00 +2.7102e-01
137 0 +9.291373208e+01 +1.242837321e+02 +1.242837321e+02 +8.3831e-01 +2.4413e+00 -8.7641e-01 +9.7879e-01 -4.0285e+00 -3.6144e+00 +5.2889e-01 +2.5039e+00 +2.6144e+00 -5.4583e-01
269 0 +7.816061611e+01 +1.095306161e+02 +1.095306161e+02 +3.2793e+00 +3.7096e+00 -2.9397e+00 +6.5998e-01 -3.5724e+00 -1.3844e+00 -2.2062e+00 +3.5771e+00 +1.6562e+00 +1.4632e+00
284 0 +7.093211924e+01 +1.023021192e+02 +1.023021192e+02 +6.6274e-01 +2.7034e+00 -2.4316e+00 -3.4418e-01 -2.9122e+00 -5.9109e-01 -1.4987e+00 +4.1235e+00 +1.7315e+00 +5.7425e-01
291 0 +6.822832972e+01 +9.959832972e+01 +9.959832972e+01 +6.7346e-01 +3.4007e+00 -3.1164e+00 -1.9794e-01 -2.2984e+00 -1.3901e+00 -1.7136e+00 +4.4590e+00 +1.4571e+00 +1.5822e+00
310 0 +6.727154504e+01 +9.864154504e+01 +9.864154504e+01 +1.2467e+00 +3.7546e+00 -3.6110e+00 -3.8536e-01 -1.7854e+00 -6.3874e-01 -2.3922e+00 +4.4724e+00 +1.3464e+00 +1.6532e+00
334 0 +6.430273294e+01 +9.567273294e+01 +9.567273294e+01 +2.7742e+00 +3.8601e+00 -3.4473e+00 +5.5265e-01 -2.4004e+00 -1.2222e+00 -3.0521e+00 +4.5329e+00 +1.6335e+00 +1.6727e+00
343 0 +5.853541603e+01 +8.990541603e+01 +8.990541603e+01 +3.0503e+00 +2.5348e+00 -3.4233e+00 +1.1788e+00 -2.6028e+00 -1.6412e+00 -2.8958e+00 +4.9731e+00 +1.1692e+00 +1.8726e+00
387 0 +3.869767339e+01 +7.006767339e+01 +7.006767339e+01 +1.8702e+00 +2.5694e+00 -2.5763e+00 +2.0769e+00 -3.1970e+00 -7.9778e-01 -4.0065e+00 +4.2257e+00 +1.6214e+00 +1.9421e+00
467 0 +2.938497751e+01 +6.075497751e+01 +6.075497751e+01 +1.1437e+00 +4.2085e+00 -3.9702e+00 +1.4472e+00 -2.5761e+00 -2.4114e-01 -5.2040e+00 +4.0988e+00 -1.7503e-01 +1.5420e+00
518 0 +2.673104780e+01 +5.810104780e+01 +5.810104780e+01 +1.9311e+00 +2.6910e+00 -4.0485e+00 +1.0482e+00 -1.8151e+00 -6.5772e-01 -4.3232e+00 +4.0131e+00 +5.8503e-01 +1.4669e+00
523 0 +2.515136053e+01 +5.652136053e+01 +5.652136053e+01 +1.7612e+00 +3.3139e+00 -3.9665e+00 +1.4385e+00 -2.2259e+00 -9.5505e-01 -4.4513e+00 +3.9653e+00 +9.7218e-02 +1.4161e+00
525 0 +2.382593449e+01 +5.519593449e+01 +5.519593449e+01 +1.7912e+00 +2.5473e+00 -3.7330e+00 +1.3775e+00 -2.2797e+00 -2.6076e-01 -3.9498e+00 +3.4671e+00 +6.7154e-01 +1.6144e+00
544 0 +2.329127813e+01 +5.466127813e+01 +5.466127813e+01 +1.8473e+00 +2.5396e+00 -3.4949e+00 +2.0949e+00 -1.9343e+00 -7.7014e-01 -3.7807e+00 +4.0271e+00 +9.3985e-01 +1.1098e+00
560 0 +2.048661312e+01 +5.185661312e+01 +5.185661312e+01 +1.1264e+00 +2.2504e+00 -3.4801e+00 +1.8106e+00 -2.4468e+00 -4.5144e-01 -3.4416e+00 +3.6061e+00 +8.7275e-01 +9.4586e-01
568 0 +1.809308226e+01 +4.946308226e+01 +4.946308226e+01 +7.5564e-01 +2.4246e+00 -3.7729e+00 +1.2853e+00 -2.3465e+00 -5.4628e-02 -3.9456e+00 +3.5897e+00 +8.0259e-01 +1.8699e-01
588 0 +1.716519615e+01 +4.853519615e+01 +4.853519615e+01 +3.5280e-01 +2.3301e+00 -4.3819e+00 +1.6296e+00 -2.3933e+00 +6.9059e-02 -3.8772e+00 +3.7530e+00 +5.9887e-01 +5.2045e-01
599 0 +1.260024109e+01 +4.397024109e+01 +4.397024109e+01 +9.6625e-01 +2.2840e+00 -3.3312e+00 +2.3903e+00 -2.0912e+00 -4.8115e-01 -3.5197e+00 +3.5286e+00 +6.6958e-01 +1.0603e+00
634 0 +1.246954303e+01 +4.383954303e+01 +4.383954303e+01 +8.1664e-01 +1.7014e+00 -3.9753e+00 +2.3041e+00 -2.0801e+00 +7.8869e-02 -3.5189e+00 +3.3585e+00 +5.5938e-01 +9.1117e-01
651 0 +1.219607244e+01 +4.356607244e+01 +4.356607244e+01 +5.5397e-01 +1.7178e+00 -3.2365e+00 +2.2436e+00 -1.8925e+00 -3.6901e-01 -3.1316e+00 +3.3377e+00 +6.0211e-01 +1.0974e+00
675 0 +1.150680427e+01 +4.287680427e+01 +4.287680427e+01 +5.9038e-01 +1.9286e+00 -3.1390e+00 +2.2349e+00 -1.6186e+00 -6.5078e-01 -3.0900e+00 +3.2830e+00 +8.5918e-01 +5.6247e-01
690 0 +1.056657949e+01 +4.193657949e+01 +4.193657949e+01 +4.5110e-01 +1.9447e+00 -3.2222e+00 +2.4847e+00 -1.7861e+00 -6.5968e-01 -2.8163e+00 +3.2165e+00 +9.0646e-01 +1.2623e-02
703 0 +9.222981311e+00 +4.059298131e+01 +4.059298131e+01 +5.6403e-01 +1.8985e+00 -3.3679e+00 +2.4150e+00 -1.7678e+00 -5.5768e-01 -2.9816e+00 +3.2061e+00 +6.5888e-01 +4.1614e-01
731 0 +7.735350258e+00 +3.910535026e+01 +3.910535026e+01 +4.1949e-01 +2.2208e+00 -3.4312e+00 +2.3959e+00 -1.8788e+00 -3.3057e-01 -3.4111e+00 +3.2910e+00 +5.3143e-01 +3.4572e-01
747 0 +6.879857558e+00 +3.824985756e+01 +3.824985756e+01 +1.4030e-01 +1.8447e+00 -3.3376e+00 +2.5301e+00 -1.8268e+00 -5.4773e-01 -3.0460e+00 +3.1208e+00 +5.7011e-01 +5.0054e-01
760 0 +6.544310713e+00 +3.791431071e+01 +3.791431071e+01 +3.9988e-01 +1.7795e+00 -3.2846e+00 +2.7751e+00 -1.6087e+00 -6.4606e-01 -2.9008e+00 +2.8740e+00 +5.2879e-01 +6.0816e-01
773 0 +6.338431233e+00 +3.770843123e+01 +3.770843123e+01 +1.6417e-01 +1.8084e+00 -3.1753e+00 +2.6927e+00 -1.6963e+00 -5.3821e-01 -2.8473e+00 +2.8740e+00 +5.6361e-01 +4.5267e-01
788 0 +5.948372897e+00 +3.731837290e+01 +3.731837290e+01 +1.5234e-01 +1.7034e+00 -3.1301e+00 +2.8317e+00 -1.6995e+00 -3.8331e-01 -2.7089e+00 +2.7750e+00 +7.3545e-01 +1.0744e-01
800 0 +4.227540405e+00 +3.559754041e+01 +3.559754041e+01 +7.8458e-02 +1.7427e+00 -3.1696e+00 +3.0879e+00 -1.8354e+00 -4.4506e-01 -2.8933e+00 +2.7867e+00 +5.2919e-01 +2.4230e-01
823 0 +3.576978112e+00 +3.494697811e+01 +3.494697811e+01 +2.8902e-01 +1.8631e+00 -3.2050e+00 +3.4117e+00 -2.0647e+00 -2.6371e-01 -3.0458e+00 +2.5023e+00 +6.4481e-01 +4.0793e-01
842 0 +3.169178364e+00 +3.453917836e+01 +3.453917836e+01 +1.6834e-01 +2.0511e+00 -3.5190e+00 +3.1607e+00 -2.0529e+00 -1.3063e-01 -3.2229e+00 +2.4916e+00 +7.0252e-01 +2.6027e-01
852 0 +2.680669090e+00 +3.405066909e+01 +3.405066909e+01 -1.5374e-01 +2.0891e+00 -3.4525e+00 +3.2847e+00 -2.0311e+00 -1.9452e-01 -3.1151e+00 +2.2486e+00 +8.7899e-01 -3.9100e-02
867 0 +2.287115801e+00 +3.365711580e+01 +3.365711580e+01 -2.2718e-01 +2.1244e+00 -3.4466e+00 +3.5417e+00 -2.0597e+00 -1.6877e-01 -3.2340e+00 +2.2833e+00 +8.6317e-01 +3.5157e-02
986 0 +2.094382970e+00 +3.346438297e+01 +3.346438297e+01 +2.5798e-02 +2.3401e+00 -3.7626e+00 +3.4463e+00 -2.1752e+00 +1.0361e-01 -3.6269e+00 +2.2895e+00 +7.2327e-01 +6.0137e-02
