% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1681 0 +3.399703651e-01 +7.209970365e+00 +7.209970365e+00 +6.7936e-02 +3.4723e-01 -1.8598e-01 -1.2402e-01 -9.8042e-01 -1.1638e+00 -8.5206e-01 +1.8238e-01 +1.2038e-01 +2.9048e-02 +8.1674e-01 +1.0126e-01 -9.7322e-02 -7.9265e-02 -3.5256e-03 +7.4380e-02 -4.9019e-01 -3.3623e-02 -6.1473e-01 +5.4712e-01
1750 0 +3.254243159e-01 +7.195424316e+00 +7.195424316e+00 +7.2675e-02 +3.4563e-01 -1.8208e-01 -1.2449e-01 -9.7882e-01 -1.1647e+00 -8.5329e-01 +1.7818e-01 +1.1821e-01 +2.9200e-02 +8.1545e-01 +1.0596e-01 -9.6864e-02 -7.9459e-02 -1.1676e-03 +7.3992e-02 -4.9138e-01 -3.2866e-02 -6.1568e-01 +5.4830e-01
1761 0 +3.015236933e-01 +7.171523693e+00 +7.171523693e+00 +7.0132e-02 +3.4978e-01 -1.8598e-01 -1.2648e-01 -9.8111e-01 -1.1637e+00 -8.5436e-01 +1.8081e-01 +1.2105e-01 +3.0302e-02 +8.1786e-01 +1.0264e-01 -9.5611e-02 -8.0131e-02 -7.2387e-04 +7.6594e-02 -4.9001e-01 -3.2155e-02 -6.1513e-01 +5.4772e-01
1810 0 +2.778569065e-01 +7.147856906e+00 +7.147856906e+00 +7.0940e-02 +3.4930e-01 -1.8279e-01 -1.2514e-01 -9.8089e-01 -1.1651e+00 -8.5426e-01 +1.8144e-01 +1.2000e-01 +2.6631e-02 +8.1624e-01 +1.0236e-01 -9.7706e-02 -7.9325e-02 -1.4943e-03 +7.5631e-02 -4.9236e-01 -3.3469e-02 -6.1509e-01 +5.4812e-01
1832 0 +2.569656814e-01 +7.126965681e+00 +7.126965681e+00 +7.2089e-02 +3.4829e-01 -1.8321e-01 -1.2460e-01 -9.7961e-01 -1.1643e+00 -8.5251e-01 +1.7992e-01 +1.1991e-01 +2.8421e-02 +8.1574e-01 +1.0176e-01 -9.6385e-02 -7.9935e-02 -1.0907e-03 +7.5746e-02 -4.9106e-01 -3.3013e-02 -6.1271e-01 +5.4732e-01
1837 0 +2.480747153e-01 +7.118074715e+00 +7.118074715e+00 +7.0695e-02 +3.4929e-01 -1.8292e-01 -1.2529e-01 -9.8084e-01 -1.1645e+00 -8.5229e-01 +1.8109e-01 +1.2045e-01 +2.6614e-02 +8.1580e-01 +1.0173e-01 -9.6771e-02 -7.9292e-02 -2.1187e-03 +7.6189e-02 -4.9088e-01 -3.2792e-02 -6.1342e-01 +5.4697e-01
1839 0 +2.236546661e-01 +7.093654666e+00 +7.093654666e+00 +7.0252e-02 +3.4999e-01 -1.8421e-01 -1.2451e-01 -9.7964e-01 -1.1645e+00 -8.5244e-01 +1.7943e-01 +1.2011e-01 +2.8727e-02 +8.1720e-01 +9.9635e-02 -9.6602e-02 -7.8999e-02 -1.1551e-03 +7.4575e-02 -4.9119e-01 -3.2859e-02 -6.1386e-01 +5.4721e-01
1885 0 +1.984737944e-01 +7.068473794e+00 +7.068473794e+00 +7.1656e-02 +3.4879e-01 -1.8374e-01 -1.2509e-01 -9.8090e-01 -1.1655e+00 -8.5286e-01 +1.8005e-01 +1.2055e-01 +2.7748e-02 +8.1490e-01 +9.9514e-02 -9.5807e-02 -7.7202e-02 -1.7465e-03 +7.4754e-02 -4.8990e-01 -3.1720e-02 -6.1341e-01 +5.4720e-01
1945 0 +1.846186384e-01 +7.054618638e+00 +7.054618638e+00 +7.2415e-02 +3.4972e-01 -1.8332e-01 -1.2545e-01 -9.8076e-01 -1.1658e+00 -8.5230e-01 +1.7977e-01 +1.2180e-01 +2.6994e-02 +8.1432e-01 +1.0169e-01 -9.5463e-02 -7.6200e-02 -1.9646e-03 +7.5263e-02 -4.9074e-01 -3.3768e-02 -6.1360e-01 +5.4662e-01
2004 0 +1.846186384e-01 +7.054618638e+00 +7.054618638e+00 +7.2415e-02 +3.4972e-01 -1.8332e-01 -1.2545e-01 -9.8076e-01 -1.1658e+00 -8.5230e-01 +1.7977e-01 +1.2180e-01 +2.6994e-02 +8.1432e-01 +1.0169e-01 -9.5463e-02 -7.6200e-02 -1.9646e-03 +7.5263e-02 -4.9074e-01 -3.3768e-02 -6.1360e-01 +5.4662e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.595344511e+01 +1.596344511e+01 +1.596344511e+01 -1.8623e-01 -1.3529e-01 -5.1306e-01 -5.2683e-02 +1.7980e-01 +1.1215e-01 +1.4191e-01 -3.9226e-01 -1.4142e-01 +6.7424e-01 -5.0378e-01 -3.0042e-01 -8.6461e-02 +6.4845e-02 +1.2848e-01 +7.1622e-02 -5.1042e-01 -3.0423e-01 +6.0354e-01 +1.0302e-01
4 0 +1.017755720e+01 +1.018755720e+01 +1.018755720e+01 -3.2179e-02 -4.4034e-01 -3.1724e-01 -3.6323e-01 -1.3673e-01 +5.4977e-02 -1.1182e-01 -1.9846e-01 -1.6517e-01 -5.4334e-02 +2.0606e-01 -1.6708e-01 +1.7230e-01 -4.5409e-01 +5.1306e-02 +3.7023e-01 +2.7190e-01 -4.9159e-01 -1.3477e-01 +4.7875e-01
12 0 +8.417717538e+00 +8.427717538e+00 +8.427717538e+00 +1.2888e-01 -1.4446e-01 +1.4770e-01 +3.4914e-01 -7.9654e-01 -3.1155e-01 -2.6922e-01 +3.3664e-01 -2.7801e-01 +4.0818e-01 -4.4552e-01 +1.1258e-01 -1.2752e-01 +1.3497e-02 -9.4765e-03 +3.6236e-02 -3.7707e-01 -3.8948e-01 -1.6745e-01 +7.1896e-02
13 0 +7.875283512e+00 +7.885283512e+00 +7.885283512e+00 -1.5278e-01 -3.7646e-01 -2.8225e-01 +2.1145e-01 -3.2700e-01 +2.4620e-02 -3.1665e-01 +2.4494e-01 +1.2209e-01 +4.2139e-01 +6.8202e-02 -1.3707e-01 +6.4320e-01 +3.7146e-01 +5.7337e-02 +8.1640e-01 -8.7922e-02 -2.1274e-01 +3.4272e-02 +4.7878e-02
16 0 +7.078234322e+00 +7.088234322e+00 +7.088234322e+00 -2.0220e-01 -9.7650e-02 -4.1209e-01 +2.3668e-01 -5.7518e-01 -3.7706e-01 -3.1828e-02 -3.1779e-02 +3.0120e-02 +2.8444e-01 -4.0435e-01 +2.1890e-01 -1.3959e-01 -2.4076e-01 +1.6546e-01 -1.6426e-02 -4.3513e-01 +3.8215e-02 -3.1012e-01 -1.3056e-01
27 0 +5.514556842e+00 +5.524556842e+00 +5.524556842e+00 -4.2802e-01 -2.9432e-01 -1.1827e-01 +1.9127e-01 -4.5781e-01 -2.9262e-01 +1.8645e-01 +1.6681e-01 +3.1687e-01 +2.4068e-01 +3.3876e-01 -1.6849e-02 -2.8288e-02 +1.5592e-01 -1.1591e-01 +7.8545e-01 -4.6531e-01 -2.6720e-02 -3.5520e-01 -2.7434e-01
38 0 +4.244268217e+00 +4.254268217e+00 +4.254268217e+00 +3.5904e-01 -4.1996e-01 -3.7698e-01 -1.0653e-01 -6.3737e-01 +2.0989e-01 -9.2645e-02 -2.3202e-02 +2.4383e-01 -1.5358e-01 +7.6370e-01 -1.9586e-01 -3.9651e-01 +1.7465e-01 +1.0138e-01 +1.4920e-01 -1.2751e-01 -1.7958e-01 -4.9364e-01 +5.2597e-01
136 0 +3.703281750e+00 +3.713281750e+00 +3.713281750e+00 -3.7840e-01 +1.1137e-01 +3.4738e-01 +1.2972e-02 -6.5900e-01 +6.2447e-02 -5.7214e-01 -1.1392e-01 -1.2588e-01 -1.6264e-01 +4.4342e-01 +7.6092e-02 +8.2271e-02 +2.0270e-01 -4.2049e-01 +4.2690e-01 -6.7281e-01 -8.1949e-01 -9.4955e-01 +2.2890e-01
2016 0 +3.703281750e+00 +3.713281750e+00 +3.713281750e+00 -3.7840e-01 +1.1137e-01 +3.4738e-01 +1.2972e-02 -6.5900e-01 +6.2447e-02 -5.7214e-01 -1.1392e-01 -1.2588e-01 -1.6264e-01 +4.4342e-01 +7.6092e-02 +8.2271e-02 +2.0270e-01 -4.2049e-01 +4.2690e-01 -6.7281e-01 -8.1949e-01 -9.4955e-01 +2.2890e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.107083195e+01 -9.953916805e+01 -9.953916805e+01 +6.4908e-02 +3.4515e-01 -1.4368e-02 +5.1068e-01 +8.8982e-02 +1.4731e-01 -5.1656e-01 -3.8039e-01 +3.5599e-02 +4.1111e-01 +3.3503e-01 -5.6451e-02 +1.0050e-01 +1.7950e-01 -1.8982e-01 +2.5627e-01 -4.6240e-01 -3.8220e-02 -9.0124e-02 +3.4718e-01
2 0 +1.046573306e+01 -1.201442669e+02 -1.201442669e+02 -4.6644e-01 +7.1664e-02 -1.6556e-01 +7.8442e-01 +3.9378e-01 -4.4132e-01 -7.4829e-02 -6.2776e-02 +2.3948e-01 +4.3147e-01 +1.4437e-01 -4.8936e-01 -2.6582e-01 -7.0066e-01 +2.9276e-01 -1.4884e-01 +2.4734e-01 -9.0074e-02 +7.2930e-02 +9.6340e-02
11 0 +8.764477355e+00 -1.218455226e+02 -1.218455226e+02 -3.0572e-01 +3.1592e-01 -1.4830e-01 +4.6987e-01 -3.6642e-01 +7.3269e-02 -5.3434e-02 +1.5674e-01 -2.5459e-01 +3.3068e-01 +1.2369e-02 -1.4824e-01 +1.1715e-01 -5.7877e-02 -9.3456e-02 -3.9232e-01 +4.9920e-02 +9.8555e-02 +2.4128e-01 +4.2217e-01
22 0 +6.250978748e+00 -1.243590213e+02 -1.243590213e+02 -1.2323e-03 +4.5145e-01 -4.5915e-01 +5.4380e-01 +1.0323e-01 -3.0428e-01 -5.6161e-01 +1.7962e-01 -4.2209e-02 +7.2952e-01 -3.9720e-02 -7.7739e-02 -1.7991e-01 -5.6319e-01 +3.2614e-01 -2.5183e-02 -1.6868e-01 -3.3716e-01 +3.0066e-01 +2.4700e-01
342 0 +5.702413373e+00 -1.249075866e+02 -1.249075866e+02 +1.9499e-01 -3.0060e-01 +1.5327e-01 -2.8068e-01 -2.1547e+00 -3.5915e-02 -5.2198e-01 -6.0274e-01 -1.4676e+00 +9.7866e-01 -1.0016e+00 -1.3442e-01 -1.4930e+00 -4.2103e-01 -1.6109e+00 -3.1775e-01 +9.2333e-01 +1.2423e+00 +9.8397e-01 +3.5234e-01
374 0 +4.070409179e+00 -1.265395908e+02 -1.265395908e+02 +3.6066e-02 -3.6981e-01 -9.6683e-03 -3.2772e-01 -1.9361e+00 -6.7792e-02 -9.8383e-01 -7.0172e-01 -1.1292e+00 +1.0360e+00 -5.0166e-01 -1.2377e-02 -1.4388e+00 -2.1255e-01 -1.0523e+00 +2.6176e-01 +8.8723e-01 +9.7767e-01 +4.8110e-01 -2.2174e-01
1228 0 +3.730200299e+00 -1.268797997e+02 -1.268797997e+02 -6.8485e-02 +3.6687e-01 +1.9627e-01 -3.5405e-01 +9.2524e-02 +8.8833e-02 +5.7087e-01 -9.8397e-02 -3.4489e-02 +4.9566e-01 -2.8944e-01 +6.3979e-02 +1.6313e-01 -1.4265e-01 -6.5175e-01 +1.7629e-01 +3.3016e-01 +2.7693e-01 -2.4303e-01 -2.0066e-01
2016 0 +3.730200299e+00 -1.268797997e+02 -1.268797997e+02 -6.8485e-02 +3.6687e-01 +1.9627e-01 -3.5405e-01 +9.2524e-02 +8.8833e-02 +5.7087e-01 -9.8397e-02 -3.4489e-02 +4.9566e-01 -2.8944e-01 +6.3979e-02 +1.6313e-01 -1.4265e-01 -6.5175e-01 +1.7629e-01 +3.3016e-01 +2.7693e-01 -2.4303e-01 -2.0066e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.343164404e+01 -1.996883560e+02 -1.996883560e+02 -2.2484e-01 -3.3934e-01 +1.4288e-01 +1.1199e-01 +4.0245e-01 -1.5890e-01 -2.8837e-02 -9.2285e-02 -4.5369e-02 +4.3296e-01 +8.9382e-02 +1.5687e-02 -4.2028e-02 -6.4664e-01 -1.0622e-01 +1.9400e-01 +2.2790e-01 -1.4126e-01 +1.3430e-02 +4.8555e-01
2 0 +1.704155905e+01 -2.060784410e+02 -2.060784410e+02 +1.0968e-01 +2.2321e-01 -2.1056e-01 -1.1807e-01 +3.0978e-01 +1.2891e-01 +3.9947e-01 +2.8075e-01 -2.7540e-01 -3.5017e-02 -3.7845e-02 +2.8361e-01 -2.5257e-01 +8.2268e-02 -3.6632e-01 +5.2458e-01 -2.9418e-01 +1.0657e-01 -8.3109e-01 -3.3878e-01
3 0 +9.661665791e+00 -2.134583342e+02 -2.134583342e+02 -8.8543e-02 -3.5867e-01 +1.9927e-01 -1.5838e-02 -2.4551e-01 -1.6999e-01 +2.2306e-01 -5.6223e-01 -1.3014e-01 +3.4377e-01 +1.6808e-03 +1.7393e-01 +1.8387e-01 -6.1645e-02 -6.8554e-01 +9.2843e-02 +5.4611e-01 -1.6124e-01 +1.5133e-01 +3.6828e-01
11 0 +7.971102022e+00 -2.151488980e+02 -2.151488980e+02 -2.0247e-01 +3.7500e-01 -2.6695e-01 +6.3553e-01 +2.3116e-01 +2.9493e-01 -9.5793e-02 +1.8913e-01 +3.2787e-02 +4.3540e-02 -1.7131e-01 -2.2287e-01 -4.2338e-03 -9.5837e-02 -9.2212e-02 -3.8849e-01 -5.7675e-01 +2.1209e-01 +1.7505e-01 -1.3584e-01
14 0 +7.942028298e+00 -2.151779717e+02 -2.151779717e+02 +6.2896e-02 -4.2231e-02 -7.9336e-01 +2.7766e-01 -3.9279e-01 +1.3820e-01 -3.3590e-01 +2.5084e-01 -7.7568e-02 -1.8445e-01 -3.6869e-01 -1.6523e-01 -3.4410e-01 +1.2033e-01 -4.7738e-01 +7.4007e-02 -1.0535e-01 +3.9145e-01 +1.3115e-02 -1.3657e-01
21 0 +7.345457954e+00 -2.157745420e+02 -2.157745420e+02 -8.8449e-02 +4.2685e-01 -3.9076e-01 +5.2448e-01 -1.0481e-01 +2.0938e-01 -4.8317e-01 -5.0053e-01 -3.3501e-01 -2.4917e-01 -5.7661e-02 +1.0098e-01 +5.4037e-01 -5.8064e-01 -2.3471e-01 +2.4623e-02 -1.2835e-01 +5.6628e-01 +3.9178e-01 -4.1436e-01
26 0 +4.920325564e+00 -2.181996744e+02 -2.181996744e+02 +8.0117e-02 +5.0550e-01 -3.3833e-01 +3.9707e-01 -3.8548e-01 +5.1193e-01 -2.2474e-01 -3.9861e-01 -1.1583e-01 +2.7548e-01 -5.6136e-01 -1.6585e-01 +2.2859e-01 -7.9273e-03 -7.6578e-01 -1.6624e-01 +1.4169e-01 -1.3306e-03 +5.2931e-01 -1.8252e-01
366 0 +3.718323086e+00 -2.194016769e+02 -2.194016769e+02 +1.3148e+00 +4.6265e-01 +1.4298e-01 +1.1153e-01 -5.7713e-01 +6.7463e-01 -1.6628e+00 +4.0308e-01 -1.3590e+00 +4.0009e-01 +7.9810e-01 -5.3924e-01 +4.1933e-01 +7.5449e-02 +5.7166e-01 -7.6743e-01 +1.7575e-01 +6.0676e-02 +7.9600e-01 -1.3815e+00
829 0 +3.531861631e+00 -2.195881384e+02 -2.195881384e+02 +1.7653e+00 +2.2903e-01 -2.3368e-01 +8.7516e-01 -4.5362e-01 +8.8404e-01 -1.9692e+00 +2.8777e-01 -1.6240e+00 +6.1014e-01 +8.6522e-01 -1.5780e+00 +7.5104e-02 -5.8174e-01 +1.2597e+00 -8.2334e-01 +8.7010e-01 -2.6745e-01 +1.2399e+00 -1.7823e+00
1151 0 +3.372345648e+00 -2.197476544e+02 -2.197476544e+02 +1.8672e+00 +3.8096e-01 -7.2457e-02 +1.0505e+00 -2.2819e-01 +6.8550e-01 -1.9496e+00 +2.5851e-01 -1.8066e+00 +6.9815e-01 +8.8041e-01 -1.5780e+00 -7.5947e-02 -2.9778e-01 +1.4524e+00 -6.9125e-01 +9.4217e-01 -3.0894e-01 +1.1758e+00 -1.9310e+00
1293 0 +3.195302555e+00 -2.199246974e+02 -2.199246974e+02 +1.9140e+00 +3.5817e-01 +2.3990e-02 +1.0367e+00 -2.6573e-01 +6.9675e-01 -1.9447e+00 +2.2764e-01 -1.8730e+00 +6.8785e-01 +8.3548e-01 -1.6263e+00 -1.0639e-01 -3.5081e-01 +1.4404e+00 -7.2159e-01 +9.4069e-01 -3.2707e-01 +1.2281e+00 -1.9564e+00
1402 0 +2.205934547e+00 -2.209140655e+02 -2.209140655e+02 +1.9165e+00 +3.5771e-01 +1.0455e-02 +1.0130e+00 -2.9881e-01 +7.3142e-01 -1.9334e+00 +2.1037e-01 -1.9334e+00 +6.7013e-01 +8.5214e-01 -1.6167e+00 -1.1340e-01 -3.5120e-01 +1.4202e+00 -7.1133e-01 +9.3177e-01 -3.2612e-01 +1.2481e+00 -1.9330e+00
