% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.098159713e+01 +1.117615971e+02 +1.117615971e+02 -1.2503e-01 -1.6880e-02 -6.4087e-01 +4.9209e-01 -5.3804e-01 -2.5253e-01 +1.5087e-01 -3.7360e-01 -3.1740e-01 -2.7271e-01
2 0 +6.798984535e+01 +1.087698454e+02 +1.087698454e+02 +1.6544e-01 +6.8767e-01 +1.2462e-02 -3.3538e-01 +1.6172e-01 -1.7885e-01 -5.7393e-03 +3.5251e-01 -2.2437e-01 +2.7077e-03
6 0 +6.723235271e+01 +1.080123527e+02 +1.080123527e+02 +3.0011e-01 -1.1433e-01 -1.1270e-01 -2.2342e-02 +1.3005e-01 +3.8352e-01 -1.9041e-01 +1.5252e-01 +6.4837e-02 -5.5761e-01
7 0 +6.568553442e+01 +1.064655344e+02 +1.064655344e+02 -1.2579e-01 -3.9699e-02 -1.1871e-02 +9.7802e-02 -6.1211e-01 +1.3877e-02 -2.0331e-01 -4.3185e-01 +1.5730e-01 +2.2059e-01
8 0 +6.117890011e+01 +1.019589001e+02 +1.019589001e+02 -1.9598e-01 +2.5274e-01 -1.1446e-01 +1.9947e-02 -3.2963e-01 +4.7536e-01 -7.9786e-01 -2.7437e-02 +2.0854e-01 -6.1007e-01
10 0 +5.699375553e+01 +9.777375553e+01 +9.777375553e+01 +1.1456e-01 +1.6988e-01 +6.1263e-02 +4.2202e-01 -5.2140e-01 +3.1225e-01 +1.1415e-01 -6.5143e-02 +3.5207e-01 -7.0311e-01
23 0 +5.120829645e+01 +9.198829645e+01 +9.198829645e+01 -5.8561e-01 +8.2786e-01 -2.1694e-01 +4.5134e-01 -9.8358e-01 +2.4811e-01 -2.1780e-01 -5.8943e-02 +2.0986e-01 -1.1269e+00
41 0 +4.674394187e+01 +8.752394187e+01 +8.752394187e+01 -1.5522e+00 +7.0273e-01 -4.1473e-02 +1.0698e+00 -4.9966e-01 +5.6439e-01 -1.1641e-01 +2.9404e-01 +1.0333e+00 -9.3738e-01
52 0 +4.139594733e+01 +8.217594733e+01 +8.217594733e+01 -7.2377e-01 +2.5337e-01 +8.2336e-01 +1.1197e+00 -3.7277e-01 +5.3612e-01 +7.7248e-01 -1.1092e-01 +4.4234e-01 -3.0995e-02
58 0 +3.992177601e+01 +8.070177601e+01 +8.070177601e+01 -1.6816e+00 +1.7147e+00 -8.3991e-02 +7.4511e-01 -7.0195e-01 +5.2957e-01 +4.5503e-02 -3.2717e-01 +9.1483e-01 -1.6294e+00
63 0 +3.761380228e+01 +7.839380228e+01 +7.839380228e+01 -2.0010e+00 +1.2715e+00 +8.5991e-01 +3.4354e-01 -3.3993e-01 +3.2072e-01 +1.0653e-01 -2.3986e-01 +1.4106e+00 -1.2779e+00
