% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.842332132e+02 +2.868432132e+02 +2.868432132e+02 -9.3535e-02 +2.1870e-01 +6.5347e-02 -2.6973e-01 -7.4605e-01 +2.7398e-01 +3.3813e-01 -4.5424e-01 +4.9181e-01 -1.2897e-01
2 0 +1.486501652e+02 +2.512601652e+02 +2.512601652e+02 +7.8938e-01 +1.8055e-01 -1.0077e-01 +3.7133e-01 +3.3339e-02 +3.8746e-02 +2.2839e-02 -4.6540e-02 +1.9028e-01 +2.4321e-01
6 0 +1.316830955e+02 +2.342930955e+02 +2.342930955e+02 +1.0763e-01 +3.2211e-01 -1.1265e-01 +1.1891e-01 -1.4144e-01 +7.0100e-01 +4.5085e-01 -1.7864e-01 +1.5851e-01 +2.8196e-01
22 0 +1.199519413e+02 +2.225619413e+02 +2.225619413e+02 +1.7058e-01 -3.0822e-01 -3.0005e-01 -6.2349e-02 +3.9617e-01 -2.4867e-01 -1.6831e-01 +2.4719e-01 -1.4974e-01 +1.6746e-01
110 0 +1.039641653e+02 +2.065741653e+02 +2.065741653e+02 +2.5634e-01 -9.3930e-01 -2.5146e-01 +5.0079e-01 +8.8803e-02 +4.3416e-01 +1.2613e-01 -2.1257e-01 -1.8414e-01 -2.4520e-01
261 0 +9.431629831e+01 +1.969262983e+02 +1.969262983e+02 -3.5652e-01 -2.1997e-01 -2.5192e-01 +6.1010e-01 -2.1232e-01 +1.0133e+00 +5.5137e-01 -6.8484e-01 -9.2355e-01 +5.1286e-01
372 0 +8.148972076e+01 +1.840997208e+02 +1.840997208e+02 -1.0984e+00 -1.0650e-01 -8.7639e-01 +5.1045e-01 +1.0234e-01 +1.5532e+00 +8.5264e-01 -7.5769e-01 -1.9702e-01 -2.3923e-01
493 0 +8.072824941e+01 +1.833382494e+02 +1.833382494e+02 -5.9213e-01 +7.8020e-01 -2.2355e+00 +1.5681e+00 -9.2940e-02 +1.9747e+00 +3.0149e+00 -1.4111e+00 +1.2729e+00 +3.0839e-02
568 0 +6.581653943e+01 +1.684265394e+02 +1.684265394e+02 +1.3874e-01 -7.7566e-01 -1.1274e+00 +1.4066e+00 -4.8773e-01 +1.6219e+00 +2.2941e+00 -2.2138e+00 +1.5987e+00 +7.1390e-01
878 0 +6.073287119e+01 +1.633428712e+02 +1.633428712e+02 -2.0657e-03 +1.0041e-03 -9.2319e-01 +1.7050e+00 -1.1281e+00 +1.1686e+00 +1.1723e+00 -1.0568e+00 +1.3751e+00 +5.4788e-01
1010 0 +6.073287119e+01 +1.633428712e+02 +1.633428712e+02 -2.0657e-03 +1.0041e-03 -9.2319e-01 +1.7050e+00 -1.1281e+00 +1.1686e+00 +1.1723e+00 -1.0568e+00 +1.3751e+00 +5.4788e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.399980786e+02 +2.332980786e+02 +2.332980786e+02 -9.3535e-02 +2.1870e-01 +6.5347e-02 -2.6973e-01 -7.4605e-01 +2.7398e-01 +3.3813e-01 -4.5424e-01 +4.9181e-01 -1.2897e-01
