% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.051941806e+03 +1.081911806e+03 +1.081911806e+03 -3.0874e-02 -9.8344e-02 +1.0630e-01 -1.8510e-01 -2.0704e-01
2 0 +9.860872011e+02 +1.016057201e+03 +1.016057201e+03 +1.9981e-01 -1.2280e-01 -3.5685e-01 -6.4314e-02 -6.5605e-01
9 0 +9.451414982e+02 +9.751114982e+02 +9.751114982e+02 +3.4552e-01 +2.6530e-02 -7.2592e-02 -5.7062e-01 -7.5968e-01
10 0 +9.265566327e+02 +9.565266327e+02 +9.565266327e+02 -4.7348e-01 -3.6952e-01 -5.9676e-01 -4.3177e-01 -4.4466e-01
18 0 +8.739899650e+02 +9.039599650e+02 +9.039599650e+02 -1.2049e-01 -4.6990e-01 -1.0072e+00 -2.6846e-01 -5.5049e-01
19 0 +8.650631511e+02 +8.950331511e+02 +8.950331511e+02 -9.7115e-01 -6.6752e-02 -1.3810e+00 -1.8665e-01 -2.8271e-01
22 0 +8.156331486e+02 +8.456031486e+02 +8.456031486e+02 -5.7172e-01 +6.4352e-01 -9.7664e-01 -4.6993e-01 -4.5547e-01
30 0 +7.797227802e+02 +8.096927802e+02 +8.096927802e+02 -1.6416e+00 +2.3115e-01 -1.6831e+00 -8.1226e-01 -3.0295e-01
34 0 +7.601817489e+02 +7.901517489e+02 +7.901517489e+02 -1.2480e+00 +3.4443e-01 -9.9752e-01 -1.0512e+00 +3.0045e-03
35 0 +6.939976679e+02 +7.239676679e+02 +7.239676679e+02 -1.5261e+00 -4.5220e-01 -2.1837e+00 -1.2020e+00 -3.1093e-01
41 0 +6.211416401e+02 +6.511116401e+02 +6.511116401e+02 -1.1928e+00 -6.5052e-01 -1.8561e+00 -1.5482e+00 -1.5312e-02
42 0 +6.128265329e+02 +6.427965329e+02 +6.427965329e+02 -9.0240e-01 +1.9984e-01 -2.4741e+00 -1.3552e+00 -4.8001e-01
49 0 +5.366305186e+02 +5.666005186e+02 +5.666005186e+02 -2.2080e-01 +5.4245e-01 -2.7305e+00 -1.8151e+00 -3.9401e-01
53 0 +4.410925910e+02 +4.710625910e+02 +4.710625910e+02 -9.7802e-01 -1.4363e-01 -3.1220e+00 -1.8248e+00 +8.7839e-01
58 0 +3.536688403e+02 +3.836388403e+02 +3.836388403e+02 -1.1385e+00 +6.4921e-01 -2.5429e+00 -2.7617e+00 +1.5338e+00
66 0 +3.240608126e+02 +3.540308126e+02 +3.540308126e+02 -9.0674e-01 +4.6314e-02 -3.2669e+00 -2.2360e+00 +1.9034e+00
68 0 +2.324007514e+02 +2.623707514e+02 +2.623707514e+02 +5.5527e-01 -2.1076e+00 -3.6441e+00 -2.9226e+00 +1.5387e+00
96 0 +2.131864846e+02 +2.431564846e+02 +2.431564846e+02 +2.0047e+00 -1.5483e+00 -3.2779e+00 -2.1562e+00 +2.7766e+00
106 0 +1.639618500e+02 +1.939318500e+02 +1.939318500e+02 +9.1826e-01 -1.2865e+00 -3.7218e+00 -2.4934e+00 +3.1734e+00
108 0 +1.066011369e+02 +1.365711369e+02 +1.365711369e+02 +9.8610e-01 -1.9359e+00 -3.4155e+00 -2.4371e+00 +2.7862e+00
160 0 +6.242972328e+01 +9.239972328e+01 +9.239972328e+01 +3.1378e-01 -7.8085e-01 -3.4156e+00 -1.9958e+00 +3.0871e+00
161 0 +4.912618046e+01 +7.909618046e+01 +7.909618046e+01 +3.3838e-01 -8.0612e-01 -3.4731e+00 -1.9170e+00 +3.2539e+00
170 0 +4.740945361e+01 +7.737945361e+01 +7.737945361e+01 +5.0011e-01 -5.8119e-01 -3.1853e+00 -1.9522e+00 +3.3429e+00
179 0 +4.217610956e+01 +7.214610956e+01 +7.214610956e+01 +5.9390e-01 -9.7434e-01 -3.5095e+00 -1.9921e+00 +3.1632e+00
180 0 +3.582451590e+01 +6.579451590e+01 +6.579451590e+01 +4.0873e-01 -9.6370e-01 -3.4142e+00 -1.9648e+00 +3.2877e+00
188 0 +3.196703406e+01 +6.193703406e+01 +6.193703406e+01 +6.5738e-01 -9.3213e-01 -3.4156e+00 -1.8114e+00 +3.2131e+00
195 0 +2.386899005e+01 +5.383899005e+01 +5.383899005e+01 +4.8450e-01 -7.1062e-01 -3.3421e+00 -1.8418e+00 +3.3563e+00
219 0 +1.589497986e+01 +4.586497986e+01 +4.586497986e+01 +6.0753e-01 -1.0147e+00 -3.4353e+00 -1.9435e+00 +3.2995e+00
227 0 +1.410526435e+01 +4.407526435e+01 +4.407526435e+01 +5.9300e-01 -9.0184e-01 -3.4059e+00 -1.8929e+00 +3.3538e+00
253 0 +1.318269162e+01 +4.315269162e+01 +4.315269162e+01 +6.2276e-01 -9.3668e-01 -3.4268e+00 -1.8934e+00 +3.3281e+00
