% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
815 0 +4.332192043e+01 +1.366219204e+02 +1.366219204e+02 +2.5051e-01 +1.7608e-01 -4.3170e-01 -1.8851e-01 +9.9259e-01 -1.8958e-01 +5.0275e-01 +1.1060e+00 +2.9367e-01 +9.7796e-01
833 0 +4.263796070e+01 +1.359379607e+02 +1.359379607e+02 +2.4989e-01 +1.7749e-01 -4.3221e-01 -1.8179e-01 +9.9003e-01 -1.9157e-01 +5.0441e-01 +1.0981e+00 +2.9222e-01 +9.7593e-01
853 0 +4.136565244e+01 +1.346656524e+02 +1.346656524e+02 +2.4668e-01 +1.7515e-01 -4.3363e-01 -1.8236e-01 +9.8873e-01 -1.9310e-01 +5.0984e-01 +1.1040e+00 +2.9653e-01 +9.7415e-01
911 0 +4.073327544e+01 +1.340332754e+02 +1.340332754e+02 +2.4673e-01 +1.7483e-01 -4.3609e-01 -1.8364e-01 +9.8749e-01 -1.9522e-01 +5.1373e-01 +1.1019e+00 +2.9951e-01 +9.7021e-01
1000 0 +4.001336692e+01 +1.333133669e+02 +1.333133669e+02 +2.4649e-01 +1.7403e-01 -4.3320e-01 -1.8642e-01 +9.8863e-01 -1.9530e-01 +5.1342e-01 +1.1043e+00 +3.0066e-01 +9.6671e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.592344154e+02 +1.728744154e+02 +1.728744154e+02 +1.7026e-01 +4.3213e-02 +5.4143e-01 -2.3945e-01 +3.3858e-02 -5.9279e-01 -1.4401e-01 +7.3292e-01 -4.9043e-01 -2.2067e-01
2 0 +1.491896938e+02 +1.628296938e+02 +1.628296938e+02 +3.2641e-01 -2.1602e-01 +3.2369e-01 +7.3380e-02 +6.0681e-02 -7.9139e-02 -5.0160e-01 +1.9013e-01 -3.5639e-01 +4.7823e-01
4 0 +1.421602483e+02 +1.558002483e+02 +1.558002483e+02 -2.1208e-01 -9.7736e-02 +3.2720e-01 -1.1962e-01 +8.7192e-02 +1.1773e-01 +2.0918e-01 -7.9548e-01 -4.1473e-01 +1.8858e-01
5 0 +1.353131395e+02 +1.489531395e+02 +1.489531395e+02 -4.0809e-02 +2.4366e-01 -1.9975e-02 +6.5166e-02 -6.4742e-02 -1.4622e-01 -1.6624e-01 +3.7774e-01 +2.8748e-01 -9.1340e-02
13 0 +1.319450866e+02 +1.455850866e+02 +1.455850866e+02 +2.9587e-01 +3.4237e-01 +3.9578e-01 -2.3969e-02 -2.1346e-01 -2.3947e-01 +5.6905e-01 +5.0061e-02 -1.7834e-01 +1.2919e-02
17 0 +1.200917395e+02 +1.337317395e+02 +1.337317395e+02 +2.4525e-01 -3.3083e-01 +1.8689e-01 +3.9651e-01 -6.4444e-02 +1.8240e-01 +5.1979e-02 +2.6831e-01 +4.3161e-01 -3.4921e-02
33 0 +1.170669478e+02 +1.307069478e+02 +1.307069478e+02 +1.3393e-01 +3.1042e-02 -4.1436e-01 -2.5080e-02 -1.8112e-01 +6.6304e-03 +1.7900e-01 +3.7042e-01 +2.0353e-01 +6.3296e-02
47 0 +1.143827550e+02 +1.280227550e+02 +1.280227550e+02 -1.6107e-01 -2.8051e-01 +1.4932e-01 -2.1316e-01 -1.5026e-01 -3.1885e-01 +3.2826e-01 +1.1957e-01 +1.3054e-01 +3.5719e-01
50 0 +1.090485392e+02 +1.226885392e+02 +1.226885392e+02 +9.7290e-02 +1.4094e-01 -5.0532e-02 -3.9363e-01 +6.0941e-02 +6.2008e-02 +2.1693e-01 +7.3896e-02 +3.0003e-01 -1.0382e-01
165 0 +8.855488738e+01 +1.021948874e+02 +1.021948874e+02 +3.0639e-02 +5.1827e-01 -2.3354e-01 -7.8721e-01 -4.9502e-02 +3.8941e-01 +7.9887e-01 -1.0822e-01 +2.1293e-01 -3.9365e-01
308 0 +8.123978474e+01 +9.487978474e+01 +9.487978474e+01 +6.3182e-02 +5.7185e-01 -1.3471e-01 -8.9599e-01 -2.1342e-01 +4.6281e-01 +7.4738e-01 -3.2591e-01 +8.2982e-02 -9.5367e-01
346 0 +7.216487266e+01 +8.580487266e+01 +8.580487266e+01 +3.2114e-02 +5.5034e-01 -1.6150e-01 -8.0801e-01 -3.4033e-01 +3.5530e-01 +6.9038e-01 -4.7087e-01 -9.3707e-02 -8.7624e-01
475 0 +7.024980508e+01 +8.388980508e+01 +8.388980508e+01 -1.5563e-01 +6.8536e-01 -1.5165e-01 -7.7930e-01 -3.7518e-01 +3.1594e-01 +5.9639e-01 -4.6477e-01 -1.5833e-01 -7.8233e-01
493 0 +6.623056117e+01 +7.987056117e+01 +7.987056117e+01 -1.7725e-01 +6.6097e-01 -1.4672e-01 -7.8002e-01 -3.9911e-01 +3.2383e-01 +6.0413e-01 -4.7236e-01 -1.5483e-01 -7.9904e-01
523 0 +6.285444383e+01 +7.649444383e+01 +7.649444383e+01 -1.4962e-01 +6.5840e-01 -1.5098e-01 -7.9409e-01 -3.8837e-01 +3.1677e-01 +6.2628e-01 -4.4864e-01 -1.5000e-01 -7.8629e-01
536 0 +5.972423272e+01 +7.336423272e+01 +7.336423272e+01 -1.5660e-01 +6.6128e-01 -1.4511e-01 -7.9997e-01 -3.8449e-01 +3.2011e-01 +6.2271e-01 -4.4757e-01 -1.3447e-01 -7.7636e-01
542 0 +4.780840788e+01 +6.144840788e+01 +6.144840788e+01 -1.6981e-01 +6.7442e-01 -1.4117e-01 -8.2146e-01 -4.0050e-01 +3.1386e-01 +6.2427e-01 -4.4944e-01 -1.3423e-01 -7.7199e-01
577 0 +4.271630055e+01 +5.635630055e+01 +5.635630055e+01 -1.5528e-01 +6.8550e-01 -1.4479e-01 -8.2120e-01 -4.0357e-01 +3.0955e-01 +6.0987e-01 -4.6112e-01 -1.3131e-01 -7.8505e-01
597 0 +3.887600154e+01 +5.251600154e+01 +5.251600154e+01 -1.5238e-01 +6.8045e-01 -1.3757e-01 -8.2091e-01 -3.9098e-01 +3.0828e-01 +6.0147e-01 -4.5572e-01 -1.2822e-01 -7.8923e-01
605 0 +3.767046220e+01 +5.131046220e+01 +5.131046220e+01 -1.5280e-01 +6.8557e-01 -1.3591e-01 -8.2761e-01 -3.8534e-01 +3.0573e-01 +6.0387e-01 -4.4315e-01 -1.1149e-01 -7.9727e-01
611 0 +3.496669201e+01 +4.860669201e+01 +4.860669201e+01 -1.5948e-01 +6.8660e-01 -1.3277e-01 -8.3710e-01 -3.9807e-01 +3.0497e-01 +5.9770e-01 -4.4246e-01 -1.0756e-01 -7.9416e-01
638 0 +3.444818917e+01 +4.808818917e+01 +4.808818917e+01 -1.6092e-01 +6.8735e-01 -1.4436e-01 -8.3717e-01 -4.0090e-01 +3.0539e-01 +6.0711e-01 -4.4385e-01 -1.1313e-01 -8.0340e-01
699 0 +3.301981776e+01 +4.665981776e+01 +4.665981776e+01 -1.6783e-01 +6.9275e-01 -1.4376e-01 -8.4784e-01 -3.9643e-01 +2.9806e-01 +6.0803e-01 -4.3689e-01 -1.0954e-01 -8.0337e-01
842 0 +3.235680450e+01 +4.599680450e+01 +4.599680450e+01 -1.6698e-01 +6.8998e-01 -1.4362e-01 -8.4683e-01 -3.9571e-01 +2.9665e-01 +6.0651e-01 -4.3927e-01 -1.0808e-01 -8.0420e-01
1000 0 +3.208019732e+01 +4.572019732e+01 +4.572019732e+01 -1.7037e-01 +6.9250e-01 -1.4590e-01 -8.5298e-01 -3.9611e-01 +2.9280e-01 +6.0888e-01 -4.3620e-01 -1.0603e-01 -8.0831e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.780398698e+02 +3.728398698e+02 +3.728398698e+02 +2.2922e-01 +3.0552e-01 -6.0102e-01 -8.4181e-02 +8.8848e-02 -2.3632e-01 +4.2057e-02 -2.7096e-01 +6.5889e-01 +2.4886e-01
2 0 +1.496261352e+02 +3.444261352e+02 +3.444261352e+02 +3.8838e-01 -6.3591e-02 -1.7658e-01 +2.5940e-01 -3.1931e-01 +5.1057e-01 +2.1925e-01 -3.6520e-01 +1.8736e-01 +1.0034e-01
11 0 +1.136116898e+02 +3.084116898e+02 +3.084116898e+02 +5.7922e-01 -3.3167e-01 -4.7526e-01 +3.5892e-01 +1.9249e-01 +4.4769e-01 +9.8477e-02 +2.0293e-01 -1.3548e-01 +8.8518e-02
187 0 +1.077925016e+02 +3.025925016e+02 +3.025925016e+02 +4.2486e-01 +1.3489e-01 -5.8746e-02 +2.2741e-01 +4.7039e-01 +5.5024e-01 +7.7526e-02 +2.1581e-01 -7.3210e-02 +1.5884e-01
371 0 +9.782261396e+01 +2.926226140e+02 +2.926226140e+02 +3.3772e-01 +1.3317e-01 -1.4314e-01 +4.9395e-01 +2.0479e-01 +5.3822e-01 +4.8462e-02 +2.2737e-01 +7.7930e-02 +1.3327e-01
415 0 +9.244016588e+01 +2.872401659e+02 +2.872401659e+02 +2.5947e-01 +1.1928e-01 -9.7027e-02 +3.8847e-01 +2.5381e-01 +4.5446e-01 +9.3052e-02 +2.7120e-01 +5.2558e-02 +5.1127e-04
482 0 +8.944878990e+01 +2.842487899e+02 +2.842487899e+02 +2.7466e-01 +8.9629e-02 -1.0295e-01 +4.0716e-01 +2.6886e-01 +4.9830e-01 +1.0354e-01 +2.3886e-01 +4.4406e-02 +4.0937e-03
520 0 +8.254934750e+01 +2.773493475e+02 +2.773493475e+02 +2.9510e-01 +1.0940e-01 -7.9587e-02 +4.0177e-01 +2.9580e-01 +4.9988e-01 +7.9448e-02 +2.6065e-01 +4.0560e-02 -4.9593e-02
637 0 +8.111882371e+01 +2.759188237e+02 +2.759188237e+02 +2.8145e-01 +1.2676e-01 -9.7255e-02 +4.0316e-01 +3.0411e-01 +4.9400e-01 +1.0482e-01 +2.6642e-01 +3.7534e-02 -6.8413e-02
641 0 +7.897763929e+01 +2.737776393e+02 +2.737776393e+02 +2.7710e-01 +1.2881e-01 -9.3895e-02 +3.9630e-01 +2.9738e-01 +4.8807e-01 +9.9922e-02 +2.6910e-01 +4.4131e-02 -6.7382e-02
661 0 +7.683907966e+01 +2.716390797e+02 +2.716390797e+02 +2.7824e-01 +1.2144e-01 -9.3778e-02 +3.9911e-01 +2.9889e-01 +4.8853e-01 +9.9578e-02 +2.6855e-01 +3.8019e-02 -6.1486e-02
675 0 +7.510696068e+01 +2.699069607e+02 +2.699069607e+02 +2.8084e-01 +1.2083e-01 -9.6119e-02 +4.0163e-01 +2.9358e-01 +4.9220e-01 +9.8731e-02 +2.7174e-01 +3.9721e-02 -5.1619e-02
693 0 +7.369661503e+01 +2.684966150e+02 +2.684966150e+02 +2.8035e-01 +1.1857e-01 -9.1807e-02 +4.0280e-01 +2.9250e-01 +4.9404e-01 +9.4515e-02 +2.7174e-01 +4.1231e-02 -4.2662e-02
736 0 +7.226106172e+01 +2.670610617e+02 +2.670610617e+02 +2.7710e-01 +1.1971e-01 -8.7750e-02 +3.9692e-01 +2.9008e-01 +4.9082e-01 +9.5907e-02 +2.7909e-01 +3.9225e-02 -4.0044e-02
787 0 +7.079143690e+01 +2.655914369e+02 +2.655914369e+02 +2.7793e-01 +1.2327e-01 -8.7926e-02 +3.9289e-01 +2.9039e-01 +4.8989e-01 +9.6025e-02 +2.7362e-01 +3.8538e-02 -3.7046e-02
851 0 +6.902893392e+01 +2.638289339e+02 +2.638289339e+02 +2.7724e-01 +1.2186e-01 -8.4430e-02 +3.8757e-01 +2.8599e-01 +4.8587e-01 +9.5237e-02 +2.7625e-01 +3.4104e-02 -3.1586e-02
907 0 +6.754616150e+01 +2.623461615e+02 +2.623461615e+02 +2.7664e-01 +1.2452e-01 -8.0468e-02 +3.8216e-01 +2.8674e-01 +4.8232e-01 +9.9121e-02 +2.7719e-01 +3.0151e-02 -3.2437e-02
964 0 +6.606404809e+01 +2.608640481e+02 +2.608640481e+02 +2.7703e-01 +1.2604e-01 -7.7617e-02 +3.7512e-01 +2.8287e-01 +4.7988e-01 +9.7663e-02 +2.7811e-01 +2.5778e-02 -2.9808e-02
1000 0 +6.535469404e+01 +2.601546940e+02 +2.601546940e+02 +2.7451e-01 +1.2967e-01 -7.4795e-02 +3.6785e-01 +2.8602e-01 +4.7258e-01 +9.9982e-02 +2.8287e-01 +2.2792e-02 -3.2132e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.749771106e+02 +4.138711060e+01 +4.138711060e+01 -4.7650e-01 +5.2688e-01 -3.3168e-01 +3.9075e-01 -4.3679e-02 +1.4799e-02 -2.3911e-01 +5.0783e-02 -1.3210e-01 +5.6094e-01
2 0 +1.657545384e+02 +3.216453835e+01 +3.216453835e+01 -3.3103e-01 -1.3273e-01 -1.2691e-01 -3.6734e-01 -3.2797e-02 +2.0625e-01 +8.8738e-03 +6.1074e-01 +1.1985e-01 +2.2769e-01
3 0 +1.378187089e+02 +4.228708927e+00 +4.228708927e+00 -2.1283e-01 +1.0536e-01 +4.1620e-01 +1.5135e-01 +3.4065e-01 +4.0400e-01 +1.2660e-01 -4.1203e-01 -7.3452e-02 +8.5844e-02
26 0 +1.262981393e+02 -7.291860663e+00 -7.291860663e+00 +2.4824e-02 +1.4351e-01 +5.4174e-01 +4.9707e-01 -7.2057e-02 +3.3112e-03 +2.3741e-01 -1.9005e-02 +8.8302e-02 +2.9128e-01
43 0 +1.189092918e+02 -1.468070825e+01 -1.468070825e+01 +2.6248e-01 -1.4324e-01 +5.9058e-01 +7.3847e-01 -4.7246e-02 -2.5554e-01 -1.4824e-01 +6.9711e-03 -3.0216e-02 +1.3247e-01
123 0 +1.158085355e+02 -1.778146452e+01 -1.778146452e+01 -1.5362e-01 +2.3179e-01 +9.0860e-01 +8.7142e-01 -4.8382e-02 +1.3654e-01 +1.1303e-01 -1.6638e-01 +1.5858e-01 +2.4414e-01
137 0 +1.107340600e+02 -2.285594004e+01 -2.285594004e+01 -1.0551e-01 +2.0442e-01 +8.0068e-01 +8.8271e-01 -1.3443e-01 +9.3269e-02 -6.5578e-02 -1.0409e-01 +6.3655e-02 +2.7221e-01
388 0 +1.087843274e+02 -2.480567257e+01 -2.480567257e+01 -2.2790e-01 +3.1151e-01 +7.8480e-01 +8.0669e-01 -1.3013e-01 +1.6358e-01 +8.1443e-02 -2.7572e-01 +1.3012e-01 +8.0884e-02
393 0 +1.060696108e+02 -2.752038925e+01 -2.752038925e+01 -2.3398e-01 +2.9430e-01 +8.0389e-01 +7.8395e-01 -1.4770e-01 +1.6211e-01 +8.4984e-02 -2.6884e-01 +1.2030e-01 +1.0167e-01
399 0 +9.470264211e+01 -3.888735789e+01 -3.888735789e+01 -2.2667e-01 +2.9165e-01 +7.7907e-01 +8.1677e-01 -1.3988e-01 +1.5192e-01 +9.7225e-02 -2.7380e-01 +1.5898e-01 +9.1784e-02
449 0 +8.751044867e+01 -4.607955133e+01 -4.607955133e+01 -2.4185e-01 +2.9961e-01 +7.6946e-01 +8.0092e-01 -1.4406e-01 +1.4487e-01 +1.0067e-01 -2.8043e-01 +1.4458e-01 +1.2130e-01
468 0 +8.701082234e+01 -4.657917766e+01 -4.657917766e+01 -2.3060e-01 +3.0327e-01 +7.7530e-01 +7.9890e-01 -1.3793e-01 +1.5211e-01 +9.0587e-02 -2.7198e-01 +1.4430e-01 +1.1673e-01
470 0 +8.353569947e+01 -5.005430053e+01 -5.005430053e+01 -2.3467e-01 +3.0070e-01 +7.6166e-01 +8.1183e-01 -1.3096e-01 +1.4229e-01 +9.6549e-02 -2.6738e-01 +1.5349e-01 +1.0995e-01
482 0 +8.280826405e+01 -5.078173595e+01 -5.078173595e+01 -2.1880e-01 +3.0182e-01 +7.6240e-01 +8.0583e-01 -1.4069e-01 +1.5434e-01 +9.5672e-02 -2.7384e-01 +1.5025e-01 +1.1639e-01
504 0 +8.075968529e+01 -5.283031471e+01 -5.283031471e+01 -2.2027e-01 +3.1633e-01 +7.6350e-01 +8.1135e-01 -1.3525e-01 +1.5593e-01 +9.4600e-02 -2.8011e-01 +1.4458e-01 +1.1704e-01
