% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
147 0 +4.331616152e+02 -2.892838484e+01 -2.892838484e+01 +6.4131e-02 +3.6558e-01 -3.0193e-01 +4.2675e-01 +8.2680e-01 +5.9046e-01 +5.5186e-01 +7.9712e-01 +1.2459e+00 +1.3082e-01 +8.1532e-02 -3.8856e-01 -1.0772e+00 -1.6127e+00 -1.3570e+00 -1.2284e+00 -5.6510e-01 +1.2125e+00 -1.9854e+00 +6.3336e-01
165 0 +4.070962235e+02 -5.499377652e+01 -5.499377652e+01 +3.1667e-01 +3.9174e-01 -1.1605e-01 +5.6060e-01 +5.6139e-01 -6.1626e-02 +6.2877e-01 +8.2743e-01 +1.7614e+00 -6.7148e-01 +1.7122e-01 -1.8831e-01 -3.8973e-01 -1.7283e+00 -1.3758e+00 -2.1119e+00 +5.0047e-01 +1.0130e+00 -2.4088e+00 +6.7828e-01
169 0 +3.789952029e+02 -8.309479707e+01 -8.309479707e+01 -4.9407e-01 +3.9180e-01 -1.7328e-01 +9.1934e-01 +7.3973e-01 -4.4067e-01 +5.6704e-01 +7.8213e-01 +1.3814e+00 -7.3190e-01 +7.5144e-02 -6.2558e-01 -5.7133e-01 -1.6867e+00 -1.3878e+00 -1.8948e+00 +2.5389e-01 +1.2973e+00 -2.1263e+00 +8.7437e-01
183 0 +3.632210376e+02 -9.886896238e+01 -9.886896238e+01 -2.3073e-01 +6.8937e-01 +1.1794e-01 +7.2757e-01 +3.5722e-01 -8.4656e-01 +4.6969e-01 +1.6582e+00 +1.1990e+00 -7.5068e-01 -1.3212e-01 -1.5154e+00 -1.2170e+00 -1.8450e+00 -1.3737e+00 -2.3469e+00 +1.9850e-01 +1.8282e+00 -2.1413e+00 +1.7769e-01
192 0 +3.594181974e+02 -1.026718026e+02 -1.026718026e+02 +5.1885e-01 -7.2575e-02 -1.0833e+00 +9.8903e-01 +8.1884e-01 -1.5160e-01 +6.3089e-01 +5.3972e-01 +1.0751e+00 -7.3283e-01 -4.0941e-01 -5.4281e-01 -1.6645e-01 -2.1398e+00 -1.6393e+00 -2.4504e+00 +1.3983e-01 +1.2751e+00 -2.2537e+00 +1.1793e+00
194 0 +3.425192248e+02 -1.195707752e+02 -1.195707752e+02 -3.1762e-02 -3.6409e-01 -6.5274e-01 +1.9754e+00 -1.7706e-01 -9.9930e-02 +3.5016e-01 +1.4991e+00 +1.3676e-01 -1.5190e+00 -6.8605e-01 -9.0273e-01 -6.1543e-01 -2.1029e+00 -5.6100e-01 -3.2951e+00 +5.5165e-01 +1.3924e+00 -2.7887e+00 +6.8208e-01
218 0 +2.634776154e+02 -1.986123846e+02 -1.986123846e+02 -4.7265e-01 +8.5390e-01 -4.2502e-01 +8.8949e-01 +7.3119e-01 -7.4827e-01 +4.3670e-01 +1.4192e+00 +5.8395e-01 -1.6672e-01 -7.7910e-01 -2.4779e+00 -2.2831e-01 -3.0467e+00 -2.0034e+00 -2.4821e+00 -6.9588e-02 +7.6957e-01 -2.8019e+00 +8.1630e-01
301 0 +2.533768665e+02 -2.087131335e+02 -2.087131335e+02 -3.9068e-01 +6.2090e-01 +6.9713e-01 +1.7787e+00 +6.7120e-01 -1.6602e+00 +3.2541e-01 +3.9174e+00 +1.2587e+00 +1.3290e+00 -2.1141e+00 -2.5568e+00 +8.3833e-01 -2.9927e+00 -8.9693e-01 -3.5985e+00 +3.8579e-01 +2.0013e+00 -2.6620e+00 +1.7124e+00
388 0 +2.483886426e+02 -2.137013574e+02 -2.137013574e+02 -1.2740e+00 +1.2982e+00 +7.0909e-01 +2.3621e+00 -3.3674e-01 -1.2788e+00 -4.7128e-01 +2.7334e+00 +3.0093e+00 +6.8230e-01 -1.3213e+00 -3.4879e+00 -1.7881e-01 -1.8719e+00 -1.3833e+00 -4.1399e+00 -2.5516e-01 +2.5183e+00 -3.1790e+00 +2.8179e+00
392 0 +2.194824378e+02 -2.426075622e+02 -2.426075622e+02 -4.0519e-01 +1.4508e+00 +1.0614e+00 +1.6657e+00 -9.5132e-01 -1.4409e+00 -3.5485e-01 +2.5015e+00 +2.3002e+00 -2.1315e-01 -1.3439e+00 -2.1687e+00 -6.2318e-01 -3.4986e+00 -1.3729e+00 -3.6601e+00 -6.6253e-01 +1.6767e+00 -2.7568e+00 +2.6093e+00
460 0 +2.133393388e+02 -2.487506612e+02 -2.487506612e+02 -1.2541e+00 +1.3455e+00 +1.2306e+00 +2.8677e-01 +4.8982e-01 -1.1123e-01 +5.5320e-01 +1.7326e+00 +1.8869e+00 -5.0439e-01 -2.6266e+00 -2.1549e+00 +1.6655e-01 -2.3594e+00 -2.3544e+00 -3.8281e+00 -1.7910e-01 +2.6235e+00 -2.4341e+00 +2.6914e+00
481 0 +1.999183943e+02 -2.621716057e+02 -2.621716057e+02 -2.2117e+00 +1.2893e+00 +7.0469e-01 +5.7677e-01 +1.1031e+00 -1.4049e-01 +4.1390e-01 +2.4169e+00 +1.9149e+00 -3.4334e-01 -2.7015e+00 -3.0048e+00 +4.4253e-01 -2.7729e+00 -1.8521e+00 -5.0456e+00 -5.9953e-01 +1.9412e+00 -2.4402e+00 +1.6592e+00
497 0 +1.989212150e+02 -2.631687850e+02 -2.631687850e+02 -1.3484e+00 +1.3539e+00 +6.8306e-01 +3.8870e-01 +5.7934e-01 +2.3221e-01 +1.4057e-01 +2.8213e+00 +1.1898e+00 -9.8574e-01 -2.7305e+00 -2.9537e+00 -4.3883e-01 -3.2978e+00 -1.7498e+00 -5.0921e+00 +7.6109e-02 +2.9296e+00 -2.4938e+00 +8.8021e-01
527 0 +1.863726565e+02 -2.757173435e+02 -2.757173435e+02 -1.5473e+00 +6.9833e-01 +3.5214e-01 +1.5125e+00 +1.2165e-01 -4.3309e-02 +5.1334e-01 +2.0506e+00 +1.0875e+00 -6.6943e-01 -2.0086e+00 -3.6984e+00 +7.6100e-01 -2.9907e+00 -2.5051e+00 -3.7130e+00 -4.0535e-01 +1.6725e+00 -3.1484e+00 +1.1160e+00
656 0 +1.834387575e+02 -2.786512425e+02 -2.786512425e+02 -2.4420e+00 +1.9563e-01 +1.1896e+00 +1.6910e+00 +1.0278e-01 -4.4753e-01 +2.0105e+00 +2.6722e+00 +1.2095e+00 -1.7137e+00 -1.7115e+00 -4.3215e+00 +7.3970e-03 -2.5166e+00 -2.4926e+00 -4.3859e+00 -4.8598e-02 +2.6060e+00 -3.1913e+00 +8.2935e-01
667 0 +1.632904954e+02 -2.987995046e+02 -2.987995046e+02 -2.7725e+00 +5.8411e-01 +1.3347e+00 +7.2888e-01 -2.9218e-01 -1.7579e-01 +2.0251e+00 +2.5791e+00 +2.1929e+00 -1.1161e+00 -2.6467e+00 -3.3984e+00 +3.8112e-01 -3.0407e+00 -1.9170e+00 -3.9211e+00 -3.6020e-01 +2.8597e+00 -2.8511e+00 +1.0099e+00
786 0 +1.562096939e+02 -3.058803061e+02 -3.058803061e+02 -1.1164e+00 +1.3821e+00 +1.6361e+00 +1.7052e+00 -4.7956e-01 -2.6186e-01 +2.3793e+00 +2.6560e+00 +1.1497e+00 -3.7528e-01 -3.2753e+00 -3.8893e+00 +2.9044e-02 -3.4637e+00 -1.8328e+00 -4.2255e+00 -7.1474e-01 +2.6399e+00 -2.8178e+00 +1.5144e+00
1188 0 +1.421254627e+02 -3.199645373e+02 -3.199645373e+02 -1.3077e+00 +2.1901e+00 +1.2755e+00 +1.5239e+00 -3.9765e-01 +5.8873e-02 +1.8060e+00 +1.9898e+00 +2.4408e+00 -1.0226e+00 -3.7791e+00 -3.8262e+00 -6.2696e-01 -3.3965e+00 -2.2596e+00 -4.3281e+00 -5.0484e-01 +2.2326e+00 -2.3046e+00 +1.6264e+00
1403 0 +1.343284121e+02 -3.277615879e+02 -3.277615879e+02 -1.2569e+00 +2.3762e+00 +1.3261e+00 +1.2950e+00 -8.6105e-02 -3.9335e-02 +1.8784e+00 +2.1059e+00 +1.8059e+00 -1.0843e+00 -4.2292e+00 -3.6916e+00 -6.9503e-01 -2.7914e+00 -1.9970e+00 -4.2748e+00 -7.6021e-01 +2.1836e+00 -2.3907e+00 +1.5860e+00
1430 0 +1.218881608e+02 -3.402018392e+02 -3.402018392e+02 -1.4498e+00 +2.2460e+00 +1.2048e+00 +1.4095e+00 -1.0865e-01 -2.3996e-01 +1.8139e+00 +2.1939e+00 +1.8193e+00 -1.0535e+00 -4.3421e+00 -3.8697e+00 -7.1329e-01 -3.0415e+00 -1.9386e+00 -4.3650e+00 -6.5150e-01 +2.1936e+00 -2.4291e+00 +1.5469e+00
1460 0 +1.083851267e+02 -3.537048733e+02 -3.537048733e+02 -1.2598e+00 +2.3103e+00 +1.3676e+00 +1.4188e+00 -1.9884e-01 -2.1853e-01 +1.8137e+00 +2.1196e+00 +1.7823e+00 -1.0813e+00 -4.4023e+00 -3.7679e+00 -5.9511e-01 -2.9876e+00 -1.8137e+00 -4.2888e+00 -7.2669e-01 +2.1904e+00 -2.2254e+00 +1.5898e+00
1550 0 +1.066051432e+02 -3.554848568e+02 -3.554848568e+02 -1.2831e+00 +2.4241e+00 +1.2963e+00 +1.5397e+00 -1.9278e-01 -3.5302e-01 +1.7727e+00 +2.1141e+00 +1.7717e+00 -1.1382e+00 -4.2427e+00 -3.7486e+00 -7.2663e-01 -3.0213e+00 -1.8980e+00 -4.3095e+00 -7.2368e-01 +2.1735e+00 -2.4259e+00 +1.5350e+00
1554 0 +1.014697597e+02 -3.606202403e+02 -3.606202403e+02 -1.2582e+00 +2.2686e+00 +1.3367e+00 +1.5354e+00 -1.2784e-01 -1.6277e-01 +1.8714e+00 +1.9957e+00 +1.8491e+00 -1.0736e+00 -4.1750e+00 -3.7071e+00 -6.8023e-01 -3.0713e+00 -1.8615e+00 -4.2786e+00 -7.4512e-01 +2.1673e+00 -2.2586e+00 +1.5168e+00
1566 0 +8.887337040e+01 -3.732166296e+02 -3.732166296e+02 -1.3185e+00 +2.2641e+00 +1.2781e+00 +1.6064e+00 -1.3557e-01 -3.3004e-01 +1.8231e+00 +2.0896e+00 +1.7047e+00 -1.1063e+00 -4.2590e+00 -3.8098e+00 -7.0514e-01 -3.0124e+00 -1.8525e+00 -4.2870e+00 -6.9169e-01 +2.1722e+00 -2.4031e+00 +1.4972e+00
1630 0 +8.634082392e+01 -3.757491761e+02 -3.757491761e+02 -1.2730e+00 +2.3000e+00 +1.2960e+00 +1.6211e+00 -2.5470e-01 -1.3637e-01 +1.9033e+00 +1.8998e+00 +1.7489e+00 -1.0577e+00 -4.2017e+00 -3.8507e+00 -6.6959e-01 -2.9431e+00 -1.9654e+00 -4.3077e+00 -7.2125e-01 +2.2531e+00 -2.4458e+00 +1.5206e+00
1642 0 +7.806963134e+01 -3.840203687e+02 -3.840203687e+02 -1.3120e+00 +2.2792e+00 +1.2598e+00 +1.6562e+00 -2.4451e-01 -8.3164e-02 +1.9430e+00 +1.8745e+00 +1.7633e+00 -1.0775e+00 -4.2742e+00 -3.8332e+00 -6.4402e-01 -2.9482e+00 -1.9564e+00 -4.2842e+00 -7.2250e-01 +2.1749e+00 -2.4389e+00 +1.4814e+00
1698 0 +7.329000609e+01 -3.887999939e+02 -3.887999939e+02 -1.3642e+00 +2.2472e+00 +1.2607e+00 +1.6319e+00 -1.8856e-01 -1.1698e-01 +1.8471e+00 +1.8850e+00 +1.7479e+00 -1.0444e+00 -4.2593e+00 -3.8126e+00 -6.9664e-01 -2.9567e+00 -1.8994e+00 -4.2737e+00 -7.0105e-01 +2.2391e+00 -2.4455e+00 +1.4651e+00
1720 0 +6.478747327e+01 -3.973025267e+02 -3.973025267e+02 -1.3818e+00 +2.3165e+00 +1.2229e+00 +1.5893e+00 -1.3489e-01 -1.1308e-01 +1.8485e+00 +1.8671e+00 +1.7356e+00 -1.0522e+00 -4.2796e+00 -3.8003e+00 -6.6002e-01 -2.9284e+00 -1.8329e+00 -4.2591e+00 -7.5611e-01 +2.1762e+00 -2.4184e+00 +1.5098e+00
1724 0 +6.442830433e+01 -3.976616957e+02 -3.976616957e+02 -1.3432e+00 +2.3000e+00 +1.2975e+00 +1.5861e+00 -1.9627e-01 -1.1904e-01 +1.8651e+00 +1.8991e+00 +1.7387e+00 -1.0216e+00 -4.1849e+00 -3.7741e+00 -6.5529e-01 -2.9223e+00 -1.8560e+00 -4.3031e+00 -7.4846e-01 +2.2023e+00 -2.4409e+00 +1.5272e+00
1747 0 +5.802483124e+01 -4.040651688e+02 -4.040651688e+02 -1.3738e+00 +2.3321e+00 +1.2837e+00 +1.5695e+00 -1.5327e-01 -7.2142e-02 +1.8448e+00 +1.8913e+00 +1.7682e+00 -1.0708e+00 -4.2352e+00 -3.7919e+00 -6.5252e-01 -2.9189e+00 -1.8173e+00 -4.3113e+00 -7.3938e-01 +2.1338e+00 -2.4498e+00 +1.5070e+00
1769 0 +5.718817407e+01 -4.049018259e+02 -4.049018259e+02 -1.3442e+00 +2.2757e+00 +1.2565e+00 +1.5512e+00 -1.5364e-01 -4.3979e-02 +1.8456e+00 +1.8957e+00 +1.7593e+00 -1.0595e+00 -4.2434e+00 -3.7694e+00 -5.9791e-01 -2.9449e+00 -1.8355e+00 -4.3378e+00 -7.3414e-01 +2.1449e+00 -2.4490e+00 +1.5134e+00
1810 0 +5.369194757e+01 -4.083980524e+02 -4.083980524e+02 -1.3195e+00 +2.3009e+00 +1.2545e+00 +1.5599e+00 -1.4774e-01 -1.0174e-01 +1.8150e+00 +1.8639e+00 +1.8336e+00 -1.0511e+00 -4.2343e+00 -3.7804e+00 -5.8529e-01 -2.9177e+00 -1.8148e+00 -4.2922e+00 -7.2036e-01 +2.1835e+00 -2.4289e+00 +1.5053e+00
1854 0 +4.963330655e+01 -4.124566935e+02 -4.124566935e+02 -1.3185e+00 +2.2992e+00 +1.2981e+00 +1.5989e+00 -1.2769e-01 -7.5557e-02 +1.7842e+00 +1.8991e+00 +1.8014e+00 -1.0486e+00 -4.2317e+00 -3.7809e+00 -6.0580e-01 -2.9606e+00 -1.8503e+00 -4.3236e+00 -7.1944e-01 +2.1713e+00 -2.4269e+00 +1.5090e+00
2004 0 +4.956830299e+01 -4.125216970e+02 -4.125216970e+02 -1.3587e+00 +2.2810e+00 +1.2869e+00 +1.6370e+00 -1.2295e-01 -7.3223e-02 +1.8067e+00 +1.8808e+00 +1.8026e+00 -1.0474e+00 -4.2279e+00 -3.7845e+00 -6.3319e-01 -2.9657e+00 -1.8180e+00 -4.2888e+00 -7.0798e-01 +2.1571e+00 -2.4007e+00 +1.5094e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.058459485e+02 +8.835059485e+02 +8.835059485e+02 +8.1508e-01 +6.3566e-02 -5.8161e-01 -6.1257e-01 +2.2503e-01 +1.3881e-01 -3.8839e-01 -2.7270e-01 +2.0039e-01 -1.3569e-01 -2.4999e-01 +1.8963e-01 +2.1575e-01 -4.0453e-01 +3.3270e-01 -5.3079e-02 +1.1626e-01 +3.7206e-01 -2.8468e-01 -4.2808e-01
2 0 +7.734685420e+02 +8.511285420e+02 +8.511285420e+02 +3.7475e-01 +1.0797e-01 -4.2992e-01 -8.0659e-02 -5.1689e-01 +6.2931e-01 -4.4947e-01 -1.4855e-01 -3.7598e-01 +6.8514e-02 +1.5746e-03 +1.7559e-01 -3.6128e-02 -2.7591e-01 -2.0112e-01 +4.3098e-01 +1.7789e-01 -3.4792e-01 -1.1255e-01 -1.8711e-01
13 0 +7.131506516e+02 +7.908106516e+02 +7.908106516e+02 +4.3973e-01 -3.6538e-01 -4.4957e-01 -1.8186e-01 +1.3231e-01 +2.5606e-01 -6.9344e-01 +4.1728e-02 -7.5465e-02 -5.5521e-02 -2.3808e-01 +2.1979e-01 -1.4389e-01 +2.7706e-01 -4.6716e-01 +4.7747e-01 -1.6100e-01 -5.5431e-02 +8.2322e-03 -6.1171e-01
33 0 +6.651798128e+02 +7.428398128e+02 +7.428398128e+02 +3.5997e-01 -2.8394e-02 -1.2364e+00 -7.9037e-01 +3.8703e-01 +3.4658e-01 -1.5895e-01 -2.0339e-01 +1.6922e-01 -6.0338e-01 -4.9449e-02 +1.3074e-01 +1.2974e-01 +2.1270e-01 -1.5245e-01 +1.0732e+00 -2.2676e-01 -2.5268e-01 +1.5500e-01 -6.1168e-01
35 0 +6.500427076e+02 +7.277027076e+02 +7.277027076e+02 +3.6381e-01 -1.9538e-01 +2.2143e-01 +1.1897e-01 +6.1508e-01 +3.1238e-01 +3.6017e-01 -3.5329e-02 +1.7352e-01 -1.7681e-02 +1.5181e-01 +2.4361e-02 -3.8110e-01 -3.2749e-01 -2.8260e-01 +2.8053e-01 -6.5313e-01 -2.7323e-01 +1.6904e-01 -1.0330e+00
40 0 +6.296905549e+02 +7.073505549e+02 +7.073505549e+02 +3.2158e-01 -7.2331e-01 -2.9088e-01 +2.8291e-01 +4.4724e-01 -1.0490e-01 -1.8038e-01 +1.3204e-01 +9.0143e-02 -1.5723e-01 -1.3682e-01 +1.5737e-01 -5.7014e-01 -3.2492e-01 -2.6483e-01 +8.0333e-02 -8.1889e-01 -4.6189e-01 -2.2229e-01 -1.1543e+00
51 0 +5.631389800e+02 +6.407989800e+02 +6.407989800e+02 +2.8357e-01 -2.7897e-01 -2.8295e-01 +7.7893e-02 +3.1874e-01 +4.3162e-01 +5.1369e-02 -2.5574e-01 +5.1259e-01 -4.0029e-01 -2.1338e-01 +9.2382e-01 -4.7102e-01 -1.2290e+00 -4.5702e-01 +8.1629e-01 -6.7753e-01 -3.9943e-01 -1.6787e-02 -1.6148e+00
61 0 +5.426423423e+02 +6.203023423e+02 +6.203023423e+02 +1.2211e-01 +1.6465e-01 -5.5614e-01 +4.5689e-01 +4.0109e-01 +1.7496e-01 +2.4055e-01 +3.4049e-01 +9.5672e-01 -2.3519e-01 -5.1605e-01 +5.9456e-01 -4.0381e-01 -9.4573e-01 -4.8872e-01 +4.6026e-01 -4.7633e-01 -6.8457e-01 +1.3390e-01 -1.7306e+00
70 0 +4.850324717e+02 +5.626924717e+02 +5.626924717e+02 +4.5738e-02 -2.0884e-01 -6.1224e-01 +5.6742e-02 +2.0492e-01 +1.4131e-01 +9.0134e-02 +2.1254e-01 +4.2222e-01 +1.7648e-01 +1.3717e-01 +6.5123e-01 -1.1989e-01 -6.3284e-01 -8.4671e-01 +5.3855e-01 -5.8176e-01 -5.7477e-01 -5.0399e-01 -1.9444e+00
77 0 +4.575990426e+02 +5.352590426e+02 +5.352590426e+02 +3.8799e-01 -4.0159e-02 -5.3400e-01 +7.1154e-01 +3.6634e-01 +3.0806e-01 +6.0741e-01 -1.5523e-01 +5.3000e-01 -2.6086e-01 -3.4390e-02 +1.1655e-01 -3.5678e-01 -8.4190e-01 -8.9853e-01 +3.7535e-01 -2.7783e-01 -6.2987e-01 +1.1176e-01 -2.3325e+00
86 0 +4.569483813e+02 +5.346083813e+02 +5.346083813e+02 -1.2831e-01 -6.6070e-01 -9.4904e-01 +5.2117e-01 +9.6285e-01 +2.5283e-01 +8.4441e-01 -1.8423e-01 +7.1717e-01 -1.3575e+00 +2.0997e-01 -1.4691e-01 -2.4575e-01 -1.0310e+00 -5.5051e-01 +8.1003e-01 -6.4926e-01 -5.7817e-01 +6.8479e-01 -1.8585e+00
96 0 +4.460890548e+02 +5.237490548e+02 +5.237490548e+02 -4.4393e-01 -2.0418e-01 -3.0137e-01 +8.6229e-01 +3.8418e-01 +9.4488e-01 +4.9524e-01 -2.3897e-01 +5.7879e-01 -5.8127e-01 -5.7889e-01 +8.0474e-02 -6.7481e-01 -4.0148e-01 -1.2855e+00 +8.9763e-01 -5.0444e-01 -7.7068e-01 +2.4661e-01 -1.9464e+00
107 0 +4.137264944e+02 +4.913864944e+02 +4.913864944e+02 +8.6797e-02 -5.9870e-01 -1.2472e-01 +8.1645e-01 +8.1264e-01 +1.0499e+00 -4.7834e-02 -2.4342e-01 -5.2468e-02 -2.9933e-01 +3.2993e-01 -2.0998e-01 -2.6846e-01 -1.0790e+00 -1.0713e+00 +1.3873e+00 -1.1856e+00 -1.1186e+00 +2.7025e-01 -2.8132e+00
109 0 +3.503531332e+02 +4.280131332e+02 +4.280131332e+02 +3.6857e-01 -1.3566e+00 -2.6447e-01 +1.5160e+00 +1.6627e+00 +8.0389e-01 +2.2343e-01 -7.1587e-01 +8.9287e-01 -6.8131e-01 -3.3673e-01 -1.6754e-01 -1.0366e+00 -1.1098e+00 -1.7461e+00 +1.2079e+00 -9.5831e-01 -2.1255e+00 +7.8964e-01 -2.8217e+00
157 0 +3.433118710e+02 +4.209718710e+02 +4.209718710e+02 -4.9204e-02 -9.6485e-01 -1.2656e+00 +1.2745e+00 +1.3216e+00 -2.0235e-01 -4.4712e-01 -1.0033e+00 +7.7836e-01 -1.7743e+00 -2.8378e-01 +3.3316e-01 -9.9747e-01 -1.9459e+00 -2.2029e+00 +2.3015e+00 -1.5890e-01 -2.3645e+00 +9.6110e-01 -4.0957e+00
166 0 +3.357158080e+02 +4.133758080e+02 +4.133758080e+02 +6.9908e-01 -7.5412e-01 -1.1471e+00 +1.9391e+00 +9.8044e-01 +4.9202e-01 -1.3150e-01 -1.0392e+00 +4.4346e-01 -5.9322e-01 +3.8366e-01 -5.5164e-01 -2.9544e-01 -2.1739e+00 -2.0516e+00 +1.3584e+00 -6.5149e-01 -2.9319e+00 +3.3406e-01 -2.9991e+00
167 0 +3.304953112e+02 +4.081553112e+02 +4.081553112e+02 +5.2854e-01 -1.4849e+00 -2.3734e+00 +1.8904e+00 +1.1163e+00 +4.4429e-01 +5.1095e-01 +8.2333e-02 +7.8988e-01 -9.0338e-01 +4.7694e-01 +1.0611e+00 -2.6922e-01 -1.3688e+00 -1.6871e+00 +2.2214e+00 -8.8211e-01 -2.9378e+00 +3.4493e-01 -3.2562e+00
