% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.033455993e+01 +1.698145599e+02 +1.698145599e+02 +2.7361e-02 +3.2739e-01 -5.8409e-01 -4.1591e-01 -6.8895e-01 +7.2296e-01 +5.1836e-01 +6.6138e-01 +2.3845e-01 +2.9293e-01 -3.5504e-01 +5.7492e-01 -3.3701e-01 -1.9922e-01 -1.1351e-01 -2.3749e-01 +2.5787e-01 -6.9240e-02 -1.9699e-02 -6.2594e-02
2 0 +8.902398482e+01 +1.685039848e+02 +1.685039848e+02 +4.0406e-01 -1.8209e-01 -5.2275e-02 +1.2722e-01 -4.9380e-01 -1.4506e-01 +1.6064e-01 +3.4985e-01 +4.8506e-02 -2.0185e-01 +4.3277e-01 -6.6446e-02 +9.3796e-03 +5.4581e-02 -1.8879e-02 -1.6248e-01 +1.4236e-01 -3.4939e-01 -1.5028e-01 -1.2257e-01
3 0 +7.920076240e+01 +1.586807624e+02 +1.586807624e+02 -2.8030e-01 +2.5353e-02 +4.3108e-02 +2.2665e-02 -4.6694e-02 +1.6526e-01 +5.1062e-01 +3.0183e-01 -9.4049e-01 +3.4187e-01 -5.6095e-01 -5.3375e-01 +3.8330e-02 -4.0532e-01 +4.6621e-01 +2.0910e-01 -2.4345e-01 -4.9300e-01 +9.9202e-02 +3.6750e-01
21 0 +7.731591950e+01 +1.567959195e+02 +1.567959195e+02 -1.7413e-01 -9.2239e-02 +5.7127e-02 -8.8695e-03 -2.4368e-01 +4.6078e-01 -3.0058e-01 +1.9396e-01 -6.4611e-01 -7.7898e-01 -1.1064e-01 -1.8164e-01 -1.0587e-01 -4.0703e-02 +1.1767e-01 -1.3929e-01 -2.7597e-01 -6.7138e-01 +4.8497e-02 +1.2320e-01
23 0 +7.159336194e+01 +1.510733619e+02 +1.510733619e+02 -9.7841e-02 -4.5991e-01 -7.0498e-02 +1.8597e-01 -3.9603e-01 -2.2484e-01 -2.5644e-01 +2.9309e-01 -4.0394e-01 -3.4781e-01 -5.8448e-01 +3.0835e-01 -5.2818e-02 -5.0493e-01 +7.5207e-01 -3.3674e-01 +7.6441e-02 -3.7161e-01 +2.4327e-01 +1.0392e-02
30 0 +7.049935279e+01 +1.499793528e+02 +1.499793528e+02 -1.9526e-01 -7.2153e-01 +3.7441e-02 +4.6179e-01 -3.4760e-01 +3.8698e-01 -2.9702e-01 +5.1094e-01 -5.4175e-01 -1.4905e-01 -5.4121e-01 -8.4415e-02 +2.7526e-01 -6.6548e-01 +7.1624e-01 -3.6740e-01 +1.4645e-01 -5.8729e-01 +4.9573e-01 +5.0855e-02
42 0 +5.814443274e+01 +1.376244327e+02 +1.376244327e+02 -5.7284e-01 -8.1346e-02 -2.4639e-01 +7.1643e-01 -2.6600e-01 +2.8891e-01 -3.4000e-01 +1.5697e-01 -8.0857e-01 -9.9153e-01 -1.0023e+00 +2.8550e-01 +3.1978e-01 -4.1644e-01 +1.0507e+00 -4.0857e-01 -1.4667e-01 -1.1102e+00 +3.7627e-01 -1.6683e-01
61 0 +5.738536972e+01 +1.368653697e+02 +1.368653697e+02 -1.8764e-01 -6.6520e-02 -2.4812e-01 +2.9024e-01 -2.9130e-01 +3.2296e-01 -1.7231e-01 +3.0150e-01 -6.1069e-01 -7.5018e-01 -1.8794e+00 -4.2483e-02 -3.3336e-01 -4.5044e-01 +7.3857e-01 +3.6621e-01 +2.9630e-01 -1.2332e+00 -1.7447e-01 -2.2893e-02
64 0 +5.021207939e+01 +1.296920794e+02 +1.296920794e+02 +1.5199e-01 -3.1986e-01 -6.8708e-01 +7.3452e-01 -4.7584e-01 +3.8947e-01 -6.0286e-01 -9.9928e-02 -4.4517e-01 -7.9691e-01 -1.1875e+00 +3.4149e-01 -1.4693e-02 -3.5811e-01 +1.6081e+00 +2.4653e-01 -1.4652e-01 -9.9133e-01 +4.1554e-01 +1.0608e-01
73 0 +4.564666287e+01 +1.251266629e+02 +1.251266629e+02 -4.1244e-01 -7.3039e-01 -6.9459e-01 +4.6255e-01 -9.3509e-01 +7.7317e-01 -8.0352e-01 -1.5045e-02 -4.4971e-01 -6.4429e-01 -1.9382e+00 +2.2451e-01 -7.0053e-02 -1.5767e-01 +1.8374e+00 +5.4597e-01 -8.4833e-02 -1.2797e+00 +3.5815e-02 -2.2844e-01
88 0 +4.403989592e+01 +1.235198959e+02 +1.235198959e+02 -7.6023e-01 -7.3379e-01 -9.7302e-01 +5.6545e-01 -6.1451e-01 +9.4530e-01 -4.5710e-01 -1.2878e-01 -5.7709e-01 -2.0293e+00 -1.7222e+00 +3.8931e-01 -1.0008e+00 +1.8120e-01 +2.1966e+00 +5.9076e-01 +2.3868e-01 -1.4287e+00 -7.5784e-02 -2.6332e-01
90 0 +4.017455044e+01 +1.196545504e+02 +1.196545504e+02 -2.4070e-01 -4.7534e-01 -8.9691e-01 +7.3946e-01 -8.0623e-01 +5.2023e-01 +1.8550e-01 +1.7329e-01 -7.4435e-01 -1.5583e+00 -1.6342e+00 -2.3886e-01 +3.2925e-01 -2.4136e-01 +1.8807e+00 +8.0244e-01 +9.1297e-02 -1.4330e+00 +4.3534e-01 -4.4063e-01
95 0 +3.872500339e+01 +1.182050034e+02 +1.182050034e+02 -4.2145e-01 -1.8873e-01 -6.4794e-01 +8.2927e-01 -6.2655e-01 +8.6894e-01 -4.6582e-01 +1.1257e-02 -5.6005e-01 -1.0548e+00 -2.1063e+00 +1.4188e-01 +9.4926e-01 -4.1823e-01 +1.7930e+00 +5.1932e-01 +3.7633e-01 -1.5759e+00 +6.8508e-01 -5.5892e-02
97 0 +3.731752726e+01 +1.167975273e+02 +1.167975273e+02 -8.9939e-02 -1.0258e+00 -3.4735e-01 +1.0353e+00 -9.9640e-01 +1.7580e-01 -5.3515e-02 -2.2607e-02 -7.7279e-01 -1.7397e+00 -2.0256e+00 +1.8174e-03 +5.2212e-01 -1.8249e-01 +1.9795e+00 +9.4765e-01 -2.5809e-01 -7.6474e-01 +3.4498e-01 -1.9106e-01
110 0 +2.967249134e+01 +1.091524913e+02 +1.091524913e+02 -2.7168e-01 -1.3546e+00 -3.3829e-01 +1.9375e+00 -1.5651e+00 +6.5708e-01 -1.0176e+00 +5.6215e-01 -1.8330e+00 -1.2319e+00 -2.9038e+00 -7.1707e-01 +8.3499e-01 -3.2882e-02 +2.8966e+00 +2.8691e-01 -2.7605e-01 -2.5014e+00 +3.4115e-01 +1.1611e-01
