% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
283 0 +1.590000849e+00 -1.534999915e+01 -1.534999915e+01 +3.5083e+00 +2.7030e+00 -1.6351e+00 +1.1865e+00 +2.4380e+00 -1.4127e+00 +3.4022e+00 -2.5219e+00 -3.8295e-01 -2.0053e+00
307 0 +6.439570852e-01 -1.629604291e+01 -1.629604291e+01 +3.5148e+00 +2.4525e+00 -1.9262e+00 +1.1299e+00 +1.6701e+00 -1.5730e+00 +3.7340e+00 -2.5050e+00 -6.0649e-01 -2.1136e+00
364 0 +6.261771134e-01 -1.631382289e+01 -1.631382289e+01 +3.5382e+00 +2.5295e+00 -1.1599e+00 +1.4557e+00 +1.6580e+00 -1.8717e+00 +3.5117e+00 -2.3366e+00 -4.2868e-01 -2.3449e+00
370 0 +5.545764890e-01 -1.638542351e+01 -1.638542351e+01 +3.4726e+00 +2.5176e+00 -1.8657e+00 +1.1253e+00 +1.2371e+00 -1.8317e+00 +3.6214e+00 -2.4103e+00 -4.1911e-01 -2.0255e+00
382 0 +2.786147382e-01 -1.666138526e+01 -1.666138526e+01 +3.7345e+00 +2.4083e+00 -1.3841e+00 +1.2229e+00 +1.2780e+00 -1.8471e+00 +3.4553e+00 -2.4583e+00 -2.9891e-01 -1.9074e+00
392 0 +2.453093735e-01 -1.669469063e+01 -1.669469063e+01 +3.6360e+00 +2.4629e+00 -1.2021e+00 +1.3339e+00 +1.1880e+00 -1.8877e+00 +3.3318e+00 -2.3811e+00 -3.9341e-01 -1.9520e+00
448 0 +1.868992353e-01 -1.675310076e+01 -1.675310076e+01 +3.5796e+00 +2.5985e+00 -1.3904e+00 +1.3488e+00 +1.4140e+00 -1.8875e+00 +3.5054e+00 -2.4153e+00 -5.2881e-01 -2.1720e+00
478 0 +1.699343476e-01 -1.677006565e+01 -1.677006565e+01 +3.5520e+00 +2.5524e+00 -1.4982e+00 +1.4168e+00 +1.3984e+00 -1.9050e+00 +3.4536e+00 -2.3692e+00 -4.1599e-01 -2.1256e+00
513 0 +1.696925807e-01 -1.677030742e+01 -1.677030742e+01 +3.6216e+00 +2.6064e+00 -1.4556e+00 +1.3933e+00 +1.4029e+00 -1.9355e+00 +3.4412e+00 -2.3306e+00 -4.2424e-01 -2.1186e+00
523 0 +1.416252146e-01 -1.679837479e+01 -1.679837479e+01 +3.6210e+00 +2.5821e+00 -1.4970e+00 +1.4124e+00 +1.4163e+00 -1.8992e+00 +3.4404e+00 -2.3533e+00 -4.2290e-01 -2.1161e+00
594 0 +1.313167224e-01 -1.680868328e+01 -1.680868328e+01 +3.5796e+00 +2.5611e+00 -1.5049e+00 +1.4158e+00 +1.3814e+00 -1.8958e+00 +3.4638e+00 -2.4069e+00 -4.1432e-01 -2.0915e+00
598 0 +1.060077021e-01 -1.683399230e+01 -1.683399230e+01 +3.6041e+00 +2.5610e+00 -1.5258e+00 +1.4105e+00 +1.3836e+00 -1.8912e+00 +3.4969e+00 -2.3840e+00 -4.1035e-01 -2.0858e+00
632 0 +1.026307320e-01 -1.683736927e+01 -1.683736927e+01 +3.5907e+00 +2.5476e+00 -1.5083e+00 +1.4097e+00 +1.4136e+00 -1.9087e+00 +3.4996e+00 -2.4058e+00 -4.2235e-01 -2.0905e+00
645 0 +7.687396006e-02 -1.686312604e+01 -1.686312604e+01 +3.6036e+00 +2.5416e+00 -1.4986e+00 +1.4088e+00 +1.4099e+00 -1.9148e+00 +3.4934e+00 -2.3961e+00 -4.2726e-01 -2.0840e+00
651 0 +7.322481778e-02 -1.686677518e+01 -1.686677518e+01 +3.5999e+00 +2.5358e+00 -1.5017e+00 +1.4073e+00 +1.4112e+00 -1.9066e+00 +3.4996e+00 -2.4021e+00 -4.2434e-01 -2.0969e+00
672 0 +6.628927288e-02 -1.687371073e+01 -1.687371073e+01 +3.6068e+00 +2.5349e+00 -1.5138e+00 +1.4072e+00 +1.4090e+00 -1.9101e+00 +3.4974e+00 -2.4050e+00 -4.3492e-01 -2.0989e+00
685 0 +6.177609236e-02 -1.687822391e+01 -1.687822391e+01 +3.6061e+00 +2.5313e+00 -1.5114e+00 +1.4069e+00 +1.4091e+00 -1.9027e+00 +3.4963e+00 -2.4026e+00 -4.3615e-01 -2.1000e+00
696 0 +5.671067707e-02 -1.688328932e+01 -1.688328932e+01 +3.6049e+00 +2.5321e+00 -1.5066e+00 +1.4083e+00 +1.4082e+00 -1.9070e+00 +3.4939e+00 -2.3997e+00 -4.3422e-01 -2.0956e+00
764 0 +5.260349676e-02 -1.688739650e+01 -1.688739650e+01 +3.6062e+00 +2.5319e+00 -1.5121e+00 +1.4047e+00 +1.4117e+00 -1.9045e+00 +3.4937e+00 -2.4032e+00 -4.3258e-01 -2.0968e+00
774 0 +5.213033031e-02 -1.688786967e+01 -1.688786967e+01 +3.6067e+00 +2.5325e+00 -1.5104e+00 +1.4050e+00 +1.4123e+00 -1.9063e+00 +3.4977e+00 -2.4043e+00 -4.3540e-01 -2.0964e+00
807 0 +5.014294010e-02 -1.688985706e+01 -1.688985706e+01 +3.6059e+00 +2.5319e+00 -1.5111e+00 +1.4011e+00 +1.4122e+00 -1.9059e+00 +3.4956e+00 -2.4046e+00 -4.3454e-01 -2.0958e+00
818 0 +4.879530813e-02 -1.689120469e+01 -1.689120469e+01 +3.6068e+00 +2.5324e+00 -1.5119e+00 +1.4018e+00 +1.4104e+00 -1.9053e+00 +3.4956e+00 -2.4044e+00 -4.3323e-01 -2.0947e+00
854 0 +4.655193900e-02 -1.689344806e+01 -1.689344806e+01 +3.6067e+00 +2.5323e+00 -1.5128e+00 +1.4013e+00 +1.4117e+00 -1.9053e+00 +3.4968e+00 -2.4053e+00 -4.3423e-01 -2.0959e+00
948 0 +4.543499570e-02 -1.689456500e+01 -1.689456500e+01 +3.6070e+00 +2.5323e+00 -1.5132e+00 +1.4008e+00 +1.4117e+00 -1.9059e+00 +3.4969e+00 -2.4049e+00 -4.3382e-01 -2.0960e+00
1000 0 +4.471107709e-02 -1.689528892e+01 -1.689528892e+01 +3.6071e+00 +2.5322e+00 -1.5133e+00 +1.4010e+00 +1.4115e+00 -1.9057e+00 +3.4970e+00 -2.4051e+00 -4.3399e-01 -2.0958e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.956895131e+00 +2.676689513e+01 +2.676689513e+01 -3.0635e-01 -4.6944e-01 +4.1883e-01 -1.7257e-01 -1.4951e-01 -3.8343e-01 -2.2379e-03 -7.8401e-02 +5.9808e-02 +8.0692e-02
3 0 +7.663288203e+00 +2.647328820e+01 +2.647328820e+01 +2.9298e-01 +5.0912e-02 -6.8088e-01 -5.5133e-01 +2.7479e-01 +3.3531e-04 +5.0667e-01 +3.7387e-01 -6.9312e-02 -1.5793e-01
4 0 +6.090322024e+00 +2.490032202e+01 +2.490032202e+01 +4.5397e-01 +2.4892e-01 +1.4492e-01 -8.3538e-02 +6.9758e-02 -1.2619e-01 +1.7066e-02 -2.9663e-01 +5.8259e-01 +1.8627e-01
12 0 +4.911802810e+00 +2.372180281e+01 +2.372180281e+01 +2.9367e-01 -2.2556e-01 -2.0229e-01 -5.1624e-01 -1.4669e-02 -4.8879e-01 -1.3547e-03 -2.0355e-01 +8.7469e-02 +3.1107e-04
36 0 +3.558519223e+00 +2.236851922e+01 +2.236851922e+01 +1.6055e-01 -1.6895e-01 -8.5802e-02 -5.6725e-01 -6.7708e-02 -5.4876e-01 +4.2121e-01 +2.4936e-02 -2.0278e-01 -4.4910e-02
124 0 +3.404650297e+00 +2.221465030e+01 +2.221465030e+01 +2.8537e-01 +6.6053e-01 +5.6787e-03 -5.2189e-01 +4.0843e-01 -4.6138e-01 +7.9421e-01 +5.5969e-01 +3.0854e-01 -1.9550e-01
142 0 +3.266428897e+00 +2.207642890e+01 +2.207642890e+01 +2.0070e-01 +7.0711e-01 -2.0280e-01 -2.0317e-01 +2.1142e-01 -3.0864e-01 +5.5014e-01 +3.6784e-01 +2.9715e-01 -3.0526e-01
178 0 +2.767289934e+00 +2.157728993e+01 +2.157728993e+01 +4.0813e-01 +4.9773e-01 -1.7522e-01 -3.6014e-01 +2.9752e-01 -6.0053e-01 +7.5545e-01 +4.2855e-01 +1.4437e-01 -2.7392e-01
284 0 +2.353421434e+00 +2.116342143e+01 +2.116342143e+01 +8.2467e-01 +3.5048e-01 -3.5236e-01 -3.1907e-01 +5.5673e-01 -6.4684e-01 +1.0185e+00 +5.3290e-01 +3.6149e-01 -2.1119e-01
295 0 +2.174264360e+00 +2.098426436e+01 +2.098426436e+01 +9.5057e-01 +3.8639e-01 -2.6400e-01 -1.7624e-01 +5.8045e-01 -6.4280e-01 +8.9348e-01 +5.6132e-01 +2.5575e-01 -3.5551e-01
351 0 +2.122688986e+00 +2.093268899e+01 +2.093268899e+01 +8.8173e-01 +3.5066e-01 -3.7248e-01 -1.8446e-01 +6.0016e-01 -6.5045e-01 +9.2439e-01 +5.7820e-01 +3.6027e-01 -3.8988e-01
371 0 +2.026059557e+00 +2.083605956e+01 +2.083605956e+01 +8.2289e-01 +2.8167e-01 -3.5183e-01 -2.4870e-01 +5.7622e-01 -6.9608e-01 +9.4594e-01 +5.4525e-01 +4.2827e-01 -3.7160e-01
386 0 +1.976047289e+00 +2.078604729e+01 +2.078604729e+01 +8.0667e-01 +2.7211e-01 -4.0563e-01 -3.0359e-01 +6.0292e-01 -7.0409e-01 +1.0057e+00 +5.2444e-01 +3.9018e-01 -4.3292e-01
387 0 +1.887118230e+00 +2.069711823e+01 +2.069711823e+01 +8.7720e-01 +2.9396e-01 -4.2368e-01 -2.2258e-01 +5.7867e-01 -7.1285e-01 +9.4510e-01 +5.4280e-01 +4.2439e-01 -3.6441e-01
436 0 +1.840549842e+00 +2.065054984e+01 +2.065054984e+01 +8.3562e-01 +2.8498e-01 -3.9983e-01 -2.3442e-01 +5.6899e-01 -6.6446e-01 +9.5050e-01 +5.1099e-01 +3.9065e-01 -3.8468e-01
485 0 +1.789977340e+00 +2.059997734e+01 +2.059997734e+01 +8.5771e-01 +2.4195e-01 -3.9167e-01 -2.5494e-01 +5.8817e-01 -6.6994e-01 +9.5821e-01 +4.9530e-01 +4.2958e-01 -3.6737e-01
499 0 +1.772007292e+00 +2.058200729e+01 +2.058200729e+01 +8.5796e-01 +2.6939e-01 -3.9699e-01 -2.4782e-01 +5.9753e-01 -6.7676e-01 +9.6819e-01 +5.1033e-01 +4.0944e-01 -3.8212e-01
521 0 +1.710802127e+00 +2.052080213e+01 +2.052080213e+01 +8.5727e-01 +2.4812e-01 -3.9029e-01 -2.6084e-01 +6.0439e-01 -6.7692e-01 +9.6048e-01 +5.1357e-01 +4.1573e-01 -3.6702e-01
579 0 +1.683689894e+00 +2.049368989e+01 +2.049368989e+01 +8.5829e-01 +2.5433e-01 -3.8956e-01 -2.6363e-01 +6.0579e-01 -6.7118e-01 +9.6539e-01 +5.2123e-01 +4.0774e-01 -3.7414e-01
661 0 +1.647354427e+00 +2.045735443e+01 +2.045735443e+01 +8.5650e-01 +2.5022e-01 -3.9077e-01 -2.6134e-01 +6.0202e-01 -6.7082e-01 +9.6243e-01 +5.1836e-01 +4.0641e-01 -3.7524e-01
961 0 +1.620753698e+00 +2.043075370e+01 +2.043075370e+01 +8.5698e-01 +2.4963e-01 -3.9118e-01 -2.6151e-01 +6.0207e-01 -6.7124e-01 +9.6145e-01 +5.1781e-01 +4.0688e-01 -3.7459e-01
1000 0 +1.620528938e+00 +2.043052894e+01 +2.043052894e+01 +8.5697e-01 +2.4966e-01 -3.9114e-01 -2.6149e-01 +6.0209e-01 -6.7127e-01 +9.6146e-01 +5.1780e-01 +4.0685e-01 -3.7463e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.885162242e+01 +3.020016224e+02 +3.020016224e+02 +1.5444e-01 -1.9495e-01 -1.2821e-01 -1.7433e-01 +1.5710e-01 -2.9893e-01 -3.3716e-01 +5.8264e-01 -2.0015e-01 +1.8002e-01
4 0 +2.356327531e+01 +2.967132753e+02 +2.967132753e+02 -5.5839e-02 +2.6989e-01 +7.6235e-01 -1.6828e-01 -1.3318e-01 +2.3969e-01 +1.3238e-01 -3.8517e-01 -3.5856e-01 -1.0572e-02
5 0 +2.075629619e+01 +2.939062962e+02 +2.939062962e+02 -6.1762e-02 -1.4255e-01 +1.3093e-02 -2.9225e-02 +3.6767e-01 -2.0386e-01 -3.2330e-01 -5.4896e-01 +1.0221e-01 -2.5879e-01
13 0 +1.999231720e+01 +2.931423172e+02 +2.931423172e+02 +1.5999e-01 +1.4437e-03 +7.8921e-03 -3.1935e-01 +2.8029e-01 +1.1097e-01 +1.0631e-01 -7.4125e-01 -3.1641e-01 -1.1395e-01
17 0 +1.890849703e+01 +2.920584970e+02 +2.920584970e+02 +4.7869e-01 -1.8712e-01 +4.1149e-01 +3.6156e-01 +1.2529e+00 +1.5665e-02 +4.2442e-02 -6.1192e-01 -3.3817e-01 -4.1818e-01
26 0 +1.727374262e+01 +2.904237426e+02 +2.904237426e+02 -3.8420e-02 -2.4947e-01 +1.4354e-01 +4.2557e-01 +1.1798e+00 +2.5407e-02 -6.2961e-02 -4.4329e-01 -3.4708e-01 -3.3336e-01
37 0 +1.695265932e+01 +2.901026593e+02 +2.901026593e+02 +6.6885e-01 -5.5629e-01 +1.2386e-01 +5.3914e-01 +1.3025e+00 -3.9178e-02 +3.6054e-03 -1.2460e+00 -3.5556e-01 -3.9841e-01
43 0 +1.643428120e+01 +2.895842812e+02 +2.895842812e+02 +1.8061e-01 -4.1583e-01 +4.1992e-01 +3.6043e-01 +1.5568e+00 +2.9093e-03 +1.6161e-02 -7.7744e-01 +1.1025e-01 -5.2598e-01
63 0 +1.337952784e+01 +2.865295278e+02 +2.865295278e+02 -4.8387e-01 -3.4472e-01 +6.9171e-02 -7.7482e-02 +1.4506e+00 -1.0380e+00 +1.8449e-01 -4.5492e-01 +2.4414e-01 -8.6108e-01
146 0 +1.123780118e+01 +2.843878012e+02 +2.843878012e+02 -1.9451e+00 +1.3466e-01 -3.9954e-01 -1.8132e-01 +1.8709e+00 -1.8583e+00 -1.1510e-01 -2.2512e+00 -4.6388e-01 -1.8428e+00
172 0 +1.084030195e+01 +2.839903020e+02 +2.839903020e+02 +7.5449e-02 +1.4108e+00 +3.4302e-01 -7.3410e-01 +1.6046e+00 -2.5230e+00 +6.6514e-01 -7.5349e-01 -1.2144e-02 -1.2550e+00
182 0 +9.160989726e+00 +2.823109897e+02 +2.823109897e+02 -3.9250e-01 +2.5490e+00 +8.7695e-02 -1.4838e+00 +2.4889e+00 -2.4097e+00 +5.6501e-01 -1.2745e+00 +6.0921e-01 -1.7520e+00
194 0 +7.904510667e+00 +2.810545107e+02 +2.810545107e+02 +4.5916e-01 +1.7590e+00 -5.5895e-01 -1.0610e+00 +4.2882e+00 -2.4780e+00 +1.7030e+00 -3.3394e-01 +7.7711e-01 -2.1790e-01
293 0 +7.390161996e+00 +2.805401620e+02 +2.805401620e+02 -5.9956e-01 +2.3904e+00 -1.1921e+00 -2.1465e+00 +2.5554e+00 -2.8641e+00 +1.1492e+00 -7.8916e-01 +7.4759e-01 +3.9827e-02
306 0 +6.399611618e+00 +2.795496116e+02 +2.795496116e+02 -8.5427e-01 +1.4856e+00 -1.3005e-01 -1.4447e+00 +3.7305e+00 -2.6033e+00 +7.7105e-01 -9.2569e-01 +4.9325e-01 -1.2890e+00
338 0 +5.521412605e+00 +2.786714126e+02 +2.786714126e+02 -5.2798e-02 +2.1054e+00 -7.0235e-01 -1.5947e+00 +2.8264e+00 -2.9375e+00 +4.9959e-01 -1.0083e+00 +1.0250e+00 +2.7807e-01
340 0 +5.336050786e+00 +2.784860508e+02 +2.784860508e+02 -1.2042e+00 +1.8839e+00 -7.7848e-01 -1.8190e+00 +3.1393e+00 -3.4604e+00 +4.6401e-01 -1.6042e+00 +9.3608e-01 -2.2191e-01
451 0 +4.821230657e+00 +2.779712307e+02 +2.779712307e+02 +1.8526e-01 +1.4011e+00 -1.3492e+00 -1.8576e+00 +2.4426e+00 -2.8228e+00 +9.5532e-01 -1.4958e+00 +9.8646e-01 -9.8998e-02
522 0 +4.656421898e+00 +2.778064219e+02 +2.778064219e+02 +8.5779e-02 +1.2681e+00 -1.1555e+00 -1.7967e+00 +2.8096e+00 -2.6677e+00 +8.0535e-01 -1.6249e+00 +8.7107e-01 -8.4285e-02
533 0 +4.549402865e+00 +2.776994029e+02 +2.776994029e+02 +2.1447e-02 +1.2059e+00 -1.1553e+00 -1.7360e+00 +2.8642e+00 -2.7055e+00 +8.0476e-01 -1.6077e+00 +8.4298e-01 -1.1232e-01
616 0 +4.401046065e+00 +2.775510461e+02 +2.775510461e+02 +1.9139e-02 +1.1529e+00 -1.2768e+00 -1.6550e+00 +3.0995e+00 -2.6631e+00 +9.4029e-01 -1.6646e+00 +6.5716e-01 -2.4529e-01
645 0 +4.245045159e+00 +2.773950452e+02 +2.773950452e+02 +1.1768e-01 +1.2446e+00 -1.2385e+00 -1.6065e+00 +2.9989e+00 -2.6471e+00 +9.1865e-01 -1.6223e+00 +7.1007e-01 -1.9318e-01
661 0 +4.158448996e+00 +2.773084490e+02 +2.773084490e+02 +1.0910e-01 +1.2134e+00 -1.2171e+00 -1.5983e+00 +3.0312e+00 -2.6280e+00 +9.2986e-01 -1.5669e+00 +6.9697e-01 -2.1716e-01
681 0 +3.857098673e+00 +2.770070987e+02 +2.770070987e+02 +8.2020e-02 +1.1908e+00 -1.1919e+00 -1.6160e+00 +3.0835e+00 -2.6000e+00 +9.5700e-01 -1.6112e+00 +6.6251e-01 -2.1456e-01
785 0 +3.761298451e+00 +2.769112985e+02 +2.769112985e+02 +8.3595e-02 +1.1815e+00 -1.1883e+00 -1.5798e+00 +3.1167e+00 -2.5962e+00 +9.6812e-01 -1.5999e+00 +6.9144e-01 -2.2020e-01
1000 0 +3.761298451e+00 +2.769112985e+02 +2.769112985e+02 +8.3595e-02 +1.1815e+00 -1.1883e+00 -1.5798e+00 +3.1167e+00 -2.5962e+00 +9.6812e-01 -1.5999e+00 +6.9144e-01 -2.2020e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.718363582e+01 +5.436363582e+01 +5.436363582e+01 -1.8769e-01 -7.9120e-02 -1.5902e-01 +4.7734e-01 +1.1902e-01 -1.2317e-01 +2.8720e-01 -2.2696e-01 +3.0504e-01 +5.1168e-03
2 0 +1.347542021e+01 +5.065542021e+01 +5.065542021e+01 +6.6845e-01 -2.4526e-02 -1.8864e-01 +2.4145e-01 -4.7615e-01 +1.5416e-01 -1.4339e-01 -9.9661e-02 +3.4770e-01 +2.1357e-01
12 0 +1.285154673e+01 +5.003154673e+01 +5.003154673e+01 +4.2188e-01 -1.7558e-01 -6.9150e-01 +2.3711e-01 -6.7456e-01 +8.7171e-02 +3.0425e-01 -1.1097e-02 +5.9344e-03 +1.1205e-02
37 0 +1.219649101e+01 +4.937649101e+01 +4.937649101e+01 -1.3905e-01 +5.3939e-01 +3.9464e-01 -8.6473e-02 -3.1399e-01 +7.3280e-02 -6.0737e-02 -3.8347e-01 +3.9105e-01 -2.4864e-01
45 0 +1.104941274e+01 +4.822941274e+01 +4.822941274e+01 +2.3598e-01 -1.6188e-01 +2.3599e-01 -5.8662e-02 -6.4530e-01 +3.8696e-01 -1.0836e-01 -2.7778e-01 +9.3202e-03 -2.3213e-01
66 0 +1.039060941e+01 +4.757060941e+01 +4.757060941e+01 +8.4304e-02 +1.1891e-01 +1.4813e-01 -5.0527e-01 -3.5234e-01 -3.3074e-02 -6.0626e-01 -4.5668e-01 +2.4572e-01 -2.2850e-02
87 0 +1.012080464e+01 +4.730080464e+01 +4.730080464e+01 +1.2754e-01 +2.9180e-01 +6.4592e-01 +1.3094e-01 -5.0905e-01 -3.6426e-03 -1.7283e-01 -3.2285e-01 +1.1321e-01 -1.6544e-01
103 0 +9.282222230e+00 +4.646222223e+01 +4.646222223e+01 +4.2981e-01 +5.2834e-01 +2.6619e-01 +3.3308e-01 -6.8799e-01 +1.2707e-01 -1.7947e-02 -7.4275e-01 +2.1204e-01 -2.0587e-01
140 0 +8.287948449e+00 +4.546794845e+01 +4.546794845e+01 +2.4986e-01 +9.7402e-01 +4.9086e-01 +4.6720e-01 -8.5542e-01 +4.5741e-04 -1.3929e-01 -7.4163e-01 +8.5215e-01 -2.2742e-01
228 0 +7.863937410e+00 +4.504393741e+01 +4.504393741e+01 -3.1695e-01 +1.7291e+00 +1.6425e+00 +3.7741e-01 -8.2793e-01 -4.0083e-01 -6.0209e-01 -1.1508e+00 +9.5585e-01 +5.5510e-01
240 0 +7.746364455e+00 +4.492636446e+01 +4.492636446e+01 -4.0642e-01 +1.4794e+00 +1.1165e+00 +7.5029e-02 -7.6069e-01 -2.4524e-01 -6.8561e-01 -1.3684e+00 +8.7458e-01 +2.9999e-01
282 0 +6.872281776e+00 +4.405228178e+01 +4.405228178e+01 -7.1919e-01 +3.3928e-01 +1.3283e+00 +5.7305e-01 -1.1757e+00 -4.6453e-01 -1.1794e+00 -2.0701e+00 +1.3157e+00 +6.1692e-01
317 0 +6.748474724e+00 +4.392847472e+01 +4.392847472e+01 -3.8371e-01 +6.2989e-01 +1.3754e+00 +1.1546e+00 -9.3604e-01 -2.4232e-01 -8.4084e-01 -2.5372e+00 +1.0938e+00 +7.2691e-01
324 0 +6.362394185e+00 +4.354239419e+01 +4.354239419e+01 -4.2193e-01 +9.1911e-01 +1.3231e+00 +1.3498e+00 -1.0430e+00 -2.8103e-01 -1.5366e+00 -2.6048e+00 +1.4062e+00 +9.1887e-01
327 0 +6.292719537e+00 +4.347271954e+01 +4.347271954e+01 -1.3110e-01 +6.3773e-01 +1.1672e+00 +1.0150e+00 -1.1733e+00 -5.3334e-01 -1.2805e+00 -2.5949e+00 +1.3713e+00 +6.1003e-01
355 0 +5.154421761e+00 +4.233442176e+01 +4.233442176e+01 -2.7347e-01 +1.5441e+00 +1.5912e+00 +2.1275e+00 -1.5758e+00 -8.8224e-02 -6.3933e-01 -2.2754e+00 +1.2963e+00 +8.5054e-01
392 0 +4.015113239e+00 +4.119511324e+01 +4.119511324e+01 -5.3127e-02 +2.4703e+00 +1.3860e+00 +2.1863e+00 -2.4579e+00 -5.3245e-01 +2.2991e-01 -2.3275e+00 +1.0700e+00 +8.3239e-01
471 0 +3.889029761e+00 +4.106902976e+01 +4.106902976e+01 -1.4259e+00 +1.9906e+00 +1.2863e+00 +1.2609e+00 -2.1702e+00 -2.2024e-01 -8.6281e-01 -2.4659e+00 +9.6895e-01 +1.1339e+00
