% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.795614116e+02 +3.703514116e+02 +3.703514116e+02 +1.3237e-01 -9.9261e-02 +7.2924e-01 -7.5628e-02 +3.2883e-02 +4.7475e-01 -2.7277e-01 -1.7749e-01 +5.6282e-02 -9.8963e-02 -3.5784e-01 -6.1465e-02 -1.0765e-01 +1.8105e-01 -4.9945e-01 -2.1006e-01 +3.4543e-01 +5.5722e-01 -4.5337e-01 +1.9346e-01
27 0 +3.762319155e+02 +3.670219155e+02 +3.670219155e+02 +2.8559e-01 +1.9409e-02 -9.1068e-02 -1.1983e-01 -3.3876e-02 +8.0190e-01 -3.1905e-01 +3.7414e-01 +6.7303e-01 -5.4472e-01 +6.0862e-01 +9.7496e-02 +4.4768e-01 +2.4266e-01 -3.4453e-01 +1.1815e-01 +4.5558e-03 +6.0840e-01 -1.0690e+00 +1.7881e-01
38 0 +3.619942376e+02 +3.527842376e+02 +3.527842376e+02 +2.5713e-01 -5.3128e-01 +2.5710e-01 -1.8600e-01 +3.3586e-01 +5.9130e-01 -2.7431e-01 +2.9873e-02 +3.9295e-01 +3.1097e-02 +8.3298e-01 +5.4149e-02 +7.4305e-01 +2.6051e-01 -1.0726e-01 -3.7913e-01 +9.8966e-01 +6.5020e-01 -9.7397e-01 +1.1613e+00
53 0 +3.534883239e+02 +3.442783239e+02 +3.442783239e+02 +8.5300e-01 +2.4261e-01 +1.3166e-01 -4.8437e-01 -5.7324e-02 +5.6602e-01 -9.7811e-02 +3.5232e-01 +7.3181e-01 -4.3206e-01 -1.7447e-02 +2.3076e-01 +7.6540e-01 +7.9841e-01 -2.6714e-01 -3.4782e-01 +5.4335e-01 +9.1475e-01 -1.1329e+00 +9.3129e-01
62 0 +3.319057476e+02 +3.226957476e+02 +3.226957476e+02 +1.1090e+00 +1.7718e-01 -2.6761e-01 +2.9938e-01 +1.5038e-01 +7.8836e-01 +1.7978e-01 +4.1302e-01 +6.8667e-01 -6.7536e-01 -2.1942e-01 +1.8518e-01 +6.7345e-01 +8.4274e-01 -2.5367e-01 -1.1049e+00 +7.1838e-01 +9.1888e-01 -1.7254e+00 +1.6945e+00
76 0 +3.309550071e+02 +3.217450071e+02 +3.217450071e+02 +8.2819e-01 -5.1548e-02 +2.2559e-01 +3.6958e-01 -1.9135e-01 +8.0198e-01 +8.9488e-01 -1.9080e-03 +1.2130e-02 -6.0744e-01 -3.4390e-02 -2.3711e-01 +5.6471e-01 +9.2191e-01 -3.1644e-01 -1.0865e+00 +1.3279e+00 +5.5593e-01 -2.2991e+00 +1.0997e+00
90 0 +3.204193528e+02 +3.112093528e+02 +3.112093528e+02 +6.4883e-01 -4.5399e-01 -1.0304e+00 +9.1935e-01 -7.7029e-01 +3.7720e-02 +2.1054e-01 -1.1088e+00 +5.7331e-01 -1.3571e+00 -7.4037e-01 -8.8402e-01 +1.2756e+00 +8.6420e-01 -9.5126e-01 -1.2966e+00 +1.0464e+00 -2.5490e-01 -2.1069e+00 +2.1403e+00
99 0 +3.142444063e+02 +3.050344063e+02 +3.050344063e+02 +6.1635e-01 -1.3107e+00 -8.9261e-01 -7.6764e-01 -4.8438e-01 +9.5380e-01 -1.9218e-01 -3.2739e-01 +1.2765e+00 -4.7931e-01 +3.9817e-01 +1.2125e+00 +9.2062e-01 +2.0290e+00 -1.6032e+00 -1.4693e+00 +1.4061e+00 +1.3147e+00 -1.4684e+00 +2.3265e+00
100 0 +2.769755186e+02 +2.677655186e+02 +2.677655186e+02 +3.7584e-01 -8.7443e-01 -9.4043e-01 +6.5177e-01 -7.9772e-01 +4.2057e-01 +2.8565e-01 +3.3617e-02 +1.5251e+00 -1.7112e+00 +7.0159e-01 +2.8842e-01 +1.5858e+00 +1.7424e+00 -7.6097e-01 -1.6073e+00 +1.6045e+00 +7.3603e-01 -4.0564e+00 +3.2648e+00
110 0 +2.698015971e+02 +2.605915971e+02 +2.605915971e+02 +8.5644e-01 -2.8577e-01 -7.2582e-01 -5.0906e-01 -1.1848e+00 +1.6022e+00 +3.9288e-01 +7.0252e-01 +1.2780e+00 -1.4189e+00 -2.3406e-01 +1.1151e+00 +9.4957e-01 +2.5583e+00 -1.4218e+00 -1.5169e+00 +1.8777e+00 +1.1034e+00 -3.1063e+00 +3.6375e+00
125 0 +2.659543418e+02 +2.567443418e+02 +2.567443418e+02 +1.1735e+00 -5.5080e-01 -1.4086e+00 +1.0747e+00 -6.1247e-01 +1.5281e+00 +1.0476e+00 -4.7120e-02 +1.4213e+00 -3.1413e+00 +2.6165e-01 +8.6295e-01 +6.2337e-01 +2.1661e+00 -2.2621e+00 -1.3599e+00 +1.0593e+00 +7.0663e-01 -3.4430e+00 +4.0957e+00
129 0 +2.629276880e+02 +2.537176880e+02 +2.537176880e+02 +1.3368e+00 -1.1740e+00 -8.4725e-01 -1.9599e-01 -8.0911e-01 +1.4591e+00 +2.7058e-01 +4.8245e-01 +1.7074e+00 -1.2913e+00 +3.3122e-01 -1.5880e-01 +1.8658e+00 +1.8453e+00 -1.4634e-01 -2.5311e+00 +9.1270e-01 +1.8263e+00 -3.3653e+00 +4.0407e+00
134 0 +2.167017117e+02 +2.074917117e+02 +2.074917117e+02 +2.6164e+00 -7.3612e-01 -1.2995e+00 +1.0035e+00 -1.4247e+00 +1.3409e+00 -9.3855e-01 -5.3067e-01 +9.5903e-01 -1.6454e+00 -3.1839e-01 +9.3121e-02 +2.1573e+00 +1.2432e+00 -1.2270e+00 -2.7319e+00 +2.9361e+00 +3.6949e+00 -3.7364e+00 +5.1035e+00
147 0 +1.961987939e+02 +1.869887939e+02 +1.869887939e+02 +2.7114e+00 -1.2287e+00 -1.1377e-01 +1.5524e+00 -1.7867e+00 +2.2712e+00 -7.2698e-01 +3.4423e-01 +8.7416e-01 -2.7956e+00 -5.1194e-01 +4.7711e-01 +1.7973e+00 +2.7206e+00 -1.5675e+00 -2.9492e+00 +4.5733e+00 +4.2033e+00 -3.3879e+00 +4.0417e+00
164 0 +1.870106431e+02 +1.778006431e+02 +1.778006431e+02 +3.1208e+00 -8.6483e-02 -2.2398e+00 +9.7135e-01 -1.2206e+00 +3.8843e+00 -1.7177e-01 +7.4995e-01 +8.8470e-03 -1.4473e+00 +9.4641e-01 +1.5849e+00 +3.5156e+00 +2.6917e+00 -2.2691e+00 -3.7413e+00 +2.9539e+00 +3.4090e+00 -5.3268e+00 +6.6848e+00
167 0 +1.385026821e+02 +1.292926821e+02 +1.292926821e+02 +2.4837e+00 -5.4774e-01 -1.4256e-01 +8.8679e-01 -1.3219e+00 +5.9878e+00 -7.6158e-01 +8.1328e-01 +1.1129e+00 -2.0398e+00 -5.4745e-01 -1.2041e-01 +3.4820e+00 +3.8412e+00 -3.2174e+00 -3.0768e+00 +5.2085e+00 +4.5684e+00 -5.3096e+00 +7.9576e+00
181 0 +1.297553072e+02 +1.205453072e+02 +1.205453072e+02 +3.6612e+00 +2.6975e-01 -1.1712e+00 +6.9467e-01 -7.1907e-01 +4.6850e+00 +2.0997e+00 +9.9371e-01 +1.7428e+00 -3.0183e+00 +2.2082e+00 +1.3304e+00 +5.3944e+00 +4.4541e+00 -1.6521e+00 -5.6258e+00 +8.2610e+00 +4.6794e+00 -6.2276e+00 +6.2531e+00
183 0 +1.286778766e+02 +1.194678766e+02 +1.194678766e+02 +3.8960e+00 +1.4949e+00 -2.7995e+00 -1.3038e+00 -2.2726e+00 +3.5658e+00 +1.8077e+00 -1.6035e+00 +1.0836e+00 -4.0602e+00 -4.8892e-01 +6.2322e-01 +6.3963e+00 +5.2503e+00 -3.1812e+00 -2.4029e+00 +5.4499e+00 +5.8169e+00 -6.7707e+00 +9.1040e+00
195 0 +1.186502151e+02 +1.094402151e+02 +1.094402151e+02 +3.9140e+00 +3.8239e+00 -1.4609e+00 +9.3364e-01 -1.8598e+00 +5.1417e+00 +1.5021e+00 -3.2617e+00 +3.4563e-01 -2.9492e+00 -1.3349e-01 -6.3072e-01 +6.6849e+00 +4.9851e+00 -2.0883e+00 -4.4697e+00 +8.6867e+00 +9.1641e+00 -5.1880e+00 +6.1250e+00
196 0 +1.021955394e+02 +9.298553936e+01 +9.298553936e+01 +5.1386e+00 -2.0020e-01 -1.2094e+00 +1.1274e+00 -1.4167e+00 +6.7301e+00 +1.4012e-01 -1.7754e+00 +2.2018e+00 -6.2805e+00 +6.4489e-01 +9.5444e-01 +7.2828e+00 +6.2299e+00 -5.4116e+00 -4.6403e+00 +9.1515e+00 +5.6047e+00 -6.9514e+00 +9.6367e+00
210 0 +8.676536400e+01 +7.755536400e+01 +7.755536400e+01 +5.9408e+00 +1.4691e-01 -2.6595e+00 -6.3597e-01 -2.8198e+00 +5.9105e+00 +3.9591e+00 -3.4831e+00 +3.6917e-01 -4.9780e+00 -2.3748e+00 -3.8723e+00 +5.6926e+00 +5.0304e+00 -5.0377e+00 -9.0279e+00 +1.1766e+01 +3.4022e+00 -7.3036e+00 +8.7770e+00
245 0 +6.409317903e+01 +5.488317903e+01 +5.488317903e+01 +9.5101e+00 +3.4677e+00 -6.4955e+00 -1.4635e+00 -4.7325e+00 +1.1684e+01 +3.8252e+00 -2.3007e+00 -4.7306e-01 -7.3463e+00 -5.7035e+00 -4.5092e+00 +1.0474e+01 +7.4876e+00 -5.4192e+00 -1.0592e+01 +6.1445e+00 +4.7186e+00 -1.0784e+01 +1.0201e+01
248 0 +6.042580242e+01 +5.121580242e+01 +5.121580242e+01 +7.8989e+00 -2.0641e+00 -4.8942e+00 -1.5223e+00 -3.7476e+00 +6.4698e+00 +5.8371e+00 -1.9563e+00 +7.7036e+00 -7.0379e+00 -3.3875e+00 -3.2171e+00 +6.5221e+00 +7.3171e+00 -6.4849e+00 -8.9366e+00 +7.4634e+00 +8.8213e+00 -1.1811e+01 +1.4510e+01
264 0 +4.081221286e+01 +3.160221286e+01 +3.160221286e+01 +9.2554e+00 +3.3200e+00 -4.6935e+00 +3.7536e-02 -8.0549e+00 +1.2627e+01 +6.1730e+00 +1.8682e+00 +5.7899e+00 -6.5425e+00 -6.2662e+00 -5.9121e+00 +7.9100e+00 +5.7060e+00 -2.7802e+00 -1.0444e+01 +9.5904e+00 +9.0883e+00 -9.1934e+00 +1.2135e+01
266 0 +3.226561285e+01 +2.305561285e+01 +2.305561285e+01 +5.5180e+00 +9.6619e-01 -4.1445e+00 +4.8261e+00 -9.2500e+00 +6.8997e+00 +1.1317e-01 +5.2990e+00 +1.0471e+01 -8.2670e+00 -9.3640e+00 -4.8429e+00 +8.6608e+00 +4.4864e+00 -8.8171e+00 -7.3849e+00 +4.6232e+00 +5.5108e+00 -7.3165e+00 +1.1244e+01
290 0 +2.374590101e+01 +1.453590101e+01 +1.453590101e+01 +4.8314e+00 +6.7131e-01 -1.1650e+00 +2.2922e+00 -6.5394e+00 +5.6726e+00 +2.0082e+00 +7.7298e+00 +1.3488e+01 -9.5381e+00 -1.4403e+01 -6.1534e+00 +4.8250e+00 +7.1474e+00 -1.0071e+01 -9.0142e+00 +7.8656e+00 +1.2814e+01 -9.9116e+00 +9.2698e+00
303 0 +2.052130524e+01 +1.131130524e+01 +1.131130524e+01 +8.1451e+00 +1.3208e+00 -2.0005e+00 +9.8997e+00 -1.3417e+01 +6.2266e+00 +9.4642e+00 +7.3047e+00 +1.2449e+01 -6.7820e+00 -1.1974e+01 -3.0363e+00 +7.2280e+00 +1.2346e+01 -8.9107e+00 -6.2685e+00 +8.2906e+00 +1.1257e+01 -5.6447e+00 +9.0279e+00
311 0 +1.521997291e+01 +6.009972914e+00 +6.009972914e+00 +9.7207e+00 +6.5435e-01 +3.4127e+00 +1.4540e+00 -6.7145e+00 +8.7608e+00 +3.4578e+00 +1.2790e+01 +1.3848e+01 -8.8451e+00 -1.1412e+01 -6.2031e+00 +1.0438e+01 +5.6110e+00 -8.2940e+00 -1.2156e+01 +5.3747e+00 +9.3828e+00 -6.7791e+00 +1.5842e+01
