% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.488466130e+06 +4.488411190e+06 +4.488411190e+06 -1.2503e-01 -1.6880e-02 -6.4086e-01 +4.9208e-01 -5.3804e-01 -2.5253e-01 +1.5087e-01 -3.7359e-01 -3.1739e-01 -2.7271e-01 +1.6544e-01 +6.8768e-01 +1.2462e-02 -3.3539e-01 +1.6172e-01 -1.7885e-01 -5.7394e-03 +3.5252e-01 -2.2437e-01 +2.7077e-03
3 0 +4.355916512e+06 +4.355861572e+06 +4.355861572e+06 -9.4052e-02 +2.3130e-01 -5.6043e-01 +5.1936e-01 +4.4031e-01 -1.0070e-01 +1.8340e-01 +1.4391e-02 -2.4875e-01 +2.6314e-02 +3.0012e-01 -1.1433e-01 -1.1270e-01 -2.2342e-02 +1.3005e-01 +3.8353e-01 -1.9041e-01 +1.5253e-01 +6.4838e-02 -5.5761e-01
8 0 +3.591944180e+06 +3.591889240e+06 +3.591889240e+06 -4.2564e-01 -7.5532e-02 -4.6400e-01 -6.2480e-01 +9.8393e-01 +2.9126e-01 +5.3779e-01 -1.2871e-01 +2.0886e-01 +2.0923e-01 +1.8046e-01 +1.0979e-03 -6.8476e-02 -6.2090e-01 +1.8305e-01 +1.2705e-01 +3.3538e-01 -8.2276e-02 +5.2257e-01 -1.3426e-01
13 0 +2.937618309e+06 +2.937563369e+06 +2.937563369e+06 -3.0604e-01 -4.0797e-01 -5.0781e-01 -3.4060e-02 +1.1603e+00 +2.8680e-01 +4.7358e-01 -1.1021e-01 -1.5765e-01 -5.3013e-01 -3.5153e-02 -5.7611e-03 -5.0438e-02 -2.4680e-01 -3.1664e-02 +2.8160e-01 +3.8495e-01 +1.6217e-01 +7.2674e-01 -2.3112e-01
24 0 +2.818871238e+06 +2.818816298e+06 +2.818816298e+06 -2.7110e-01 -5.0582e-01 -2.5630e-01 -1.3368e-01 +4.7913e-01 +8.5930e-03 +5.2142e-01 +4.0655e-01 -4.5853e-01 -1.4109e-01 -2.1858e-01 +3.8061e-02 -4.5499e-01 -8.3261e-01 -1.2730e-01 -5.2740e-01 +1.9717e-01 +8.8628e-02 +2.6461e-01 +4.2760e-01
25 0 +2.711372705e+06 +2.711317765e+06 +2.711317765e+06 -3.6509e-01 +1.0951e-01 -4.0832e-01 -1.1309e-02 +1.0886e+00 +1.2972e-01 +1.8356e-01 +3.6009e-01 -6.8899e-01 -6.0691e-01 +1.2656e-01 -8.1061e-02 -3.2738e-02 -9.7027e-01 -1.8636e-01 -3.5451e-01 +6.6125e-01 -1.0977e-01 +1.1960e+00 -1.7504e-01
32 0 +2.595422691e+06 +2.595367751e+06 +2.595367751e+06 -3.0799e-01 -8.0776e-01 -6.3625e-02 -1.5983e-01 +6.1707e-01 +3.2448e-01 +7.5083e-01 +1.6595e-02 -5.6622e-03 +3.9531e-01 +1.6909e-01 -3.6854e-01 -6.5164e-02 -4.7233e-01 -3.2473e-01 -3.6613e-01 +1.2625e-01 +2.3050e-01 -1.4839e-01 +3.2825e-01
36 0 +2.379501460e+06 +2.379446520e+06 +2.379446520e+06 -4.6319e-01 -2.0507e-01 -8.7747e-01 +2.0917e-01 +7.5928e-01 -3.9906e-01 +2.4791e-01 -7.9849e-02 -4.7897e-01 +2.2467e-01 -4.4924e-01 -5.5613e-02 -5.2321e-01 -1.8039e-01 +1.0874e-01 -3.3667e-01 +4.1004e-01 +7.1955e-01 +7.7387e-01 -2.9843e-01
37 0 +2.257355159e+06 +2.257300219e+06 +2.257300219e+06 -2.0261e-01 -1.6611e-01 -1.9177e-01 -3.9216e-01 +8.9877e-01 -9.6337e-02 +7.3155e-02 -9.2808e-02 -4.1334e-01 +5.0998e-01 -2.8628e-02 -4.3111e-01 +2.9691e-02 -3.1498e-01 -9.0362e-02 -4.1746e-01 +4.3388e-01 +5.2284e-01 +2.3276e-01 -3.3327e-01
41 0 +1.850568503e+06 +1.850513563e+06 +1.850513563e+06 -9.8280e-01 -4.0115e-01 -3.2411e-01 -3.0488e-01 +5.4144e-01 -4.5063e-02 +5.4521e-01 +1.5789e-01 -4.8816e-01 +9.8796e-02 -3.3142e-01 -2.1941e-01 +3.4107e-01 -6.9509e-02 -3.4022e-01 -4.2785e-01 -4.9989e-02 +7.5541e-01 -7.0005e-02 -3.4137e-01
