% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.845221095e+00 -9.470477891e+01 -9.470477891e+01 -1.2503e-01 -1.6880e-02 -6.4087e-01 +4.9209e-01 -5.3804e-01 -2.5253e-01 +1.5087e-01 -3.7360e-01 -3.1740e-01 -2.7271e-01
3 0 +6.788041651e+00 -9.576195835e+01 -9.576195835e+01 -2.6343e-01 -4.6930e-02 +7.6972e-02 -2.9664e-01 -1.0165e-01 -7.0857e-02 -1.9130e-01 -3.5630e-01 -4.2638e-01 -4.6051e-02
5 0 +6.119725512e+00 -9.643027449e+01 -9.643027449e+01 -9.4052e-02 +2.3130e-01 -5.6043e-01 +5.1936e-01 +4.4031e-01 -1.0071e-01 +1.8341e-01 +1.4392e-02 -2.4875e-01 +2.6314e-02
27 0 +5.020741067e+00 -9.752925893e+01 -9.752925893e+01 +3.2845e-01 +3.1093e-01 +1.5697e-02 +1.2429e+00 -1.5174e-01 +4.6937e-01 +4.7302e-01 -4.0825e-01 -8.2778e-02 -8.4548e-01
53 0 +4.817179123e+00 -9.773282088e+01 -9.773282088e+01 +1.0241e+00 -9.9115e-02 -3.8512e-01 +6.4046e-01 +7.6178e-02 +1.8784e-01 -2.4187e-01 -4.2834e-01 +4.6323e-02 -1.8867e-02
57 0 +2.625832771e+00 -9.992416723e+01 -9.992416723e+01 +3.9380e-01 +4.5379e-01 +8.7152e-02 +2.7090e-02 -3.5229e-01 +3.3891e-01 -2.2314e-01 -3.2394e-01 +1.1908e-01 -2.4737e-01
1010 0 +2.625832771e+00 -9.992416723e+01 -9.992416723e+01 +3.9380e-01 +4.5379e-01 +8.7152e-02 +2.7090e-02 -3.5229e-01 +3.3891e-01 -2.2314e-01 -3.2394e-01 +1.1908e-01 -2.4737e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.169000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.208172877e+01 +8.377172877e+01 +8.377172877e+01 -1.2503e-01 -1.6880e-02 -6.4087e-01 +4.9209e-01 -5.3804e-01 -2.5253e-01 +1.5087e-01 -3.7360e-01 -3.1740e-01 -2.7271e-01
2 0 +6.472555432e+00 +7.816255543e+01 +7.816255543e+01 +1.6544e-01 +6.8767e-01 +1.2462e-02 -3.3538e-01 +1.6172e-01 -1.7885e-01 -5.7393e-03 +3.5251e-01 -2.2437e-01 +2.7077e-03
4 0 +4.626795495e+00 +7.631679549e+01 +7.631679549e+01 -8.0717e-02 +6.6941e-01 -7.3044e-01 +3.3818e-02 +1.1114e-01 +4.0790e-01 +1.5056e-01 -2.5327e-01 +2.9286e-06 +1.6271e-01
111 0 +3.900524408e+00 +7.559052441e+01 +7.559052441e+01 +6.8220e-01 +5.3730e-01 -3.3977e-01 +2.2257e-01 -4.3254e-03 -2.4242e-01 +3.6018e-01 +2.1687e-01 +1.4428e-02 +4.6402e-01
140 0 +3.403526522e+00 +7.509352652e+01 +7.509352652e+01 +8.0912e-01 +7.7997e-01 -5.6053e-02 +2.2044e-01 +1.3830e-01 -3.0275e-01 +5.3275e-01 +9.1697e-02 +7.1643e-02 +6.5104e-01
887 0 +3.105803701e+00 +7.479580370e+01 +7.479580370e+01 +4.4168e-01 -1.3931e+00 -1.4380e+00 -4.3756e-01 +3.1336e-01 +1.0608e+00 +3.9459e-01 +3.3898e-01 -3.9447e-02 +7.1895e-01
1010 0 +3.105803701e+00 +7.479580370e+01 +7.479580370e+01 +4.4168e-01 -1.3931e+00 -1.4380e+00 -4.3756e-01 +3.1336e-01 +1.0608e+00 +3.9459e-01 +3.3898e-01 -3.9447e-02 +7.1895e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.380626556e+00 +2.233906266e+02 +2.233906266e+02 -1.2503e-01 -1.6880e-02 -6.4087e-01 +4.9209e-01 -5.3804e-01 -2.5253e-01 +1.5087e-01 -3.7360e-01 -3.1740e-01 -2.7271e-01
2 0 +8.280733380e+00 +2.222907334e+02 +2.222907334e+02 +1.6544e-01 +6.8767e-01 +1.2462e-02 -3.3538e-01 +1.6172e-01 -1.7885e-01 -5.7393e-03 +3.5251e-01 -2.2437e-01 +2.7077e-03
3 0 +5.624087257e+00 +2.196340873e+02 +2.196340873e+02 -2.6343e-01 -4.6930e-02 +7.6972e-02 -2.9664e-01 -1.0165e-01 -7.0857e-02 -1.9130e-01 -3.5630e-01 -4.2638e-01 -4.6051e-02
7 0 +4.005227520e+00 +2.180152275e+02 +2.180152275e+02 -1.2579e-01 -3.9699e-02 -1.1871e-02 +9.7802e-02 -6.1211e-01 +1.3877e-02 -2.0331e-01 -4.3185e-01 +1.5730e-01 +2.2059e-01
