% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
41 0 +1.937860455e+01 -3.297139545e+01 -3.297139545e+01 +6.9482e-01 +4.7547e-01 -1.1795e+00 -6.4541e-01 +1.0018e+00 +6.9191e-01 -1.6134e+00 -1.5609e-02 +1.5000e+00 -1.1072e+00
50 0 +1.311865573e+01 -3.923134427e+01 -3.923134427e+01 +5.5811e-01 +5.5787e-01 -2.3574e-01 -1.1940e+00 +5.0656e-01 +7.8740e-01 -1.8432e+00 -5.1068e-01 +1.2551e+00 -1.2301e+00
60 0 +1.213660067e+01 -4.021339933e+01 -4.021339933e+01 +4.0358e-01 +1.7044e-01 -2.8981e-01 -1.3759e+00 +1.5262e+00 +1.0600e+00 -2.4983e+00 +4.5995e-01 +8.1777e-01 -5.0988e-01
73 0 +8.704213866e+00 -4.364578613e+01 -4.364578613e+01 -2.8032e-02 +3.8119e-01 -1.8632e-01 -1.5552e+00 +1.2320e+00 +2.1101e+00 -1.9940e+00 +1.3505e-01 +2.1461e+00 -1.5889e+00
74 0 +7.301891675e+00 -4.504810833e+01 -4.504810833e+01 +4.0897e-01 +6.7912e-01 +3.9777e-01 -1.5355e+00 +7.6822e-01 +1.7843e+00 -2.1563e+00 +2.9519e-01 +1.5467e+00 -1.3737e+00
75 0 +6.640540997e+00 -4.570945900e+01 -4.570945900e+01 +7.0082e-01 +5.0474e-01 -1.9226e-01 -1.9411e+00 +5.7494e-01 +1.6163e+00 -3.8569e+00 -5.7175e-02 +2.0111e+00 -7.1003e-01
95 0 +6.031482633e+00 -4.631851737e+01 -4.631851737e+01 +8.3076e-01 +7.9447e-01 +2.8687e-01 -1.7573e+00 +1.9135e+00 +3.2186e+00 -2.2204e+00 -6.3831e-01 +2.1645e+00 -1.2352e+00
106 0 +5.152543635e+00 -4.719745637e+01 -4.719745637e+01 +5.3729e-01 +1.3369e-02 +8.7949e-01 -2.1560e+00 +1.4826e+00 +2.3470e+00 -3.1585e+00 -1.8589e+00 +1.7826e+00 -1.3342e+00
123 0 +3.533526095e+00 -4.881647390e+01 -4.881647390e+01 +8.6052e-01 +3.1932e-01 +1.6201e+00 -1.7506e+00 -2.4195e-01 +5.0362e+00 -3.1571e+00 -5.4410e-01 +2.4443e+00 -1.8167e+00
173 0 +2.886591281e+00 -4.946340872e+01 -4.946340872e+01 +6.9418e-01 -1.6337e+00 +8.2795e-01 -2.3296e+00 -9.5048e-01 +3.6764e+00 -3.7083e+00 +7.3952e-01 +2.1147e+00 -5.1558e-01
187 0 +2.745807890e+00 -4.960419211e+01 -4.960419211e+01 +8.5774e-01 +4.1342e-02 +2.2773e+00 -2.8293e+00 -1.2076e+00 +4.2280e+00 -2.8790e+00 +3.8166e-01 +1.5276e+00 -2.2543e+00
194 0 +1.653641173e+00 -5.069635883e+01 -5.069635883e+01 -5.0838e-01 -2.8190e-01 +1.8847e+00 -1.6761e+00 -1.8421e+00 +2.9892e+00 -4.2649e+00 -6.2821e-01 +2.3217e+00 -1.7419e+00
215 0 +1.509274053e+00 -5.084072595e+01 -5.084072595e+01 -1.2033e+00 -5.8730e-01 +1.2440e+00 -1.7146e+00 -1.2158e+00 +3.5199e+00 -3.9337e+00 -6.6255e-01 +2.7811e+00 -1.8757e+00
232 0 +1.443555812e+00 -5.090644419e+01 -5.090644419e+01 +7.1828e-02 -6.8662e-01 +2.0819e+00 -2.4417e+00 -1.6470e+00 +2.8133e+00 -4.4249e+00 -2.1711e-01 +3.5863e+00 -1.9297e+00
247 0 +1.025040319e+00 -5.132495968e+01 -5.132495968e+01 +6.9817e-02 -9.5613e-01 +2.4452e+00 -2.4133e+00 -2.0635e+00 +3.6705e+00 -3.6508e+00 +1.6990e-01 +2.8285e+00 -1.5277e+00
278 0 +5.691012200e-01 -5.178089878e+01 -5.178089878e+01 -3.5098e-01 -1.2843e+00 +2.4381e+00 -2.4456e+00 -1.7768e+00 +4.0158e+00 -4.2885e+00 +2.2817e-01 +2.4706e+00 -2.3209e+00
311 0 +3.726557375e-01 -5.197734426e+01 -5.197734426e+01 -6.7545e-01 -1.2658e+00 +2.0247e+00 -2.5905e+00 -1.9508e+00 +3.5916e+00 -4.2105e+00 -1.2754e-01 +3.3013e+00 -1.7088e+00
325 0 +3.560195093e-01 -5.199398049e+01 -5.199398049e+01 -8.2919e-01 -7.8243e-01 +2.5272e+00 -2.8595e+00 -1.6543e+00 +3.8204e+00 -3.8549e+00 +2.0028e-01 +3.0955e+00 -1.8687e+00
354 0 +2.567843385e-01 -5.209321566e+01 -5.209321566e+01 -5.2405e-01 -1.2616e+00 +2.4948e+00 -2.3611e+00 -1.5239e+00 +3.7641e+00 -3.5747e+00 +4.0403e-01 +3.2286e+00 -1.9297e+00
365 0 +2.350398699e-01 -5.211496013e+01 -5.211496013e+01 -5.6852e-01 -1.3304e+00 +2.4242e+00 -2.5643e+00 -1.6605e+00 +3.7256e+00 -3.9053e+00 -1.6896e-01 +3.2456e+00 -1.8073e+00
382 0 +1.509856347e-01 -5.219901437e+01 -5.219901437e+01 -7.2958e-01 -1.4074e+00 +2.6337e+00 -2.3299e+00 -1.2815e+00 +3.7052e+00 -3.7543e+00 +6.6564e-02 +2.8984e+00 -1.5169e+00
407 0 +1.341330994e-01 -5.221586690e+01 -5.221586690e+01 -7.4859e-01 -1.2074e+00 +2.3170e+00 -2.3315e+00 -1.6048e+00 +3.4560e+00 -3.8437e+00 +1.7149e-01 +3.0065e+00 -1.6848e+00
422 0 +1.207308797e-01 -5.222926912e+01 -5.222926912e+01 -8.5757e-01 -1.4589e+00 +2.3787e+00 -2.4726e+00 -1.3950e+00 +3.6069e+00 -3.7583e+00 -1.0892e-01 +2.9921e+00 -1.5786e+00
438 0 +1.142785794e-01 -5.223572142e+01 -5.223572142e+01 -8.4259e-01 -1.4922e+00 +2.1452e+00 -2.2646e+00 -1.5820e+00 +3.5307e+00 -3.9479e+00 +1.3992e-02 +2.8826e+00 -1.6160e+00
453 0 +1.093679095e-01 -5.224063209e+01 -5.224063209e+01 -7.9902e-01 -1.3478e+00 +2.3353e+00 -2.3700e+00 -1.5375e+00 +3.4598e+00 -3.9430e+00 +7.2822e-02 +3.1332e+00 -1.5616e+00
459 0 +9.656791577e-02 -5.225343208e+01 -5.225343208e+01 -7.7009e-01 -1.5494e+00 +2.4686e+00 -2.3150e+00 -1.5338e+00 +3.6808e+00 -4.0168e+00 +7.7873e-02 +3.0075e+00 -1.5469e+00
481 0 +8.150130692e-02 -5.226849869e+01 -5.226849869e+01 -8.5667e-01 -1.4605e+00 +2.3500e+00 -2.4916e+00 -1.5804e+00 +3.6602e+00 -4.0068e+00 +9.8446e-03 +3.0452e+00 -1.5578e+00
485 0 +6.931504360e-02 -5.228068496e+01 -5.228068496e+01 -9.2347e-01 -1.3903e+00 +2.3197e+00 -2.4352e+00 -1.4848e+00 +3.5294e+00 -3.8441e+00 +3.9874e-02 +2.8409e+00 -1.4513e+00
520 0 +4.881371253e-02 -5.230118629e+01 -5.230118629e+01 -8.4466e-01 -1.4699e+00 +2.4456e+00 -2.3719e+00 -1.5162e+00 +3.7390e+00 -3.8159e+00 +1.1930e-01 +2.8451e+00 -1.4663e+00
562 0 +4.447730311e-02 -5.230552270e+01 -5.230552270e+01 -8.7168e-01 -1.4213e+00 +2.4134e+00 -2.3644e+00 -1.5285e+00 +3.8000e+00 -3.7650e+00 +2.2705e-02 +2.7367e+00 -1.6540e+00
581 0 +4.149498351e-02 -5.230850502e+01 -5.230850502e+01 -8.6990e-01 -1.4555e+00 +2.4047e+00 -2.2690e+00 -1.4918e+00 +3.6952e+00 -3.6938e+00 +1.0691e-01 +2.7197e+00 -1.6074e+00
592 0 +3.433160833e-02 -5.231566839e+01 -5.231566839e+01 -9.0318e-01 -1.3360e+00 +2.3695e+00 -2.2627e+00 -1.5460e+00 +3.7801e+00 -3.7833e+00 +1.0142e-01 +2.6613e+00 -1.6947e+00
593 0 +3.184982997e-02 -5.231815017e+01 -5.231815017e+01 -8.4811e-01 -1.3283e+00 +2.3752e+00 -2.3776e+00 -1.5429e+00 +3.6864e+00 -3.7560e+00 +1.7281e-01 +2.7584e+00 -1.6061e+00
605 0 +1.757160094e-02 -5.233242840e+01 -5.233242840e+01 -9.2424e-01 -1.2446e+00 +2.4446e+00 -2.4052e+00 -1.4546e+00 +3.6715e+00 -3.6767e+00 +9.9564e-02 +2.7223e+00 -1.6538e+00
685 0 +1.177832675e-02 -5.233822167e+01 -5.233822167e+01 -8.9253e-01 -1.3488e+00 +2.3898e+00 -2.3560e+00 -1.5334e+00 +3.6302e+00 -3.7392e+00 +4.0643e-02 +2.6886e+00 -1.6042e+00
731 0 +1.081530504e-02 -5.233918469e+01 -5.233918469e+01 -8.4053e-01 -1.3386e+00 +2.4112e+00 -2.3608e+00 -1.5686e+00 +3.6854e+00 -3.7401e+00 +8.0644e-02 +2.7736e+00 -1.6620e+00
747 0 +1.062970694e-02 -5.233937029e+01 -5.233937029e+01 -8.2896e-01 -1.3570e+00 +2.4479e+00 -2.3312e+00 -1.5863e+00 +3.6705e+00 -3.7306e+00 +2.3802e-03 +2.7161e+00 -1.6701e+00
764 0 +8.737153719e-03 -5.234126285e+01 -5.234126285e+01 -8.5293e-01 -1.3105e+00 +2.4581e+00 -2.3405e+00 -1.5827e+00 +3.6564e+00 -3.7268e+00 +2.6383e-02 +2.7068e+00 -1.6572e+00
831 0 +8.548898240e-03 -5.234145110e+01 -5.234145110e+01 -8.5229e-01 -1.3340e+00 +2.4146e+00 -2.3376e+00 -1.5936e+00 +3.6436e+00 -3.7790e+00 +1.3003e-02 +2.7172e+00 -1.6752e+00
844 0 +8.432590110e-03 -5.234156741e+01 -5.234156741e+01 -8.4698e-01 -1.3048e+00 +2.4427e+00 -2.3606e+00 -1.5944e+00 +3.6363e+00 -3.7740e+00 +1.9599e-02 +2.7261e+00 -1.6594e+00
852 0 +7.788931973e-03 -5.234221107e+01 -5.234221107e+01 -8.4784e-01 -1.3275e+00 +2.4242e+00 -2.3504e+00 -1.5889e+00 +3.6202e+00 -3.7673e+00 +9.8975e-03 +2.7310e+00 -1.6634e+00
872 0 +5.569144190e-03 -5.234443086e+01 -5.234443086e+01 -8.4366e-01 -1.3238e+00 +2.4377e+00 -2.3425e+00 -1.5817e+00 +3.6361e+00 -3.7780e+00 +2.7137e-02 +2.7440e+00 -1.6707e+00
979 0 +4.452743413e-03 -5.234554726e+01 -5.234554726e+01 -8.5604e-01 -1.3256e+00 +2.4334e+00 -2.3436e+00 -1.5685e+00 +3.6327e+00 -3.7893e+00 +2.9102e-02 +2.7402e+00 -1.6526e+00
1007 0 +4.275903444e-03 -5.234572410e+01 -5.234572410e+01 -8.4538e-01 -1.3325e+00 +2.4592e+00 -2.3558e+00 -1.5672e+00 +3.6581e+00 -3.7684e+00 +3.2144e-02 +2.7420e+00 -1.6325e+00
1010 0 +4.275903444e-03 -5.234572410e+01 -5.234572410e+01 -8.4538e-01 -1.3325e+00 +2.4592e+00 -2.3558e+00 -1.5672e+00 +3.6581e+00 -3.7684e+00 +3.2144e-02 +2.7420e+00 -1.6325e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.477504540e+01 -1.047649546e+02 -1.047649546e+02 +1.5169e-02 +1.4999e-01 -2.9878e-01 +2.0808e-01 -1.2549e-01 -4.7539e-01 -1.9432e-01 +1.7958e-01 +9.9679e-02 -3.4426e-01
2 0 +7.298672128e+01 -1.065532787e+02 -1.065532787e+02 +1.8560e-01 -2.6396e-02 +1.2752e-01 +9.9677e-02 -3.4705e-01 +1.0530e-01 -1.8207e-01 +4.6411e-01 +2.1701e-01 +1.3841e-02
3 0 +6.968972021e+01 -1.098502798e+02 -1.098502798e+02 -2.9490e-01 +1.6330e-02 +4.7968e-02 -3.6269e-01 +6.6702e-01 +1.1829e-01 +5.0772e-01 -3.3386e-01 +4.9074e-01 -4.0831e-01
5 0 +6.903279470e+01 -1.105072053e+02 -1.105072053e+02 -3.4314e-01 +1.5298e-01 -4.0424e-01 -2.8081e-03 -3.9212e-02 +2.4063e-01 -9.0892e-02 +3.6061e-01 -5.9026e-02 +2.5097e-01
18 0 +6.659246905e+01 -1.129475310e+02 -1.129475310e+02 -1.1328e-01 +4.8721e-01 -1.1796e-01 -2.8582e-01 -1.3033e-01 -7.9250e-02 +2.6925e-01 +3.4555e-01 +7.2179e-01 -6.4587e-01
20 0 +5.907515286e+01 -1.204648471e+02 -1.204648471e+02 -5.2102e-01 -6.7505e-02 -1.1870e-01 -1.0074e-01 +1.0577e-02 +2.2930e-01 +3.7427e-01 +2.3066e-01 +3.6895e-01 -1.2920e-01
21 0 +5.081228680e+01 -1.287277132e+02 -1.287277132e+02 -3.9867e-01 -1.2163e-01 -3.3192e-01 +2.5894e-01 +3.0221e-01 +6.9946e-01 +7.0785e-01 +9.0077e-02 +6.9440e-01 -4.0899e-02
24 0 +3.786078607e+01 -1.416792139e+02 -1.416792139e+02 -2.5781e-01 -1.9816e-01 -4.1512e-01 +9.8059e-02 +1.4219e-01 +2.7391e-01 +9.5937e-01 +6.8102e-01 +7.2758e-01 -2.4193e-01
34 0 +3.560568397e+01 -1.439343160e+02 -1.439343160e+02 -5.1347e-01 +1.3763e-01 -8.1356e-01 +4.9880e-02 -3.0689e-01 +1.6640e-01 +1.3903e+00 +5.6469e-01 +1.2007e+00 -6.1823e-01
37 0 +3.439186402e+01 -1.451481360e+02 -1.451481360e+02 -6.0674e-01 -2.1476e-01 -5.0502e-01 -1.5342e-01 +2.1477e-01 +4.4475e-01 +7.2185e-01 +8.5781e-01 +1.1044e+00 -1.0510e+00
41 0 +3.165123192e+01 -1.478887681e+02 -1.478887681e+02 -6.9600e-01 +2.2458e-01 -3.6107e-01 -7.2473e-02 -2.8031e-01 +5.0503e-01 +1.3644e+00 +7.8665e-01 +1.6765e+00 -1.2702e+00
45 0 +2.480157390e+01 -1.547384261e+02 -1.547384261e+02 -7.7028e-01 -2.8770e-01 -5.9229e-01 +4.7255e-01 +4.6327e-01 +3.9887e-01 +8.4749e-01 +1.0515e+00 +1.4432e+00 -2.5843e-01
50 0 +2.287779597e+01 -1.566622040e+02 -1.566622040e+02 -5.3361e-01 -6.4583e-02 -5.5713e-01 -1.4646e-01 +6.4356e-01 +5.6936e-01 +1.5237e+00 +1.2438e+00 +1.1159e+00 -1.1865e+00
51 0 +2.181988332e+01 -1.577201167e+02 -1.577201167e+02 -6.0334e-01 -2.7798e-01 -6.5131e-01 +4.6331e-02 +1.0189e+00 +5.5345e-02 +1.6682e+00 +1.0415e+00 +8.7747e-01 -1.0144e+00
58 0 +1.770957123e+01 -1.618304288e+02 -1.618304288e+02 -4.6552e-01 -5.4740e-01 -1.2468e+00 +5.6258e-01 +3.9725e-01 +1.2235e+00 +1.2257e+00 +1.5508e+00 +1.2462e+00 -1.1594e-01
69 0 +1.657223497e+01 -1.629677650e+02 -1.629677650e+02 -9.4850e-01 +4.4726e-02 -1.5014e+00 -2.0851e-01 +1.1252e+00 +8.4754e-01 +1.6876e+00 +1.7842e+00 +1.3980e+00 -8.6217e-01
70 0 +1.406490154e+01 -1.654750985e+02 -1.654750985e+02 -7.8223e-01 +6.9162e-02 -9.6498e-01 +1.8613e+00 +9.9913e-01 -8.4312e-02 +9.0317e-01 +2.1079e+00 -2.9134e-01 -4.8189e-01
71 0 +1.200475312e+01 -1.675352469e+02 -1.675352469e+02 -3.3170e-01 -4.1741e-01 -4.1154e-01 +1.3857e+00 +1.2501e+00 +8.0172e-01 +1.0562e+00 +2.6511e+00 +8.0522e-01 +4.4408e-01
82 0 +1.020693669e+01 -1.693330633e+02 -1.693330633e+02 -4.7108e-01 -1.9344e-01 -8.6308e-01 +1.8090e+00 +7.2926e-01 -3.1410e-01 +1.0606e+00 +2.8931e+00 +3.2260e-01 -3.3699e-01
93 0 +9.545466393e+00 -1.699945336e+02 -1.699945336e+02 +2.1689e-02 -5.4890e-01 -7.2831e-01 +2.6072e+00 +1.3447e+00 -4.3592e-01 +5.2735e-01 +3.1032e+00 +3.4397e-02 -2.0442e-01
96 0 +7.516689360e+00 -1.720233106e+02 -1.720233106e+02 -3.3750e-01 -6.8472e-01 -5.0219e-01 +2.2729e+00 +1.1023e+00 -8.9917e-01 +1.5958e+00 +3.0855e+00 +1.4362e+00 +6.2829e-01
107 0 +7.183613866e+00 -1.723563861e+02 -1.723563861e+02 +3.8526e-01 +1.0050e-01 -1.8712e+00 +2.0538e+00 +1.5187e+00 +2.8643e-01 +1.1201e+00 +4.3829e+00 +1.8479e+00 +9.4261e-02
109 0 +6.308381262e+00 -1.732316187e+02 -1.732316187e+02 -1.4016e-01 -7.3944e-01 -2.0781e+00 +3.6994e+00 +8.0996e-01 -3.8042e-01 +1.1956e+00 +3.6766e+00 +1.5112e-01 +9.1159e-01
111 0 +5.089661564e+00 -1.744503384e+02 -1.744503384e+02 -5.3163e-01 -1.2936e+00 -1.8781e+00 +2.5496e+00 +9.8914e-01 -8.8721e-01 +2.7929e+00 +4.2928e+00 +3.7695e-01 +8.8385e-01
127 0 +4.017018106e+00 -1.755229819e+02 -1.755229819e+02 -6.4205e-01 -1.6905e+00 -3.1793e+00 +2.9651e+00 +2.1481e+00 -7.8888e-01 +2.6836e+00 +4.0897e+00 +8.2617e-01 +2.7281e+00
144 0 +1.991882572e+00 -1.775481174e+02 -1.775481174e+02 +8.6211e-01 -7.9451e-01 -2.5702e+00 +3.0721e+00 +2.7718e+00 -9.2510e-01 +4.1539e+00 +4.0268e+00 +5.1198e-01 +2.0898e+00
206 0 +1.720034985e+00 -1.778199650e+02 -1.778199650e+02 +1.3066e+00 -8.1265e-02 -2.9247e+00 +2.9245e+00 +3.1320e+00 -4.1549e-01 +4.6063e+00 +4.3827e+00 -6.1922e-01 +2.5212e+00
233 0 +1.676829777e+00 -1.778631702e+02 -1.778631702e+02 +1.4779e-02 +2.0466e-01 -2.8611e+00 +3.6893e+00 +3.2878e+00 -6.2066e-01 +4.3195e+00 +4.2173e+00 +1.3358e-01 +2.3239e+00
237 0 +1.344764989e+00 -1.781952350e+02 -1.781952350e+02 -1.2745e-01 +4.1053e-01 -4.0102e+00 +1.8713e+00 +3.3756e+00 +5.6209e-01 +3.8188e+00 +3.7578e+00 +6.3543e-02 +2.0476e+00
261 0 +1.306045553e+00 -1.782339544e+02 -1.782339544e+02 +5.6518e-01 -3.0507e-01 -2.9064e+00 +2.8203e+00 +3.2631e+00 -7.8144e-01 +4.2764e+00 +3.9412e+00 +6.1932e-01 +1.9648e+00
275 0 +1.231424317e+00 -1.783085757e+02 -1.783085757e+02 -2.1635e-01 +4.0653e-01 -3.5305e+00 +2.5909e+00 +3.3492e+00 -6.8237e-01 +4.1493e+00 +4.2032e+00 -4.0845e-01 +1.7212e+00
282 0 +1.060709401e+00 -1.784792906e+02 -1.784792906e+02 +6.9383e-01 +1.1197e-01 -4.0347e+00 +2.9770e+00 +3.8942e+00 +5.6941e-02 +4.6546e+00 +3.5225e+00 +5.3929e-01 +2.3643e+00
298 0 +5.623853140e-01 -1.789776147e+02 -1.789776147e+02 +7.9402e-01 +5.9589e-02 -3.1323e+00 +2.3227e+00 +3.7510e+00 -3.4590e-01 +4.1957e+00 +3.5540e+00 +4.4789e-01 +1.6394e+00
311 0 +5.016459539e-01 -1.790383540e+02 -1.790383540e+02 +1.0459e+00 +5.1088e-02 -3.5962e+00 +2.2780e+00 +3.5739e+00 -2.6539e-01 +3.3738e+00 +3.8980e+00 -1.5895e-01 +1.7365e+00
312 0 +4.151249633e-01 -1.791248750e+02 -1.791248750e+02 +7.0269e-01 +1.3905e-01 -3.9511e+00 +2.7082e+00 +4.0105e+00 -1.3872e-01 +4.0043e+00 +3.5221e+00 +2.4712e-01 +2.2022e+00
359 0 +3.151509164e-01 -1.792248491e+02 -1.792248491e+02 +5.4202e-01 +3.9890e-01 -3.5093e+00 +2.7505e+00 +4.0384e+00 -2.8363e-01 +3.4648e+00 +4.0637e+00 +4.1670e-01 +2.2061e+00
382 0 +2.255575545e-01 -1.793144424e+02 -1.793144424e+02 +6.6566e-01 +3.0207e-01 -3.7354e+00 +2.4170e+00 +3.9509e+00 -8.0968e-01 +3.4554e+00 +3.7638e+00 -1.6213e-01 +1.8362e+00
406 0 +2.032527088e-01 -1.793367473e+02 -1.793367473e+02 +9.1432e-01 +4.4182e-01 -3.4657e+00 +2.2998e+00 +3.6892e+00 -6.9739e-01 +3.2529e+00 +3.5257e+00 +3.4198e-01 +1.9059e+00
411 0 +1.803018125e-01 -1.793596982e+02 -1.793596982e+02 +8.0027e-01 +3.8718e-01 -3.4855e+00 +2.3080e+00 +3.8637e+00 -6.3485e-01 +3.7404e+00 +3.4955e+00 +3.4177e-01 +1.8495e+00
413 0 +1.435592270e-01 -1.793964408e+02 -1.793964408e+02 +6.8930e-01 +6.4582e-01 -3.5863e+00 +2.3018e+00 +3.8749e+00 -8.6087e-01 +3.3693e+00 +3.3944e+00 +4.5345e-02 +1.7881e+00
414 0 +1.267250699e-01 -1.794132749e+02 -1.794132749e+02 +7.3631e-01 +5.3077e-01 -3.4741e+00 +2.2075e+00 +3.8268e+00 -6.6500e-01 +3.3334e+00 +3.6249e+00 +1.2652e-01 +1.8946e+00
423 0 +1.018288832e-01 -1.794381711e+02 -1.794381711e+02 +8.3644e-01 +4.1588e-01 -3.6694e+00 +2.2095e+00 +3.7715e+00 -6.8276e-01 +3.5195e+00 +3.4509e+00 +1.2091e-01 +2.0327e+00
432 0 +8.763582376e-02 -1.794523642e+02 -1.794523642e+02 +6.4252e-01 +3.7612e-01 -3.6130e+00 +2.1955e+00 +3.8174e+00 -4.7087e-01 +3.7236e+00 +3.8013e+00 +2.1004e-01 +1.8388e+00
434 0 +8.631521403e-02 -1.794536848e+02 -1.794536848e+02 +8.3368e-01 +4.4521e-01 -3.5048e+00 +2.2319e+00 +3.7703e+00 -6.5220e-01 +3.4208e+00 +3.4513e+00 +3.3692e-01 +1.9018e+00
463 0 +7.773209604e-02 -1.794622679e+02 -1.794622679e+02 +9.4499e-01 +5.1805e-01 -3.4232e+00 +2.4288e+00 +3.9085e+00 -5.5177e-01 +3.4469e+00 +3.4593e+00 +3.7076e-01 +2.0463e+00
482 0 +7.613161789e-02 -1.794638684e+02 -1.794638684e+02 +8.9485e-01 +6.1574e-01 -3.3758e+00 +2.4676e+00 +3.9910e+00 -7.1008e-01 +3.3996e+00 +3.5465e+00 +1.7708e-01 +2.0990e+00
487 0 +3.946899098e-02 -1.795005310e+02 -1.795005310e+02 +8.7480e-01 +5.8996e-01 -3.4239e+00 +2.4920e+00 +3.9195e+00 -5.6780e-01 +3.3978e+00 +3.4184e+00 +2.5855e-01 +2.1372e+00
557 0 +3.229337406e-02 -1.795077066e+02 -1.795077066e+02 +7.2054e-01 +4.8433e-01 -3.4590e+00 +2.3926e+00 +3.8421e+00 -5.6976e-01 +3.4775e+00 +3.4072e+00 +1.7194e-01 +2.0843e+00
562 0 +9.572373102e-03 -1.795304276e+02 -1.795304276e+02 +6.9032e-01 +4.7434e-01 -3.5751e+00 +2.3400e+00 +3.8308e+00 -5.3940e-01 +3.5488e+00 +3.4809e+00 +2.2631e-01 +2.0293e+00
743 0 +7.323295203e-03 -1.795326767e+02 -1.795326767e+02 +7.4440e-01 +4.9126e-01 -3.5656e+00 +2.4119e+00 +3.8325e+00 -5.1826e-01 +3.5550e+00 +3.4836e+00 +2.7590e-01 +2.0427e+00
783 0 +5.131473492e-03 -1.795348685e+02 -1.795348685e+02 +7.7275e-01 +4.7360e-01 -3.5286e+00 +2.4260e+00 +3.8385e+00 -5.0719e-01 +3.4913e+00 +3.4417e+00 +2.6052e-01 +2.0297e+00
847 0 +5.084758721e-03 -1.795349152e+02 -1.795349152e+02 +7.9101e-01 +5.0100e-01 -3.5095e+00 +2.3755e+00 +3.8118e+00 -5.0864e-01 +3.5011e+00 +3.4418e+00 +2.7224e-01 +2.0353e+00
