% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
172 0 +2.832316512e+01 +1.212631651e+02 +1.212631651e+02 +7.0068e-01 -6.8631e-01 -1.2039e+00 +4.1622e+00 +1.9533e+00 +2.6641e+00 -3.5770e-01 -8.7776e-01 +2.1093e+00 -5.9813e-01
185 0 +1.278824285e+01 +1.057282428e+02 +1.057282428e+02 +2.4751e-02 -9.5641e-01 -1.8231e-01 +4.9098e+00 +1.2054e+00 +2.5913e+00 -5.8761e-01 -1.1340e+00 +1.9849e+00 +1.9540e-01
307 0 +1.178266910e+01 +1.047226691e+02 +1.047226691e+02 -3.1028e-01 -4.3760e-01 +9.7022e-01 +4.4415e+00 +9.3945e-01 +3.5950e+00 -4.7620e-01 -1.3975e+00 +1.7521e+00 +6.9302e-01
312 0 +9.841741731e+00 +1.027817417e+02 +1.027817417e+02 -2.1460e-01 -3.0622e-01 +1.3488e+00 +4.6124e+00 +1.2213e+00 +2.8239e+00 -3.5314e-01 -1.7882e+00 +1.8476e+00 +8.2622e-01
371 0 +9.738163401e+00 +1.026781634e+02 +1.026781634e+02 -4.1602e-01 -2.7274e-01 +1.4234e+00 +4.6973e+00 +1.4176e+00 +2.7782e+00 -3.0801e-01 -1.9729e+00 +1.9595e+00 +9.8494e-01
386 0 +9.238692067e+00 +1.021786921e+02 +1.021786921e+02 -4.7707e-01 -2.3743e-01 +1.1897e+00 +4.5560e+00 +1.2998e+00 +3.2383e+00 -3.8568e-01 -1.8759e+00 +1.8798e+00 +9.6826e-01
391 0 +9.098628889e+00 +1.020386289e+02 +1.020386289e+02 -1.0480e-01 -4.4307e-01 +1.1776e+00 +4.6902e+00 +1.3850e+00 +3.2803e+00 -3.4657e-01 -1.5138e+00 +1.9697e+00 +1.1414e+00
393 0 +8.856215621e+00 +1.017962156e+02 +1.017962156e+02 -2.4134e-01 -5.0566e-01 +1.0578e+00 +4.7359e+00 +1.3954e+00 +3.0581e+00 -2.8787e-01 -1.7713e+00 +1.9142e+00 +9.7245e-01
418 0 +8.696662576e+00 +1.016366626e+02 +1.016366626e+02 -1.9443e-01 -7.9136e-01 +1.0066e+00 +4.9510e+00 +1.3799e+00 +2.9340e+00 -2.8814e-01 -1.7387e+00 +1.7854e+00 +9.6804e-01
1000 0 +8.696662576e+00 +1.016366626e+02 +1.016366626e+02 -1.9443e-01 -7.9136e-01 +1.0066e+00 +4.9510e+00 +1.3799e+00 +2.9340e+00 -2.8814e-01 -1.7387e+00 +1.7854e+00 +9.6804e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.368426278e+02 +4.721926278e+02 +4.721926278e+02 +2.1096e-01 +1.1889e-01 -6.9403e-01 -6.8139e-01 +4.1329e-01 +1.3566e-01 -2.1546e-01 +2.7836e-01 -1.0736e-01 -3.1390e-01
3 0 +3.424975054e+02 +3.778475054e+02 +3.778475054e+02 +6.9212e-02 -2.3894e-02 +3.0834e-01 -1.7355e-01 +4.6503e-02 -7.3559e-01 +7.4484e-02 +1.2948e-01 +2.1964e-02 +3.4236e-01
10 0 +2.817316396e+02 +3.170816396e+02 +3.170816396e+02 +5.3102e-03 +4.3251e-02 -8.8856e-02 +3.2512e-01 -2.0317e-01 -3.7480e-01 -3.6008e-02 -1.8265e-02 +2.0450e-01 +2.7866e-02
22 0 +2.701300749e+02 +3.054800749e+02 +3.054800749e+02 +1.7897e-01 +5.5472e-01 +4.2252e-01 +2.9035e-01 +1.3024e-01 -5.2772e-01 -6.9774e-02 -1.9803e-01 -7.0179e-03 +7.1980e-01
28 0 +2.367252417e+02 +2.720752417e+02 +2.720752417e+02 +3.6267e-01 +4.1227e-02 +1.5186e-01 +7.8073e-02 -1.1361e-01 -7.3246e-01 -1.1559e-01 +1.8402e-01 +2.9876e-01 +6.2978e-02
36 0 +2.277936649e+02 +2.631436649e+02 +2.631436649e+02 +5.6438e-02 +1.2665e-01 +3.9944e-01 +3.2408e-01 -1.8605e-02 -5.9377e-01 -8.0658e-02 +7.7564e-01 +4.5510e-01 +1.0314e-01
42 0 +2.113492980e+02 +2.466992980e+02 +2.466992980e+02 +3.0747e-01 +2.3232e-01 +7.9245e-01 +4.2654e-01 -2.7720e-02 -9.3796e-01 +1.5996e-01 +2.6906e-01 +8.2562e-01 +3.0722e-01
45 0 +1.586040843e+02 +1.939540843e+02 +1.939540843e+02 +2.9176e-01 +2.8552e-01 +5.2099e-01 +4.7506e-01 +1.9038e-01 -9.4954e-01 -9.4619e-02 +6.5552e-01 +3.4643e-01 +3.2456e-01
53 0 +1.379987115e+02 +1.733487115e+02 +1.733487115e+02 +6.3827e-01 +6.9945e-01 +4.5015e-01 +7.8845e-01 +3.7957e-01 -8.1157e-01 -1.5404e-02 +5.3458e-01 +1.5873e-02 -2.6269e-01
54 0 +1.216683394e+02 +1.570183394e+02 +1.570183394e+02 +6.8783e-01 +3.7205e-01 +6.3935e-01 +7.7733e-01 -3.0564e-02 -1.0752e+00 -3.1439e-01 +5.1870e-01 +9.3202e-01 -1.1712e-01
68 0 +1.069420904e+02 +1.422920904e+02 +1.422920904e+02 +4.9075e-01 +5.7473e-01 +8.8010e-01 +1.0658e+00 +3.8489e-01 -9.4131e-01 +1.8794e-01 +2.0497e-01 +3.7550e-01 -3.5898e-01
82 0 +6.479461613e+01 +1.001446161e+02 +1.001446161e+02 +9.9776e-01 -3.3338e-01 +9.6034e-01 +1.6081e+00 +2.1251e-01 -1.2946e+00 +1.0603e-01 +8.6512e-01 +6.6825e-01 -3.7418e-01
88 0 +4.900413550e+01 +8.435413550e+01 +8.435413550e+01 +1.8989e-01 +4.9878e-01 +9.5798e-01 +1.8627e+00 -2.8437e-01 -1.6154e+00 -1.4317e-01 -1.6931e-01 +8.6226e-01 -5.6515e-01
108 0 +3.957151325e+01 +7.492151325e+01 +7.492151325e+01 +9.2779e-01 +4.7459e-01 +1.2701e+00 +1.2755e+00 +1.3289e-01 -1.8617e+00 +3.6158e-01 +1.3959e+00 +4.8318e-01 -5.8358e-01
120 0 +3.817492005e+01 +7.352492005e+01 +7.352492005e+01 +9.4642e-01 +7.8295e-01 +2.0700e+00 +2.2595e+00 -1.1783e-01 -2.1395e+00 +9.3272e-02 +1.7626e+00 +7.2077e-01 +2.6418e-01
127 0 +3.707152345e+01 +7.242152345e+01 +7.242152345e+01 +5.5614e-01 +3.5403e-01 +1.9266e+00 +2.3674e+00 +4.4963e-01 -1.6528e+00 +4.2582e-01 +1.1900e+00 +4.9865e-01 -1.1901e-01
143 0 +2.768978172e+01 +6.303978172e+01 +6.303978172e+01 +1.0747e+00 +4.3554e-01 +1.2872e+00 +2.1632e+00 +1.3875e-01 -1.6512e+00 +1.1509e-02 +1.4034e+00 +1.6441e+00 +6.8848e-02
197 0 +2.638208562e+01 +6.173208562e+01 +6.173208562e+01 +1.6146e+00 +1.0077e+00 +1.2356e+00 +2.1477e+00 -1.7861e-01 -1.7311e+00 +5.6221e-01 +5.0987e-01 +1.2963e+00 -3.9266e-01
199 0 +2.421811780e+01 +5.956811780e+01 +5.956811780e+01 +1.1184e+00 +8.1060e-01 +1.6568e+00 +1.6756e+00 -1.6415e-01 -2.0091e+00 +8.7035e-01 +6.1048e-01 +1.7113e+00 -4.5274e-01
219 0 +2.375408013e+01 +5.910408013e+01 +5.910408013e+01 +1.6007e+00 +4.7620e-01 +1.1286e+00 +1.9202e+00 -2.0698e-01 -1.7876e+00 +8.1035e-01 +1.8909e-01 +1.8459e+00 -8.2648e-01
229 0 +2.242042230e+01 +5.777042230e+01 +5.777042230e+01 +1.5946e+00 +2.9950e-01 +1.3023e+00 +1.9003e+00 -2.8323e-02 -2.1003e+00 +4.8254e-01 +5.8641e-01 +1.8752e+00 -5.3813e-01
247 0 +2.083416960e+01 +5.618416960e+01 +5.618416960e+01 +1.5943e+00 +4.4569e-01 +1.6830e+00 +1.8351e+00 -9.3579e-02 -2.1252e+00 +1.3340e-01 +3.4135e-01 +2.4028e+00 -8.4032e-01
263 0 +1.524926319e+01 +5.059926319e+01 +5.059926319e+01 +1.5810e+00 +6.8010e-01 +1.8332e+00 +1.8492e+00 -6.0201e-02 -2.0101e+00 +9.1323e-01 +8.5952e-01 +2.1377e+00 -8.3424e-01
1010 0 +1.524926319e+01 +5.059926319e+01 +5.059926319e+01 +1.5810e+00 +6.8010e-01 +1.8332e+00 +1.8492e+00 -6.0201e-02 -2.0101e+00 +9.1323e-01 +8.5952e-01 +2.1377e+00 -8.3424e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.870941850e+02 +2.909141850e+02 +2.909141850e+02 -1.9348e-01 +2.0758e-01 +2.5560e-01 -1.1132e-01 +2.2748e-02 -3.9514e-01 +3.5242e-01 +1.8596e-01 -1.1058e-01 -1.1377e-01
3 0 +2.614128197e+02 +2.652328197e+02 +2.652328197e+02 -1.3691e-01 +4.1102e-01 -9.2514e-03 -1.5670e-01 +2.2178e-01 +3.2159e-01 -4.8412e-02 +1.2075e-01 +4.4186e-02 -6.3628e-02
5 0 +2.212346610e+02 +2.250546610e+02 +2.250546610e+02 +2.4336e-01 +3.2356e-01 +7.3234e-01 -1.5200e-01 +5.0758e-02 -4.8095e-01 -1.1784e-01 -2.1087e-01 -1.3434e-01 +1.8180e-01
7 0 +2.154853089e+02 +2.193053089e+02 +2.193053089e+02 +2.5792e-01 -5.2910e-01 -2.2626e-01 -3.4252e-01 -8.0860e-02 -6.1684e-02 +7.6956e-01 -3.5744e-02 -7.5665e-02 +6.9696e-03
10 0 +1.884722259e+02 +1.922922259e+02 +1.922922259e+02 -5.0048e-02 +1.6447e-02 +3.3588e-01 -1.4696e-01 -1.1235e-01 +2.1851e-01 +5.6404e-01 -2.0798e-02 +1.0681e-01 +3.3841e-01
16 0 +1.619007078e+02 +1.657207078e+02 +1.657207078e+02 +2.4555e-01 +2.0358e-02 -8.6054e-02 -1.3547e-01 -6.9849e-01 -1.1647e-02 +1.4255e-01 -3.0983e-01 +1.7404e-01 +6.2676e-01
22 0 +1.381585493e+02 +1.419785493e+02 +1.419785493e+02 -4.9517e-02 +2.9716e-01 -1.4491e-01 -1.8867e-01 -5.0912e-01 -9.6192e-02 +2.9910e-01 -6.5886e-01 +6.9169e-01 +3.6231e-01
33 0 +1.335501952e+02 +1.373701952e+02 +1.373701952e+02 +2.2324e-01 +4.9987e-02 -1.9200e-01 -6.5536e-01 -5.4151e-01 +3.4974e-01 +7.3751e-01 -1.3503e+00 +1.4846e-01 +1.3432e-01
38 0 +1.183513308e+02 +1.221713308e+02 +1.221713308e+02 +5.4756e-01 +2.6789e-01 +1.5690e-01 -4.3293e-01 -2.0086e-01 -9.1558e-02 -8.3437e-02 -8.5827e-01 +2.5352e-01 +4.0965e-01
42 0 +7.818898740e+01 +8.200898740e+01 +8.200898740e+01 +1.0173e+00 -1.7537e-01 +8.7096e-01 -4.5271e-01 +3.3295e-01 +5.1438e-01 +1.3058e-01 -1.0199e+00 +5.3917e-01 +4.3377e-01
58 0 +6.391811377e+01 +6.773811377e+01 +6.773811377e+01 +1.4092e+00 +1.9102e-01 +3.0631e-01 -6.1603e-01 +4.0659e-02 +1.2146e-01 +4.8520e-01 -1.0279e+00 +5.0170e-01 +8.0693e-01
71 0 +4.949698490e+01 +5.331698490e+01 +5.331698490e+01 +1.2796e+00 +4.1731e-01 +1.0757e+00 -1.0056e+00 -3.7532e-01 +5.9325e-01 -9.1610e-02 -1.6377e+00 +1.3418e+00 +1.4815e-01
82 0 +4.879271551e+01 +5.261271551e+01 +5.261271551e+01 +1.6494e+00 +7.6756e-01 +9.7538e-01 -9.0670e-01 -4.9707e-01 -1.1934e-01 +1.1871e-01 -1.8769e+00 +4.2516e-01 +9.3943e-01
88 0 +3.547942715e+01 +3.929942715e+01 +3.929942715e+01 +1.7778e+00 +3.6438e-01 +1.6553e+00 -1.0046e+00 -2.9370e-01 +2.9385e-01 -2.6503e-01 -1.6790e+00 +1.4807e+00 +7.3491e-01
91 0 +3.140983081e+01 +3.522983081e+01 +3.522983081e+01 +2.7579e+00 +4.1306e-01 +1.1259e+00 -3.5852e-01 -4.6956e-01 +5.5136e-01 -6.4869e-01 -2.6397e+00 +1.0129e+00 -9.6149e-02
98 0 +1.578517481e+01 +1.960517481e+01 +1.960517481e+01 +3.1106e+00 +1.5670e+00 +1.6753e+00 -1.6100e+00 -7.0796e-01 -1.5232e-01 -9.3288e-02 -2.6843e+00 +1.5470e+00 +8.1889e-01
111 0 +1.060433593e+01 +1.442433593e+01 +1.442433593e+01 +2.7246e+00 +1.1543e+00 +1.6910e+00 -7.6481e-01 -1.2428e-01 +8.0029e-01 -1.4187e-03 -2.6378e+00 +1.2696e+00 +1.2889e+00
237 0 +7.976969103e+00 +1.179696910e+01 +1.179696910e+01 +2.9266e+00 +9.8946e-01 +1.7911e+00 -4.7874e-02 +1.2974e+00 -1.8624e-01 +1.0029e+00 -2.3709e+00 +1.5614e+00 +1.2668e+00
283 0 +7.743838376e+00 +1.156383838e+01 +1.156383838e+01 +3.0585e+00 +1.1711e+00 +1.9497e+00 -7.4327e-02 +6.5583e-01 -1.7081e-01 +6.0118e-01 -1.9905e+00 +1.3564e+00 +1.6407e+00
293 0 +7.359076109e+00 +1.117907611e+01 +1.117907611e+01 +3.1608e+00 +8.8323e-01 +2.1073e+00 -4.0394e-01 +7.2745e-01 -2.5377e-01 +4.1456e-01 -2.0583e+00 +8.6082e-01 +1.8858e+00
322 0 +5.309681058e+00 +9.129681058e+00 +9.129681058e+00 +3.1542e+00 +8.7994e-01 +2.4592e+00 -8.0938e-01 +8.0082e-01 -5.2023e-01 +5.3354e-01 -2.5165e+00 +6.9434e-01 +1.6832e+00
363 0 +5.189572058e+00 +9.009572058e+00 +9.009572058e+00 +3.4132e+00 +7.4482e-01 +2.4021e+00 -5.9479e-01 +9.5150e-01 -2.9301e-01 +3.9557e-01 -2.5392e+00 +1.0957e+00 +1.3796e+00
372 0 +3.900958148e+00 +7.720958148e+00 +7.720958148e+00 +3.2247e+00 +8.0298e-01 +2.4187e+00 -5.0062e-01 +9.5859e-01 -3.4891e-01 +3.6626e-01 -2.4928e+00 +9.4323e-01 +1.1212e+00
379 0 +3.675918790e+00 +7.495918790e+00 +7.495918790e+00 +3.3629e+00 +9.0842e-01 +2.3311e+00 -6.9340e-01 +9.7409e-01 -1.9972e-01 +4.7309e-01 -2.4904e+00 +1.0830e+00 +1.2695e+00
420 0 +3.569883229e+00 +7.389883229e+00 +7.389883229e+00 +3.1938e+00 +6.2273e-01 +2.1408e+00 -6.6006e-01 +9.9145e-01 -2.3622e-01 +5.1881e-01 -2.4987e+00 +9.1935e-01 +1.0703e+00
454 0 +3.521261209e+00 +7.341261209e+00 +7.341261209e+00 +3.1861e+00 +7.1187e-01 +2.2768e+00 -6.0193e-01 +9.0804e-01 -2.2454e-01 +4.8320e-01 -2.4357e+00 +8.2398e-01 +1.1427e+00
1000 0 +3.513710322e+00 +7.333710322e+00 +7.333710322e+00 +3.2416e+00 +7.4455e-01 +2.3804e+00 -6.1216e-01 +1.0172e+00 -2.7843e-01 +5.0995e-01 -2.5809e+00 +9.4408e-01 +1.0496e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.241442079e+02 +3.458942079e+02 +3.458942079e+02 -2.7725e-01 +3.3562e-01 +2.3131e-01 +2.6844e-01 +8.9075e-02 -8.9283e-02 -8.4300e-03 -8.1863e-01 +3.1082e-01 -7.0004e-01
2 0 +2.837537565e+02 +3.055037565e+02 +3.055037565e+02 -2.8132e-01 -6.3950e-02 +4.0802e-01 -3.0953e-01 -4.0974e-01 -1.0791e-01 +1.5588e-01 -1.5971e-01 +5.0045e-01 +2.9054e-01
3 0 +2.775568889e+02 +2.993068889e+02 +2.993068889e+02 +3.0198e-02 +2.3088e-01 -2.1612e-01 +4.3369e-01 -2.7239e-01 +2.4383e-01 +1.7622e-01 -2.0427e-01 -3.3104e-02 +4.6290e-01
4 0 +2.739583513e+02 +2.957083513e+02 +2.957083513e+02 -1.3375e-01 +2.5970e-01 +7.3227e-02 -1.1132e-01 +2.6705e-01 -1.4544e-01 -3.5713e-02 +3.2065e-01 +3.4408e-01 -2.0325e-02
17 0 +2.030597029e+02 +2.248097029e+02 +2.248097029e+02 -2.4846e-02 +1.7411e-01 +1.3823e-01 +5.0685e-01 -8.5281e-03 -2.6615e-01 +4.8562e-02 +5.3068e-01 +6.9078e-01 +6.6613e-01
24 0 +1.932910678e+02 +2.150410678e+02 +2.150410678e+02 -2.2802e-01 +3.0828e-01 -2.8059e-02 +8.3333e-01 -8.6281e-01 -5.7452e-01 -9.9661e-02 +9.2367e-01 +4.6282e-01 +3.4850e-01
42 0 +1.647869523e+02 +1.865369523e+02 +1.865369523e+02 -6.3625e-02 -1.7319e-01 -2.3399e-01 +1.6825e+00 -7.8646e-01 -5.3852e-01 -3.7830e-02 +1.2076e+00 +8.2504e-01 +3.6598e-01
59 0 +1.522928447e+02 +1.740428447e+02 +1.740428447e+02 -3.0782e-01 -6.7041e-01 -5.2510e-02 +2.2055e+00 -1.1801e+00 -1.1213e+00 +5.3780e-01 +1.3812e+00 +7.8929e-01 +2.3092e-01
63 0 +1.223639912e+02 +1.441139912e+02 +1.441139912e+02 +1.5582e-01 -1.4329e-01 -3.9459e-01 +2.4359e+00 -7.5990e-01 -1.8465e+00 +2.3646e-01 +1.1508e+00 +5.9691e-01 +1.0066e+00
71 0 +7.562348033e+01 +9.737348033e+01 +9.737348033e+01 +1.4580e-01 -4.6715e-01 +2.9460e-01 +3.2184e+00 -9.4181e-01 -1.6197e+00 +2.5968e-01 +2.2048e+00 +1.0203e+00 +2.8455e+00
96 0 +7.410120632e+01 +9.585120632e+01 +9.585120632e+01 -8.4340e-02 +2.2448e+00 -1.0262e+00 +4.2132e+00 -2.8153e+00 -2.5047e+00 +4.5328e-01 +2.2043e+00 +1.5091e+00 +3.0298e+00
102 0 +6.074248498e+01 +8.249248498e+01 +8.249248498e+01 +1.2902e+00 +9.0694e-01 -7.9612e-01 +3.8217e+00 -2.3315e+00 -2.8094e+00 +9.5558e-01 +1.6958e+00 +1.0102e+00 +2.6472e+00
106 0 +5.571474839e+01 +7.746474839e+01 +7.746474839e+01 -4.4326e-01 +1.3520e+00 -1.8485e+00 +3.5794e+00 -1.8259e+00 -1.7358e+00 +1.1968e+00 +1.3962e+00 +1.2280e+00 +1.9098e+00
128 0 +3.374505375e+01 +5.549505375e+01 +5.549505375e+01 +5.0706e-01 +1.8095e+00 -1.8788e+00 +2.7157e+00 -2.5094e+00 -2.6001e+00 +3.0206e+00 +2.6549e+00 +4.2589e-02 +2.8717e+00
132 0 +3.063833055e+01 +5.238833055e+01 +5.238833055e+01 +1.7948e-01 +1.7334e+00 -1.9580e+00 +3.1611e+00 -3.0800e+00 -2.1385e+00 +3.6943e+00 +3.0403e+00 +2.5699e-02 +3.5295e+00
198 0 +2.275920382e+01 +4.450920382e+01 +4.450920382e+01 +1.0359e+00 +2.2681e+00 -1.3822e+00 +2.7058e+00 -3.6190e+00 -3.0363e+00 +2.6436e+00 +2.8741e-01 +9.7349e-01 +2.9829e+00
201 0 +2.138886635e+01 +4.313886635e+01 +4.313886635e+01 +1.3797e+00 +1.1261e+00 -1.5067e+00 +2.9575e+00 -3.4149e+00 -1.8501e+00 +3.1549e+00 +1.0376e+00 +2.3346e-01 +2.4194e+00
272 0 +1.465064843e+01 +3.640064843e+01 +3.640064843e+01 +2.2347e+00 +7.8980e-01 -1.1557e+00 +3.2087e+00 -3.9797e+00 -3.0425e+00 +4.3766e+00 +2.3945e+00 +2.6989e-01 +3.4055e+00
284 0 +8.112805483e+00 +2.986280548e+01 +2.986280548e+01 +2.5603e+00 +5.7267e-01 -9.5798e-01 +3.1589e+00 -2.8087e+00 -3.0515e+00 +3.6384e+00 +1.6834e+00 +3.4926e-01 +3.5989e+00
311 0 +4.619175501e+00 +2.636917550e+01 +2.636917550e+01 +2.7567e+00 +1.1156e+00 -1.6823e+00 +3.1594e+00 -3.5373e+00 -2.5452e+00 +3.6579e+00 +1.3935e+00 +7.9728e-01 +3.4383e+00
376 0 +4.568173098e+00 +2.631817310e+01 +2.631817310e+01 +2.7745e+00 +8.7752e-01 -1.5512e+00 +3.1531e+00 -3.4610e+00 -2.5993e+00 +3.1889e+00 +1.1523e+00 +1.3200e+00 +3.3708e+00
389 0 +3.748947104e+00 +2.549894710e+01 +2.549894710e+01 +2.7237e+00 +9.3956e-01 -1.2229e+00 +3.2739e+00 -3.1124e+00 -2.6805e+00 +3.6448e+00 +1.5093e+00 +9.3817e-01 +3.4761e+00
404 0 +3.504490657e+00 +2.525449066e+01 +2.525449066e+01 +2.7321e+00 +1.0355e+00 -1.3351e+00 +3.0253e+00 -3.1639e+00 -2.5154e+00 +3.3895e+00 +1.3347e+00 +1.0510e+00 +3.3326e+00
411 0 +3.205494427e+00 +2.495549443e+01 +2.495549443e+01 +2.7121e+00 +8.3219e-01 -1.4716e+00 +3.1347e+00 -3.4464e+00 -2.5150e+00 +3.7097e+00 +1.5347e+00 +9.7223e-01 +3.5069e+00
424 0 +3.107451517e+00 +2.485745152e+01 +2.485745152e+01 +2.5426e+00 +7.7773e-01 -1.2296e+00 +3.0528e+00 -3.3626e+00 -2.7060e+00 +3.4924e+00 +1.5055e+00 +1.0169e+00 +3.6742e+00
431 0 +3.087070564e+00 +2.483707056e+01 +2.483707056e+01 +2.6363e+00 +6.2372e-01 -1.2097e+00 +3.1680e+00 -3.3799e+00 -2.5329e+00 +3.6950e+00 +1.5612e+00 +1.0205e+00 +3.5138e+00
446 0 +2.907623536e+00 +2.465762354e+01 +2.465762354e+01 +2.6888e+00 +7.1462e-01 -1.2791e+00 +3.1849e+00 -3.3491e+00 -2.5555e+00 +3.5797e+00 +1.6049e+00 +9.4525e-01 +3.6261e+00
494 0 +2.873036161e+00 +2.462303616e+01 +2.462303616e+01 +2.6351e+00 +6.3967e-01 -1.3125e+00 +3.2799e+00 -3.4959e+00 -2.5193e+00 +3.7485e+00 +1.5220e+00 +8.4905e-01 +3.4038e+00
1000 0 +2.873036161e+00 +2.462303616e+01 +2.462303616e+01 +2.6351e+00 +6.3967e-01 -1.3125e+00 +3.2799e+00 -3.4959e+00 -2.5193e+00 +3.7485e+00 +1.5220e+00 +8.4905e-01 +3.4038e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
