% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.727509217e+05 +9.728271917e+05 +9.728271917e+05 +1.3891e-01 +1.3503e-01 -1.8704e-01 +2.7548e-02 -2.1855e-01 -9.5760e-02 +6.0397e-01 +2.1167e-01 +7.1861e-01 +3.2028e-01 -2.0109e-01 -4.6124e-01 +6.4218e-02 -2.3124e-01 +8.4830e-02 -6.3699e-01 -1.1367e-01 +3.0718e-01 -1.7525e-01 -2.8013e-01
2 0 +4.883954056e+04 +4.891581056e+04 +4.891581056e+04 -3.0710e-01 -3.7368e-01 -3.4854e-01 -1.0610e-01 +1.7508e-02 +8.1212e-01 -4.8305e-01 +2.6893e-02 +2.2688e-01 -4.4930e-01 +2.9003e-02 +5.8119e-02 -3.3833e-02 +3.3771e-01 +6.4595e-02 +3.1313e-02 -1.9986e-01 -1.5231e-01 -5.0510e-02 +2.1239e-02
12 0 +2.298733243e+04 +2.306360243e+04 +2.306360243e+04 +5.0274e-02 -8.4459e-01 -1.5003e-01 -7.4826e-01 +6.6596e-02 +3.6717e-01 -1.1309e-01 -2.8082e-01 +6.2648e-01 +2.1637e-01 +1.4219e-01 +6.1599e-01 +1.3527e-01 -1.7626e-01 +2.2348e-01 +2.5418e-01 -1.1285e-01 -5.8889e-02 +7.8675e-01 -3.6587e-01
16 0 +2.539662391e+03 +2.615932391e+03 +2.615932391e+03 -7.8851e-02 -5.8148e-01 -9.7326e-02 -1.0655e+00 +1.4406e-02 +7.8665e-02 +7.8783e-02 -4.9081e-01 -2.1173e-01 -2.0982e-01 +4.3424e-01 +4.9587e-01 -1.3256e-01 +2.4801e-01 +2.0980e-01 +3.6211e-01 -4.6652e-01 -2.2414e-01 +2.1054e-01 +2.3695e-01
19 0 +8.818576647e+01 +1.644557665e+02 +1.644557665e+02 -5.1141e-02 -4.2061e-01 -2.9493e-01 -3.5712e-01 +2.2196e-01 -1.1416e-01 -4.2928e-01 +4.3594e-01 +5.1662e-01 +3.8963e-01 +6.1242e-01 +3.3454e-01 +1.6807e-01 +4.8721e-02 +2.7239e-01 +3.0283e-01 +1.2009e-01 +8.7707e-02 +6.4034e-01 -7.1057e-02
753 0 +8.125027387e+01 +1.575202739e+02 +1.575202739e+02 -1.2707e+00 -2.1269e-01 -1.2880e-01 -1.8206e+00 -6.7456e-02 +1.7905e+00 -7.2020e-01 +2.2430e-01 -2.3853e-01 -4.0579e-03 -9.7831e-01 -3.0598e-01 -6.1055e-01 +1.8501e+00 +9.5569e-01 -1.7843e-01 -1.9124e-01 -1.8695e+00 +7.7216e-01 -3.5907e-01
854 0 +7.709080726e+01 +1.533608073e+02 +1.533608073e+02 -1.7116e+00 -3.2690e-01 -2.6083e-01 -1.8289e+00 +1.6923e-01 +1.6362e+00 -5.3715e-01 +1.0508e-01 +1.7424e-02 +4.4704e-02 -7.4366e-01 -5.0263e-01 -7.7646e-01 +1.6620e+00 +7.5854e-01 -1.8738e-01 -2.1253e-01 -2.3175e+00 +9.5630e-01 -5.7152e-01
1573 0 +7.489709068e+01 +1.511670907e+02 +1.511670907e+02 -1.2721e-01 -7.6811e-01 -8.3302e-01 -3.8470e-01 -4.5882e-01 -5.6625e-01 +7.2381e-02 +5.5041e-01 -1.8702e-01 +6.4055e-01 -1.7689e-03 -1.3836e-01 -2.3118e-02 +2.5645e-01 +3.2385e-01 +5.0257e-01 +3.3434e-02 -2.2673e-01 +5.4542e-01 +8.5604e-01
2016 0 +7.477241339e+01 +1.510424134e+02 +1.510424134e+02 +1.7687e-01 -1.0290e+00 -3.4969e-01 -4.2994e-01 -8.0547e-01 -1.2494e-01 +5.0789e-02 +1.2562e+00 -9.1397e-02 +6.0630e-01 +8.9855e-01 -2.0337e-01 +1.8912e-01 +7.4210e-01 +3.1342e-01 -1.4201e-02 -3.3178e-01 +8.2753e-01 +5.3902e-02 +6.4446e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.881887233e+03 +3.859337233e+03 +3.859337233e+03 -7.4052e-02 -8.5632e-01 -7.2813e-01 +2.1890e-01 +2.7696e-02 +1.4700e-01 +1.1651e-01 +1.2529e-01 -5.6123e-02 -2.4595e-01 -1.1120e-01 +1.9697e-01 -3.4203e-01 -5.2765e-02 -3.4490e-01 -4.4625e-01 +2.4400e-01 +1.2095e-01 +2.7207e-01 +4.5000e-01
2 0 +3.100118815e+03 +3.077568815e+03 +3.077568815e+03 +2.8232e-01 +6.1995e-02 -1.4804e-01 +5.5279e-01 +1.5605e-01 +9.4790e-02 -4.2457e-01 -3.1355e-02 -2.9674e-01 +3.7493e-02 +6.6424e-01 +2.9642e-01 +1.9103e-01 +3.0125e-01 +8.8761e-02 -2.5510e-01 +4.5061e-01 -2.6353e-01 -4.9430e-02 +3.2504e-02
16 0 +1.318204785e+02 +1.092704785e+02 +1.092704785e+02 -3.5250e-01 -7.0974e-01 -4.4497e-01 +6.0106e-01 -3.8989e-01 +7.1021e-01 -6.9678e-01 -1.5777e-02 -2.5640e-01 +1.6323e-01 +6.2800e-01 +2.1834e-01 -2.5245e-01 +3.0415e-01 +2.1392e-01 -6.6570e-01 +2.9203e-01 +4.0866e-02 -3.0724e-01 +1.4051e-01
109 0 +1.232752866e+02 +1.007252866e+02 +1.007252866e+02 +2.9062e-01 -5.5150e-01 -3.1297e-01 +2.6879e-01 +3.4737e-02 +4.4713e-01 -3.6791e-01 -1.0141e-01 +6.3506e-02 +7.9967e-02 -3.2702e-01 +5.1853e-01 +1.9772e-01 +4.9216e-01 -2.7649e-01 -9.4988e-01 +1.3219e-01 -1.4703e-01 +2.3697e-01 -2.8982e-01
263 0 +1.015621397e+02 +7.901213971e+01 +7.901213971e+01 +7.5821e-01 -9.7347e-01 -5.9184e-01 +1.7282e-01 +9.0389e-02 -2.2710e-01 -2.5657e-01 +1.5694e-01 +6.1875e-01 -5.3467e-01 -4.6085e-01 +7.0402e-01 +6.7210e-02 +3.8111e-01 -2.2963e-01 -1.1094e+00 -1.2849e-01 +3.6789e-02 +3.7178e-01 +4.9964e-01
602 0 +9.964025114e+01 +7.709025114e+01 +7.709025114e+01 +6.2516e-01 -1.6065e-01 -7.2414e-01 +3.7044e-01 -1.7033e-01 +1.3150e-01 +4.9357e-02 +3.0939e-01 +3.0045e-01 -7.2203e-01 -2.3915e-01 +9.8579e-01 +9.2059e-01 +2.7639e-01 +2.2530e-01 -1.3104e+00 -3.4368e-02 -8.7373e-02 +4.1823e-01 +1.4955e+00
