% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1678 0 +1.576324074e+00 -1.009736759e+02 -1.009736759e+02 -7.5230e-01 -6.7718e-02 +9.7799e-02 -6.7770e-01 -3.6913e-01 +5.1803e-01 +2.1577e-01 -1.0863e-01 +9.5223e-01 -2.9096e-01 -9.6644e-01 +3.5418e-01 -2.2821e-01 -1.1057e-01 +4.8559e-01 +3.0826e-01 -2.9655e-01 -5.3089e-01 -3.7561e-01 +2.9867e-01
1682 0 +1.530116244e+00 -1.010198838e+02 -1.010198838e+02 -7.5520e-01 -6.3312e-02 +1.0310e-01 -6.8096e-01 -3.6986e-01 +5.1048e-01 +2.1261e-01 -1.0993e-01 +9.4828e-01 -2.9453e-01 -9.7034e-01 +3.5193e-01 -2.2534e-01 -1.1562e-01 +4.8546e-01 +3.0764e-01 -2.9700e-01 -5.3150e-01 -3.7800e-01 +2.9899e-01
1712 0 +1.382206271e+00 -1.011677937e+02 -1.011677937e+02 -7.5321e-01 -6.9316e-02 +1.0258e-01 -6.8026e-01 -3.6871e-01 +5.1074e-01 +2.1282e-01 -1.0745e-01 +9.5027e-01 -2.9807e-01 -9.6578e-01 +3.5171e-01 -2.2231e-01 -1.1573e-01 +4.8746e-01 +3.1230e-01 -2.9838e-01 -5.3307e-01 -3.7492e-01 +3.0387e-01
1761 0 +1.303366386e+00 -1.012466336e+02 -1.012466336e+02 -7.4963e-01 -6.7033e-02 +9.9783e-02 -6.8135e-01 -3.6845e-01 +5.1060e-01 +2.1356e-01 -1.0773e-01 +9.5675e-01 -3.0067e-01 -9.6649e-01 +3.5227e-01 -2.2448e-01 -1.1991e-01 +4.8743e-01 +3.0964e-01 -2.9911e-01 -5.3596e-01 -3.6995e-01 +3.0457e-01
1794 0 +1.242319339e+00 -1.013076807e+02 -1.013076807e+02 -7.5060e-01 -6.7576e-02 +9.6066e-02 -6.8169e-01 -3.6741e-01 +5.1469e-01 +2.1488e-01 -1.0598e-01 +9.5062e-01 -2.9739e-01 -9.6518e-01 +3.5255e-01 -2.2703e-01 -1.1447e-01 +4.8859e-01 +3.0659e-01 -2.9779e-01 -5.3626e-01 -3.6887e-01 +3.0639e-01
1840 0 +1.194148917e+00 -1.013558511e+02 -1.013558511e+02 -7.5392e-01 -6.8865e-02 +9.8099e-02 -6.8179e-01 -3.6806e-01 +5.1348e-01 +2.1403e-01 -1.0701e-01 +9.5074e-01 -2.9752e-01 -9.6284e-01 +3.5312e-01 -2.2528e-01 -1.1527e-01 +4.8643e-01 +3.0745e-01 -2.9686e-01 -5.3578e-01 -3.6703e-01 +3.0737e-01
1847 0 +1.159557150e+00 -1.013904428e+02 -1.013904428e+02 -7.5041e-01 -6.6663e-02 +9.6273e-02 -6.8273e-01 -3.6600e-01 +5.1231e-01 +2.1378e-01 -1.0596e-01 +9.5063e-01 -2.9660e-01 -9.6104e-01 +3.5080e-01 -2.2567e-01 -1.1898e-01 +4.8576e-01 +3.0848e-01 -2.9860e-01 -5.3751e-01 -3.6583e-01 +3.0643e-01
1930 0 +1.135761160e+00 -1.014142388e+02 -1.014142388e+02 -7.5084e-01 -6.4702e-02 +9.8394e-02 -6.8409e-01 -3.6909e-01 +5.1117e-01 +2.1267e-01 -1.0758e-01 +9.4987e-01 -2.9557e-01 -9.6275e-01 +3.5071e-01 -2.2406e-01 -1.1742e-01 +4.8521e-01 +3.0942e-01 -2.9531e-01 -5.3656e-01 -3.6832e-01 +3.0622e-01
1971 0 +1.112039068e+00 -1.014379609e+02 -1.014379609e+02 -7.4932e-01 -6.4375e-02 +9.8234e-02 -6.8545e-01 -3.6955e-01 +5.1253e-01 +2.1200e-01 -1.0766e-01 +9.5035e-01 -2.9520e-01 -9.6251e-01 +3.4974e-01 -2.2587e-01 -1.1649e-01 +4.8586e-01 +3.0765e-01 -2.9411e-01 -5.3780e-01 -3.6916e-01 +3.0452e-01
2004 0 +1.107803146e+00 -1.014421969e+02 -1.014421969e+02 -7.4987e-01 -6.3143e-02 +9.7810e-02 -6.8497e-01 -3.6971e-01 +5.1251e-01 +2.1241e-01 -1.0652e-01 +9.4933e-01 -2.9596e-01 -9.6248e-01 +3.4903e-01 -2.2643e-01 -1.1548e-01 +4.8547e-01 +3.0805e-01 -2.9503e-01 -5.3779e-01 -3.6975e-01 +3.0454e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.169000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.376079599e+01 +8.545079599e+01 +8.545079599e+01 +1.9646e-01 -1.4133e-01 -5.8482e-01 +2.7870e-01 +3.4267e-02 +4.0536e-02 -5.3154e-01 -3.0926e-01 +3.7794e-01 -9.5290e-02 -3.6660e-01 +5.4163e-01 -1.6762e-01 +1.5183e-02 -1.4419e-01 +2.4003e-01 +8.5299e-02 +3.1360e-01 -7.3641e-02 +1.3526e-01
2 0 +1.030934876e+01 +8.199934876e+01 +8.199934876e+01 +8.6470e-02 +4.0784e-01 +2.0309e-01 +1.1200e-01 -7.5914e-01 +1.1696e-01 -4.0265e-01 -2.1336e-01 +3.9908e-01 +5.3424e-01 -4.7189e-01 -4.1607e-01 -4.1496e-01 +1.2191e-01 +2.6556e-01 +2.2577e-02 -6.2766e-01 +9.5511e-02 +2.7298e-01 -1.2673e-01
4 0 +1.019125326e+01 +8.188125326e+01 +8.188125326e+01 +4.8924e-01 -4.0874e-01 -6.1797e-02 +4.2462e-01 -1.4350e-01 +3.5467e-03 +6.5188e-02 +3.6303e-01 -2.0674e-01 +6.2782e-01 +2.3572e-01 -2.4158e-01 -1.7855e-01 +2.9941e-01 +3.4107e-01 +5.4022e-01 +2.7731e-01 +1.2998e-01 -2.0852e-01 -2.2614e-01
6 0 +8.092011551e+00 +7.978201155e+01 +7.978201155e+01 -2.9276e-01 -3.5992e-01 +5.1332e-01 +8.0368e-02 +7.4528e-01 +4.4209e-01 +4.0470e-02 +4.7640e-01 -3.2559e-01 -8.0940e-03 +2.7162e-02 -3.0615e-01 -2.8523e-01 +1.4169e-01 -6.0570e-01 +9.2503e-03 -1.6315e-01 -2.0009e-02 +2.0886e-01 -3.3190e-01
8 0 +7.341761126e+00 +7.903176113e+01 +7.903176113e+01 -3.1982e-01 +3.9864e-01 +2.5837e-01 +2.0470e-02 +9.8759e-02 +1.9592e-01 -2.1450e-01 +3.0355e-01 +6.3981e-02 -8.2597e-02 +3.0044e-01 +3.8673e-01 +2.1405e-01 +1.2512e-01 +4.9566e-01 +1.1986e-01 -2.7350e-01 -6.8413e-02 +6.3270e-01 -3.9724e-01
21 0 +6.682230753e+00 +7.837223075e+01 +7.837223075e+01 -1.3528e-01 -2.7676e-01 -2.7525e-01 -2.9713e-01 +4.7827e-01 +1.1526e-01 -4.0266e-01 +1.4305e-01 +1.6028e-01 +2.9817e-01 +2.8237e-03 +9.5397e-02 -3.3495e-01 +8.4891e-03 +7.2261e-01 +1.4838e-01 +1.7129e-01 +1.5450e-01 +8.6186e-01 -1.2268e-01
23 0 +6.532709344e+00 +7.822270934e+01 +7.822270934e+01 -8.2450e-01 -9.3762e-02 +4.3998e-01 +7.5748e-01 +7.4941e-01 -2.0493e-02 +1.5234e-01 +4.8707e-01 -1.3405e-01 +9.3807e-02 +5.6968e-01 +3.0086e-01 +7.6578e-02 +4.6744e-01 +1.1227e-01 +2.5046e-02 -3.6983e-01 +6.0309e-01 -1.7182e-03 -1.1904e-01
24 0 +6.123361177e+00 +7.781336118e+01 +7.781336118e+01 -2.0078e-01 +5.0156e-01 +2.8990e-01 -1.8367e-01 +6.2287e-01 -2.8627e-03 -3.4848e-01 +2.6143e-01 -2.3243e-01 +2.4537e-01 -1.0539e-01 +4.8110e-01 -3.1736e-01 +2.8084e-01 -4.2241e-01 +7.9946e-02 +5.4573e-01 -3.6227e-01 +2.9892e-01 -8.6858e-02
25 0 +5.685451610e+00 +7.737545161e+01 +7.737545161e+01 -3.3375e-01 +1.5545e-01 +6.0122e-02 -3.0915e-01 +1.2409e+00 -1.0223e-01 -3.0440e-01 +4.4950e-01 -7.4201e-01 +2.1975e-01 -2.2696e-01 +5.0584e-01 -1.5823e-01 +3.4094e-01 +5.3059e-01 -1.7125e-01 +1.8055e-01 +1.2869e-01 +1.2902e-01 -7.4572e-02
56 0 +4.606947535e+00 +7.629694753e+01 +7.629694753e+01 -7.3833e-01 +6.2560e-01 +6.1336e-01 -1.3648e-01 +1.7993e+00 +4.8154e-02 -6.0383e-01 +4.6678e-01 -2.7630e-01 -7.4176e-02 -1.4912e-01 +4.6094e-01 -3.8502e-02 +2.3743e-01 +3.1376e-01 +1.4800e-01 +3.2847e-01 -3.8219e-02 +4.3120e-01 -3.8444e-01
2004 0 +4.575565235e+00 +7.626556523e+01 +7.626556523e+01 -6.0583e-02 +5.1299e-01 -3.4170e-01 -4.6064e-01 -2.5372e-01 -1.6277e-01 -2.1386e-01 -2.5680e-02 -4.3729e-01 +3.0344e-02 +4.2539e-01 -2.3282e-01 -2.4443e-01 -1.4894e-01 +8.7892e-02 +3.4707e-03 -6.6366e-02 +4.4781e-02 -2.0905e-01 -2.1228e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.276399055e+00 +2.232863991e+02 +2.232863991e+02 -2.0920e-01 +1.9310e-01 -1.8465e-01 +1.8343e-01 -1.2303e-01 +2.2291e-01 +3.9887e-01 -4.8773e-01 -3.6202e-01 -3.1408e-01 +4.1616e-01 -1.3612e-01 -1.1849e-01 +2.5329e-01 -2.4323e-01 -1.4399e-01 -3.5312e-01 -1.4843e-01 -4.6146e-01 -1.0443e+00
2 0 +8.872248874e+00 +2.228822489e+02 +2.228822489e+02 -2.0885e-01 +2.3467e-02 +9.6042e-02 -1.1760e-01 +2.1730e-01 -2.7222e-01 +4.1074e-02 +1.3763e-01 +2.0773e-01 -7.7037e-02 -4.2850e-01 +8.3830e-02 -6.2466e-02 +1.4064e-01 -1.1826e-01 -4.2550e-02 -1.7374e-01 -4.2965e-01 +7.0294e-02 -1.7385e-01
6 0 +8.504289760e+00 +2.225142898e+02 +2.225142898e+02 +1.6844e-01 -1.0939e-01 -2.8670e-01 -1.1656e-01 -1.9566e-02 -2.3170e-01 -1.3598e-01 -2.1528e-01 +1.1256e-01 -5.0073e-01 +3.6705e-01 -5.2496e-02 +4.0148e-01 +2.0612e-01 +1.4382e-02 +2.9548e-01 -1.5582e-01 +1.5313e-01 +1.5597e-01 +3.1309e-01
10 0 +6.988314166e+00 +2.209983142e+02 +2.209983142e+02 +3.3220e-01 +4.4569e-01 +6.5032e-02 -3.0441e-01 +3.9886e-01 -1.9632e-01 +1.3809e-01 -3.0787e-01 -1.9243e-01 +3.2561e-01 +8.1429e-02 -3.4833e-02 +5.7034e-02 -1.1483e-01 -3.7647e-01 -1.7879e-01 -4.3561e-01 -1.1878e-01 +3.7809e-01 -2.1764e-01
13 0 +5.601936168e+00 +2.196119362e+02 +2.196119362e+02 -3.2908e-01 +5.6789e-01 +1.4289e-01 +3.5486e-01 +3.0013e-01 +1.0998e-01 +2.7982e-01 -8.3329e-02 +2.7899e-02 +3.3830e-01 +1.1121e-01 -4.1370e-01 +7.5847e-02 -2.7349e-01 -3.0059e-01 -1.1448e-01 -3.4561e-01 +4.1484e-01 -1.0329e-01 -4.7638e-01
736 0 +5.060068824e+00 +2.190700688e+02 +2.190700688e+02 +1.2993e-01 -2.6195e-01 +2.5098e-01 +1.9611e-02 +1.4707e-01 -5.9498e-02 +2.5140e-01 +2.0869e-01 +3.0920e-01 -6.9987e-01 +2.5976e-01 -5.6252e-01 +1.1188e-01 -1.4729e-01 -5.0393e-01 +3.1130e-01 -2.2636e-01 +5.9817e-02 -2.1958e-01 +4.4151e-01
861 0 +4.783567029e+00 +2.187935670e+02 +2.187935670e+02 +2.2520e-01 +1.3442e-01 -3.4709e-01 +1.0236e-01 -2.7140e-01 +3.2933e-01 +8.5344e-01 -2.8282e-01 +8.9159e-01 -8.2871e-01 +8.8842e-01 -3.8822e-01 -6.2663e-02 +4.8462e-03 -1.1839e-01 +3.4965e-01 -4.9661e-01 -6.1400e-01 -3.3545e-01 +3.7077e-01
2016 0 +4.783567029e+00 +2.187935670e+02 +2.187935670e+02 +2.2520e-01 +1.3442e-01 -3.4709e-01 +1.0236e-01 -2.7140e-01 +3.2933e-01 +8.5344e-01 -2.8282e-01 +8.9159e-01 -8.2871e-01 +8.8842e-01 -3.8822e-01 -6.2663e-02 +4.8462e-03 -1.1839e-01 +3.4965e-01 -4.9661e-01 -6.1400e-01 -3.3545e-01 +3.7077e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.554783331e+00 -4.992521667e+01 -4.992521667e+01 +1.1895e-01 -1.1220e-01 +2.5160e-01 -2.6889e-01 +8.9935e-03 +3.2352e-01 -6.3558e-01 -2.1684e-01 +7.4008e-02 +3.0824e-01 -1.4616e-01 -7.0015e-02 +1.2471e-01 +1.8107e-01 +1.8710e-01 -1.4866e-01 -2.5724e-01 +5.8526e-02 +5.8441e-02 +1.0424e-01
5 0 +6.311234366e+00 -5.216876563e+01 -5.216876563e+01 -3.8103e-01 +1.0436e-01 +2.4372e-01 +3.2813e-01 +5.6606e-02 +2.6394e-01 +3.3564e-01 -8.6661e-01 -1.5270e-02 -3.0032e-01 -5.4688e-01 -1.1855e-01 -1.3886e-01 -1.1535e-01 +3.8475e-01 -3.2735e-02 +1.1409e-01 -7.5689e-03 +1.6566e-01 -4.3049e-01
175 0 +6.172233215e+00 -5.230776679e+01 -5.230776679e+01 -5.5977e-01 -2.2816e-01 -8.4461e-02 +6.3953e-01 -4.8809e-01 -1.1608e-01 +1.0213e-01 -2.9657e-01 -1.0686e-01 +9.1336e-02 -2.7715e-01 -4.0573e-01 -6.1484e-01 -5.9368e-01 -1.8567e-01 -2.5893e-01 +7.3174e-02 +1.0501e-01 +3.1449e-01 -9.0165e-01
187 0 +6.042366845e+00 -5.243763316e+01 -5.243763316e+01 -5.5583e-01 -9.9528e-02 -1.8995e-02 +4.7206e-01 -3.0710e-01 -2.3698e-01 +2.0022e-01 -4.6280e-01 -2.5028e-01 +6.9596e-02 -7.0061e-01 -3.6065e-01 -6.7723e-01 -5.9152e-01 -2.6919e-01 -4.1594e-01 +1.7773e-01 +2.4211e-01 +6.4132e-01 -8.1691e-01
248 0 +4.976073083e+00 -5.350392692e+01 -5.350392692e+01 -8.6523e-01 -3.0561e-01 +2.3049e-01 +3.0310e-01 -1.3549e-01 -5.6995e-02 +1.4622e-01 -4.6987e-01 -5.3575e-01 -7.2984e-03 -6.8668e-01 -2.9768e-01 -7.1533e-01 -5.7354e-01 -3.3034e-01 -2.7391e-01 +3.8378e-01 +1.8539e-01 +3.0971e-01 -1.4532e+00
351 0 +4.331234281e+00 -5.414876572e+01 -5.414876572e+01 -7.9185e-01 -3.3148e-01 +4.7921e-01 +3.2737e-01 -2.5442e-01 -2.3542e-01 +1.4815e-01 -1.2321e-01 -2.6351e-01 -4.5564e-01 -2.9573e-01 -1.2635e-02 -4.5644e-01 -8.2425e-01 -5.2481e-01 -6.4008e-02 -1.7192e-02 +3.7906e-01 +3.5285e-01 -1.1958e+00
944 0 +3.510734177e+00 -5.496926582e+01 -5.496926582e+01 -6.8586e-01 -2.1940e-01 +3.5814e-01 +2.7691e-01 -8.2458e-01 -6.2684e-01 +8.7596e-02 -9.0735e-02 -2.9542e-01 -4.6876e-01 -1.5190e-01 +5.5525e-02 -3.4528e-01 -5.3428e-01 -8.4311e-01 -2.2175e-01 +1.4048e-01 +5.6930e-01 +2.4275e-01 -1.1763e+00
1191 0 +3.458667999e+00 -5.502133200e+01 -5.502133200e+01 -6.6587e-01 -1.5942e-01 +3.7150e-01 +2.7851e-01 -8.1137e-01 -6.6945e-01 +4.6927e-02 -9.6858e-02 -3.1728e-01 -4.2824e-01 -1.8384e-01 +2.7994e-02 -2.9537e-01 -5.2384e-01 -8.1482e-01 -1.9087e-01 +1.2494e-01 +6.4116e-01 +2.8290e-01 -1.2395e+00
1271 0 +3.101091765e+00 -5.537890823e+01 -5.537890823e+01 -6.7258e-01 -1.5521e-01 +3.5401e-01 +2.7227e-01 -8.0300e-01 -6.9482e-01 +3.6567e-02 -9.8021e-02 -3.1186e-01 -4.1771e-01 -1.8385e-01 +3.8127e-02 -2.7329e-01 -5.3410e-01 -8.1892e-01 -1.7325e-01 +1.0571e-01 +6.4597e-01 +2.6142e-01 -1.2068e+00
1426 0 +2.665366729e+00 -5.581463327e+01 -5.581463327e+01 -6.7445e-01 -1.7804e-01 +3.4220e-01 +2.9584e-01 -8.1371e-01 -6.8302e-01 +2.8218e-02 -1.1810e-01 -3.2140e-01 -4.2014e-01 -1.7872e-01 +1.3118e-02 -2.6859e-01 -5.3970e-01 -8.1586e-01 -1.8476e-01 +1.1581e-01 +6.3021e-01 +2.6402e-01 -1.1945e+00
1506 0 +2.379716344e+00 -5.610028366e+01 -5.610028366e+01 -6.7007e-01 -1.7428e-01 +3.5186e-01 +2.9245e-01 -8.1959e-01 -6.8336e-01 +3.4107e-02 -1.1657e-01 -3.2551e-01 -4.2421e-01 -1.8377e-01 +1.7829e-02 -2.7611e-01 -5.3449e-01 -8.2294e-01 -1.8253e-01 +1.1160e-01 +6.3187e-01 +2.6214e-01 -1.1985e+00
1521 0 +2.284207128e+00 -5.619579287e+01 -5.619579287e+01 -6.6989e-01 -1.7371e-01 +3.4865e-01 +2.9102e-01 -8.1690e-01 -6.8584e-01 +3.4227e-02 -1.1653e-01 -3.1983e-01 -4.2174e-01 -1.8193e-01 +1.4765e-02 -2.7019e-01 -5.3831e-01 -8.1936e-01 -1.8199e-01 +1.1407e-01 +6.2148e-01 +2.6335e-01 -1.1969e+00
1528 0 +1.899896059e+00 -5.658010394e+01 -5.658010394e+01 -6.7289e-01 -1.7564e-01 +3.5254e-01 +2.8441e-01 -8.1381e-01 -6.8934e-01 +3.2679e-02 -1.1582e-01 -3.2230e-01 -4.2438e-01 -1.8607e-01 +1.5496e-02 -2.7138e-01 -5.3790e-01 -8.1938e-01 -1.7845e-01 +1.1125e-01 +6.2659e-01 +2.6081e-01 -1.1985e+00
1546 0 +1.847122766e+00 -5.663287723e+01 -5.663287723e+01 -6.6702e-01 -1.7441e-01 +3.5059e-01 +2.8766e-01 -8.1077e-01 -6.8661e-01 +3.8376e-02 -1.1569e-01 -3.1994e-01 -4.2432e-01 -1.8349e-01 +1.5798e-02 -2.7256e-01 -5.3670e-01 -8.1614e-01 -1.8203e-01 +1.1275e-01 +6.2699e-01 +2.5922e-01 -1.1975e+00
1571 0 +1.505602701e+00 -5.697439730e+01 -5.697439730e+01 -6.7331e-01 -1.7919e-01 +3.5199e-01 +2.8558e-01 -8.1163e-01 -6.9293e-01 +3.3682e-02 -1.1818e-01 -3.2158e-01 -4.2376e-01 -1.8482e-01 +1.1096e-02 -2.7468e-01 -5.3964e-01 -8.1557e-01 -1.7600e-01 +1.1528e-01 +6.2619e-01 +2.5943e-01 -1.1972e+00
1619 0 +1.474442466e+00 -5.700555753e+01 -5.700555753e+01 -6.6771e-01 -1.7568e-01 +3.5128e-01 +2.8748e-01 -8.1188e-01 -6.8803e-01 +3.6681e-02 -1.1526e-01 -3.2510e-01 -4.2335e-01 -1.8439e-01 +1.4042e-02 -2.7304e-01 -5.4284e-01 -8.1520e-01 -1.7927e-01 +1.1545e-01 +6.2556e-01 +2.6072e-01 -1.2000e+00
1636 0 +1.390170179e+00 -5.708982982e+01 -5.708982982e+01 -6.6831e-01 -1.7802e-01 +3.5231e-01 +2.8604e-01 -8.1130e-01 -6.8759e-01 +3.8163e-02 -1.1765e-01 -3.2526e-01 -4.2299e-01 -1.8369e-01 +1.2160e-02 -2.7288e-01 -5.4351e-01 -8.1714e-01 -1.7825e-01 +1.1654e-01 +6.2317e-01 +2.6204e-01 -1.2016e+00
1651 0 +1.334374376e+00 -5.714562562e+01 -5.714562562e+01 -6.6919e-01 -1.7794e-01 +3.5171e-01 +2.8429e-01 -8.1229e-01 -6.9204e-01 +3.6473e-02 -1.1746e-01 -3.2238e-01 -4.2265e-01 -1.8605e-01 +1.3085e-02 -2.7466e-01 -5.4312e-01 -8.1537e-01 -1.7761e-01 +1.1753e-01 +6.2240e-01 +2.6114e-01 -1.1986e+00
1658 0 +1.313970065e+00 -5.716602993e+01 -5.716602993e+01 -6.6813e-01 -1.7706e-01 +3.5364e-01 +2.8444e-01 -8.0896e-01 -6.9044e-01 +3.9513e-02 -1.1716e-01 -3.2524e-01 -4.2298e-01 -1.8390e-01 +1.5243e-02 -2.7432e-01 -5.4425e-01 -8.1650e-01 -1.7817e-01 +1.1628e-01 +6.2306e-01 +2.6313e-01 -1.2027e+00
1677 0 +1.223975043e+00 -5.725602496e+01 -5.725602496e+01 -6.6783e-01 -1.7767e-01 +3.5307e-01 +2.8407e-01 -8.0992e-01 -6.9102e-01 +3.8092e-02 -1.1682e-01 -3.2382e-01 -4.2444e-01 -1.8525e-01 +1.4178e-02 -2.7194e-01 -5.4334e-01 -8.1731e-01 -1.7510e-01 +1.1682e-01 +6.2504e-01 +2.6060e-01 -1.2004e+00
1698 0 +1.164912024e+00 -5.731508798e+01 -5.731508798e+01 -6.6685e-01 -1.7507e-01 +3.5294e-01 +2.8402e-01 -8.1036e-01 -6.9117e-01 +3.9445e-02 -1.1873e-01 -3.2415e-01 -4.2405e-01 -1.8680e-01 +1.3638e-02 -2.7191e-01 -5.4358e-01 -8.1351e-01 -1.7847e-01 +1.1491e-01 +6.2397e-01 +2.6007e-01 -1.1988e+00
