% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
341 0 +3.398408158e+00 -5.431015918e+02 -5.431015918e+02 -4.0575e-01 -1.1087e+00 +1.7563e+00 -1.2623e+00 +1.7207e-01 +1.5344e-01 -8.2674e-01 +4.1794e-02 -2.1583e+00 +8.5258e-01 +5.2131e-01 +1.3358e+00 +9.4855e-01 -2.4629e+00 +1.5457e+00 -1.7853e+00 +1.3340e+00 -8.5877e-01 -1.8157e+00 +1.1477e+00
358 0 +3.381704506e+00 -5.431182955e+02 -5.431182955e+02 -1.8761e-01 -9.0775e-01 +1.9230e+00 -1.5263e+00 +1.3618e-01 -1.3300e-02 -8.4713e-01 +6.6059e-01 -1.4526e+00 +5.8570e-01 +5.4883e-01 +1.4506e+00 +1.4807e+00 -2.2406e+00 +8.1650e-01 -1.4400e+00 +2.0367e+00 -8.8727e-01 -2.3827e+00 +9.6153e-01
402 0 +3.191328031e+00 -5.433086720e+02 -5.433086720e+02 -1.1166e-01 -9.1923e-01 +1.7693e+00 -2.1092e+00 +3.0489e-01 -5.3459e-01 -2.0837e-01 +6.5728e-01 -1.3912e+00 +6.8604e-01 +4.1737e-01 +1.8207e+00 +1.3518e+00 -2.3010e+00 +6.3172e-01 -1.1343e+00 +1.9645e+00 -1.4676e+00 -1.6658e+00 +2.2606e+00
696 0 +3.136323900e+00 -5.433636761e+02 -5.433636761e+02 +6.9967e-01 -6.7449e-01 +1.2991e+00 -2.1339e+00 -2.8770e-01 -8.1823e-01 -7.3094e-01 +6.0003e-01 -1.7354e+00 +7.1214e-01 +1.0532e+00 +1.8041e+00 +1.2714e+00 -1.9652e+00 +5.9169e-01 -9.6419e-01 +1.0314e+00 -1.0762e+00 -1.2320e+00 +2.2745e+00
795 0 +2.976116329e+00 -5.435238837e+02 -5.435238837e+02 +8.1322e-01 -5.2403e-01 +1.8674e+00 -2.2714e+00 -3.1124e-03 -1.1033e+00 -8.3811e-01 +9.0954e-01 -2.3823e+00 +7.6116e-01 +8.2937e-01 +1.8301e+00 +5.5882e-01 -1.9334e+00 +5.0159e-01 -9.5172e-01 +1.0649e+00 -1.0541e+00 -1.5417e+00 +2.2836e+00
868 0 +2.939414321e+00 -5.435605857e+02 -5.435605857e+02 +9.7599e-01 -5.3087e-01 +1.7893e+00 -2.1461e+00 -2.8356e-02 -1.1020e+00 -4.8251e-01 +8.0199e-01 -2.5163e+00 +3.9538e-01 +1.0489e+00 +1.8702e+00 +9.6763e-01 -1.9521e+00 +9.7185e-01 -9.4021e-01 +1.4508e+00 -9.4637e-01 -1.6328e+00 +2.3135e+00
1114 0 +2.747813397e+00 -5.437521866e+02 -5.437521866e+02 +1.2047e+00 -1.7069e-01 +1.7232e+00 -2.1228e+00 -6.6581e-02 -6.7604e-01 -6.5508e-01 +8.9866e-01 -2.5001e+00 +8.6487e-01 +9.8708e-01 +1.8577e+00 +4.3995e-01 -2.0406e+00 +6.1863e-01 -1.1051e+00 +1.5654e+00 -9.8901e-01 -2.0438e+00 +2.1159e+00
1141 0 +2.617555647e+00 -5.438824444e+02 -5.438824444e+02 +1.2057e+00 -3.2745e-01 +1.6786e+00 -2.1817e+00 -1.0112e-01 -7.7282e-01 -5.5301e-01 +9.1054e-01 -2.3905e+00 +8.4249e-01 +1.0510e+00 +1.8348e+00 +3.8017e-01 -2.1095e+00 +6.3161e-01 -1.0144e+00 +1.5864e+00 -9.7183e-01 -1.9992e+00 +2.1215e+00
1173 0 +2.460334775e+00 -5.440396652e+02 -5.440396652e+02 +1.3722e+00 -1.6340e-01 +1.7498e+00 -2.1995e+00 -1.7577e-01 -5.9972e-01 -5.9003e-01 +8.3318e-01 -2.3461e+00 +8.5283e-01 +9.2107e-01 +1.8427e+00 +3.8621e-01 -2.0365e+00 +5.2026e-01 -1.0988e+00 +1.4476e+00 -9.7043e-01 -2.0203e+00 +2.1337e+00
1194 0 +2.418437690e+00 -5.440815623e+02 -5.440815623e+02 +1.3986e+00 -2.6664e-01 +1.7181e+00 -2.1305e+00 -1.6578e-01 -6.7442e-01 -5.6454e-01 +8.2542e-01 -2.4139e+00 +1.0145e+00 +9.6662e-01 +1.7439e+00 +4.6250e-01 -1.9965e+00 +6.1608e-01 -1.0335e+00 +1.3994e+00 -1.0614e+00 -1.9845e+00 +2.1763e+00
1231 0 +2.390062216e+00 -5.441099378e+02 -5.441099378e+02 +1.3335e+00 -3.9047e-01 +1.8491e+00 -2.2362e+00 +4.6745e-03 -5.9489e-01 -6.0989e-01 +9.1464e-01 -2.3796e+00 +1.0192e+00 +8.4874e-01 +1.7114e+00 +4.4162e-01 -2.0546e+00 +6.1122e-01 -1.0354e+00 +1.4755e+00 -9.4463e-01 -2.0072e+00 +2.1390e+00
1382 0 +2.341428223e+00 -5.441585718e+02 -5.441585718e+02 +1.4900e+00 -3.2293e-01 +1.7250e+00 -2.2784e+00 +2.3661e-01 -6.1482e-01 -5.8614e-01 +1.0124e+00 -2.4501e+00 +9.9611e-01 +9.3146e-01 +1.5298e+00 +4.9342e-01 -2.0145e+00 +5.2136e-01 -1.0464e+00 +1.5259e+00 -9.5447e-01 -2.0792e+00 +2.1424e+00
1495 0 +2.260779173e+00 -5.442392208e+02 -5.442392208e+02 +1.4238e+00 -4.8299e-01 +1.6962e+00 -2.2308e+00 +8.0016e-02 -6.1621e-01 -5.1044e-01 +1.0241e+00 -2.4231e+00 +9.8527e-01 +8.5766e-01 +1.5310e+00 +5.0243e-01 -1.9464e+00 +5.8798e-01 -1.0401e+00 +1.7147e+00 -9.3107e-01 -2.0261e+00 +2.1328e+00
1573 0 +2.203949115e+00 -5.442960509e+02 -5.442960509e+02 +1.5193e+00 -4.6514e-01 +1.7140e+00 -2.2238e+00 +3.2547e-01 -5.8939e-01 -5.1577e-01 +1.0698e+00 -2.3486e+00 +1.0410e+00 +8.4863e-01 +1.5001e+00 +5.1521e-01 -1.9826e+00 +5.9033e-01 -1.0376e+00 +1.7261e+00 -9.4788e-01 -2.0272e+00 +2.1153e+00
1592 0 +2.180317384e+00 -5.443196826e+02 -5.443196826e+02 +1.4692e+00 -4.4626e-01 +1.7199e+00 -2.2043e+00 +2.7989e-01 -6.0839e-01 -5.2707e-01 +1.0435e+00 -2.3772e+00 +9.8639e-01 +8.8430e-01 +1.5651e+00 +4.9864e-01 -1.9792e+00 +5.9342e-01 -1.0238e+00 +1.6978e+00 -9.2429e-01 -2.0288e+00 +2.1134e+00
1671 0 +2.132267664e+00 -5.443677323e+02 -5.443677323e+02 +1.4539e+00 -4.5433e-01 +1.7628e+00 -2.1834e+00 +2.9433e-01 -5.7870e-01 -5.6742e-01 +1.0305e+00 -2.3529e+00 +1.0586e+00 +8.7551e-01 +1.5028e+00 +4.9412e-01 -2.0139e+00 +5.5685e-01 -1.0261e+00 +1.6828e+00 -9.3228e-01 -2.0130e+00 +2.1183e+00
1732 0 +2.088777232e+00 -5.444112228e+02 -5.444112228e+02 +1.4877e+00 -4.2218e-01 +1.7612e+00 -2.2033e+00 +3.2808e-01 -5.6498e-01 -5.6593e-01 +1.0591e+00 -2.3565e+00 +1.0148e+00 +8.6689e-01 +1.4963e+00 +5.1224e-01 -2.0280e+00 +5.8342e-01 -1.0225e+00 +1.6981e+00 -9.3086e-01 -2.0250e+00 +2.1263e+00
2004 0 +2.059846358e+00 -5.444401536e+02 -5.444401536e+02 +1.5064e+00 -3.9128e-01 +1.7657e+00 -2.1820e+00 +3.2857e-01 -5.5373e-01 -5.9380e-01 +1.0321e+00 -2.3671e+00 +1.0070e+00 +8.8265e-01 +1.5035e+00 +5.0382e-01 -2.0040e+00 +5.7778e-01 -1.0279e+00 +1.6958e+00 -9.1434e-01 -2.0413e+00 +2.1153e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.122113308e+04 +2.222113308e+04 +2.222113308e+04 -9.3535e-02 +2.1870e-01 +6.5347e-02 -2.6973e-01 -7.4604e-01 +2.7398e-01 +3.3812e-01 -4.5424e-01 +4.9180e-01 -1.2897e-01 +7.8940e-01 +1.8055e-01 -1.0077e-01 +3.7133e-01 +3.3340e-02 +3.8747e-02 +2.2839e-02 -4.6540e-02 +1.9028e-01 +2.4321e-01
2 0 +1.335892492e+04 +1.435892492e+04 +1.435892492e+04 +1.0644e-01 +5.4378e-01 -4.0694e-01 -1.3909e-01 +2.4740e-01 -3.5293e-01 +4.6935e-01 +2.1382e-01 -5.4303e-02 +1.6026e-01 -1.7599e-01 -4.4457e-01 +2.5718e-01 +2.8294e-01 +3.4334e-02 -6.5873e-03 -6.3817e-01 -2.5033e-01 -1.3966e-01 +7.0117e-02
14 0 +1.182768869e+04 +1.282768869e+04 +1.282768869e+04 +2.2895e-01 +6.1142e-01 -1.5478e-01 +2.2708e-01 +3.0799e-01 +2.5567e-02 +1.8292e-01 +1.5245e-01 +2.3881e-02 -1.2600e-01 -4.4440e-02 +1.1892e-01 -1.4784e-01 +2.5974e-01 -8.1733e-01 -1.7673e-01 -3.1343e-01 -7.1529e-01 +1.3863e-01 +6.7278e-02
19 0 +1.044299834e+04 +1.144299834e+04 +1.144299834e+04 +1.1128e-02 +3.6462e-01 -3.2132e-01 -4.9508e-01 +1.1039e-01 +1.3815e-01 +1.1850e-01 +4.8379e-01 +4.5871e-01 +5.5922e-01 -2.4930e-01 -6.9411e-02 -1.1028e-01 +3.5407e-01 +1.1180e-01 -2.7676e-01 -5.9487e-02 -4.1731e-01 -2.5937e-01 +4.6761e-01
25 0 +1.002646689e+04 +1.102646689e+04 +1.102646689e+04 -4.3920e-02 +1.7478e-01 -3.6533e-01 -4.8074e-01 +7.5548e-02 +7.1095e-02 +2.1827e-02 +3.9514e-01 +1.5903e-01 +2.8982e-02 -1.9655e-01 -4.2422e-01 +1.2438e-01 +4.5526e-01 +3.8416e-01 -5.3493e-01 +1.6263e-01 -7.0210e-01 -6.3454e-01 +3.9011e-01
32 0 +5.817264146e+03 +6.817264146e+03 +6.817264146e+03 +6.7192e-01 -8.0848e-02 +2.1029e-01 -3.5351e-01 -3.0594e-01 +1.5136e-01 +4.4028e-01 -9.4196e-04 +5.5266e-01 +2.1509e-01 -4.5451e-01 -2.8466e-01 +2.6148e-01 +1.0784e-01 -8.0749e-01 -1.8730e-01 -3.7524e-02 -5.8751e-01 -5.3094e-01 +6.0261e-01
38 0 +5.512728171e+03 +6.512728171e+03 +6.512728171e+03 +3.2804e-01 +3.0894e-01 +4.8483e-01 -2.9099e-01 +6.1428e-02 +1.2693e-01 +2.7524e-01 +2.2098e-01 +4.3237e-01 -6.6637e-02 -5.2985e-01 -1.5051e-01 +7.3897e-01 -8.1495e-02 -5.2909e-01 -6.1953e-01 -6.0488e-01 -2.5617e-01 -7.5157e-01 +4.3749e-01
39 0 +4.273124494e+03 +5.273124494e+03 +5.273124494e+03 +3.8396e-01 +1.4565e-01 +5.7678e-02 -2.8067e-01 +1.9481e-01 +2.8159e-02 +5.1563e-01 -2.3024e-02 +4.1881e-01 +1.4931e-01 -3.2658e-01 -3.8415e-01 -7.4386e-02 +9.8038e-02 -3.0280e-01 -3.5499e-01 -4.5558e-01 -8.5484e-01 -2.2537e-01 +6.3683e-01
51 0 +3.571871127e+03 +4.571871127e+03 +4.571871127e+03 -4.7980e-01 +2.7607e-01 +1.7174e-01 -2.2647e-01 +4.2005e-01 -1.8042e-01 +3.6781e-01 -1.2210e-01 +3.5696e-01 -1.0445e-01 +8.1621e-02 -3.2211e-01 +2.2998e-01 -5.2510e-01 -3.3199e-01 -3.4356e-01 -9.6652e-01 -7.0096e-01 -3.1665e-01 +5.2051e-01
59 0 +2.631086306e+03 +3.631086306e+03 +3.631086306e+03 +3.2125e-01 -2.6658e-01 +1.4272e-01 -4.7782e-01 +3.6980e-01 -2.2168e-01 +1.2912e-01 -5.3342e-02 +5.5769e-01 -1.8034e-01 +4.0487e-02 +1.0493e-01 +3.5054e-02 +2.0860e-01 -5.9966e-01 -6.7087e-01 -4.1538e-01 -8.7609e-01 -5.1748e-01 +9.1603e-01
61 0 +2.430087728e+03 +3.430087728e+03 +3.430087728e+03 -5.0107e-03 -4.5587e-01 +6.7239e-01 -2.5444e-01 +6.2284e-02 -2.8778e-02 +1.9386e-01 -7.2239e-02 +4.8093e-01 -1.7346e-01 -2.6306e-01 +2.9800e-02 +4.4891e-01 -4.1335e-01 -8.5878e-01 -3.4300e-01 -1.1971e+00 -1.2881e+00 -5.9975e-01 +6.1714e-01
67 0 +2.170855668e+03 +3.170855668e+03 +3.170855668e+03 +3.5876e-01 -2.9146e-01 -6.8798e-02 -3.0958e-01 +1.0456e-01 -6.4010e-02 +3.9680e-01 +6.3969e-02 +8.2195e-01 -2.3363e-01 -1.5017e-01 -1.0068e-01 -2.8914e-01 +2.8321e-01 -5.3784e-01 -2.7694e-01 -5.9821e-01 -6.4254e-01 -1.0196e+00 +8.7316e-01
70 0 +1.318058838e+03 +2.318058838e+03 +2.318058838e+03 +2.7003e-01 +2.5075e-01 +1.0240e-01 -2.9902e-01 +4.8774e-01 -2.7037e-01 +3.3482e-01 +3.9233e-01 +5.7576e-01 -1.0958e-01 -5.2151e-01 -2.8978e-02 -8.3496e-02 +5.4388e-02 -4.3267e-01 -3.5886e-01 -6.4804e-01 -1.0864e+00 -1.0946e+00 +1.0609e+00
75 0 +8.595760615e+02 +1.859576062e+03 +1.859576062e+03 +3.9900e-01 -1.7616e-01 +6.6016e-01 -4.9832e-01 +9.3172e-02 -2.8712e-01 +3.7510e-01 +1.3226e-01 +6.9703e-01 -3.4420e-01 -6.4978e-01 -1.1806e-01 +1.2704e-01 -2.9604e-01 -4.2750e-01 -8.4334e-01 -6.4905e-01 -1.1233e+00 -1.0737e+00 +1.1592e+00
90 0 +8.080445529e+02 +1.808044553e+03 +1.808044553e+03 +3.6826e-01 -1.8248e-01 +1.3934e+00 -6.0646e-01 -1.4363e-01 +1.0124e-01 +4.6738e-01 -3.0149e-01 +7.9719e-03 -5.3486e-01 -3.8716e-01 -2.2771e-01 -1.5176e-02 -4.4956e-01 -2.7549e-01 -6.4975e-01 -7.6148e-01 -1.3042e+00 -4.1353e-01 +1.0216e+00
94 0 +5.987539773e+02 +1.598753977e+03 +1.598753977e+03 +1.0339e-01 -1.7737e-01 +5.0827e-01 -8.0186e-01 +2.0584e-01 -2.0464e-02 +1.3325e-01 -4.7887e-01 +1.8786e-01 -6.1568e-01 -2.6999e-02 -2.6714e-01 -5.1319e-03 -4.5183e-01 -2.7531e-01 -6.7370e-01 -4.4718e-01 -1.4880e+00 -9.0993e-01 +1.1438e+00
104 0 +5.872114542e+02 +1.587211454e+03 +1.587211454e+03 +1.9303e-01 +1.9429e-01 +9.2616e-01 -4.6827e-01 +4.4216e-01 -4.7924e-02 +5.4132e-01 -1.5307e-01 -5.1872e-01 -9.6655e-01 -3.7680e-01 -5.7108e-01 -1.9671e-01 -3.2257e-01 -4.8960e-01 -2.4766e-01 -6.3121e-01 -9.6219e-01 -2.0323e+00 +9.5514e-01
127 0 +5.341696489e+02 +1.534169649e+03 +1.534169649e+03 +8.6318e-02 +3.7601e-01 +7.2616e-01 -5.1096e-01 +2.8384e-01 -3.7983e-01 +6.0629e-01 +3.3681e-01 -3.3870e-01 -1.2016e+00 -6.7295e-01 -4.4323e-01 +3.5582e-02 -1.6309e-01 -8.6641e-01 -8.2243e-01 -6.2392e-01 -1.9362e+00 -1.2843e+00 +7.5566e-01
