% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
200 0 +7.809495038e+00 -4.454050496e+01 -4.454050496e+01 -2.4569e-01 -2.1740e+00 +8.4932e-01 -1.0521e+00 -9.4879e-01 +2.4768e+00 -2.2646e+00 +3.3263e-03 +1.9061e+00 -2.7481e+00 +4.3142e-01 +1.8135e-01 +1.4416e+00 -1.1399e+00 -9.8969e-01 +4.5485e-01 +1.8520e-01 +1.7663e+00 +2.2773e+00 -3.0135e+00
213 0 +6.673676012e+00 -4.567632399e+01 -4.567632399e+01 -7.4576e-02 -1.1747e+00 +1.5083e+00 -5.7298e-01 -1.2777e+00 +1.8153e+00 -2.4371e+00 -2.2156e+00 +9.8760e-01 -1.9736e+00 +1.4154e+00 +9.7101e-01 +2.2347e+00 -8.8503e-01 -3.9322e-01 +4.2770e-01 -6.1202e-01 +1.3730e+00 +2.5229e+00 -4.0524e+00
246 0 +6.234581034e+00 -4.611541897e+01 -4.611541897e+01 -1.9529e+00 -3.3323e-01 +2.2651e+00 -2.1771e+00 -5.5402e-01 +2.5770e+00 -2.2458e+00 -4.5208e-01 +1.7590e+00 -2.4383e+00 +1.3343e+00 -3.1805e-02 +2.4194e+00 -2.2456e-01 -6.2428e-01 -6.3669e-01 -7.4191e-01 +2.7471e+00 +2.3785e+00 -3.0339e+00
254 0 +5.557027549e+00 -4.679297245e+01 -4.679297245e+01 -6.0770e-01 -1.4904e+00 +7.6949e-01 -1.9424e+00 -3.5602e-01 +1.6461e+00 -1.9322e+00 -2.0871e+00 +1.5442e+00 -2.3533e+00 +2.0650e+00 -3.2546e-01 +3.3152e+00 -7.8848e-01 -9.2190e-01 +1.0532e-01 -6.7966e-01 +2.3862e+00 +3.2668e+00 -4.0723e+00
265 0 +5.322751341e+00 -4.702724866e+01 -4.702724866e+01 -5.0700e-01 -9.6727e-01 +1.5159e+00 -1.7652e+00 -2.3174e+00 +1.3912e+00 -2.2268e+00 -1.4344e+00 +1.2626e+00 -2.0779e+00 +1.6818e+00 +3.2821e-01 +2.9595e+00 -2.0808e-01 -3.1525e-01 +5.4046e-01 -1.0157e+00 +1.8717e+00 +2.8540e+00 -4.1521e+00
276 0 +5.062555962e+00 -4.728744404e+01 -4.728744404e+01 -4.9586e-01 -1.2390e+00 +1.1376e+00 -1.8314e+00 -5.5157e-01 +3.0264e+00 -1.6759e+00 -1.5859e+00 +1.5298e+00 -9.3767e-01 +1.1624e+00 -6.2118e-01 +3.5941e+00 -1.2520e-01 -9.6366e-01 -2.4173e-02 -1.0967e+00 +2.5712e+00 +3.2167e+00 -4.3021e+00
298 0 +4.711346948e+00 -4.763865305e+01 -4.763865305e+01 -1.3187e+00 -7.7233e-01 +1.6145e+00 -2.4349e+00 -8.2084e-01 +1.9665e+00 -2.7616e+00 -1.7687e+00 +2.7764e+00 -5.9042e-01 +1.0121e+00 -8.8178e-01 +4.3243e+00 -2.4438e-02 -1.7096e+00 +1.9826e+00 -1.4676e+00 +2.4765e+00 +2.9529e+00 -3.9707e+00
305 0 +4.026400445e+00 -4.832359956e+01 -4.832359956e+01 -1.0613e+00 -1.4330e+00 +1.1110e+00 -1.7344e+00 -1.0765e+00 +4.2907e+00 -2.8425e+00 -6.4303e-01 +1.8011e+00 -1.8201e+00 +1.9088e+00 -5.7183e-01 +4.7072e+00 +3.5276e-01 -8.8155e-01 +2.6163e+00 -1.2511e+00 +2.7980e+00 +3.5726e+00 -4.2204e+00
311 0 +3.878685581e+00 -4.847131442e+01 -4.847131442e+01 -3.2677e-01 -4.9190e-01 +1.7423e+00 -2.4548e+00 -1.1853e+00 +2.3341e+00 -2.9776e+00 -1.4627e+00 +1.4218e+00 -6.7555e-01 +1.1807e+00 -8.3045e-01 +4.1179e+00 -1.0375e+00 -1.6638e+00 +1.6113e+00 -6.7705e-01 +2.0948e+00 +2.7794e+00 -4.7360e+00
324 0 +3.648062024e+00 -4.870193798e+01 -4.870193798e+01 -3.7579e-01 -1.9835e+00 +9.6894e-01 -1.9770e+00 -1.1283e+00 +3.1967e+00 -4.0120e+00 -1.0564e+00 +2.1847e+00 -5.7565e-01 +1.2950e+00 -1.5607e+00 +3.7528e+00 -1.5723e-02 -1.2067e+00 +1.1980e+00 -1.1285e+00 +2.4255e+00 +2.9695e+00 -4.5886e+00
371 0 +3.084996882e+00 -4.926500312e+01 -4.926500312e+01 +4.4949e-01 -5.2596e-01 +1.7692e+00 -2.6396e+00 -1.2700e+00 +4.1600e+00 -3.8044e+00 -8.2321e-01 +2.8232e+00 -1.2859e+00 +2.7820e+00 -1.9952e+00 +4.1372e+00 -1.0106e+00 -1.4242e+00 +2.6869e+00 -1.3504e+00 +2.7954e+00 +3.2503e+00 -4.0949e+00
392 0 +2.896746148e+00 -4.945325385e+01 -4.945325385e+01 +1.6397e-01 -4.2670e-01 +1.9978e+00 -2.0863e+00 -1.2588e+00 +4.0882e+00 -3.2816e+00 -8.5437e-01 +2.3562e+00 -2.0294e+00 +1.9614e+00 -1.5105e+00 +3.9653e+00 -1.1585e+00 -1.2582e+00 +1.6815e+00 -7.5482e-01 +2.5629e+00 +2.7551e+00 -4.9906e+00
397 0 +2.688524066e+00 -4.966147593e+01 -4.966147593e+01 +2.7792e-01 -1.2459e+00 +2.2795e+00 -1.9972e+00 -1.2928e+00 +3.6284e+00 -3.2781e+00 -4.7313e-01 +2.5704e+00 -1.2884e+00 +1.3185e+00 -9.9110e-01 +3.9815e+00 -1.5466e+00 -1.5814e+00 +1.0485e+00 -5.0832e-01 +2.6145e+00 +2.8829e+00 -5.1527e+00
415 0 +2.282045090e+00 -5.006795491e+01 -5.006795491e+01 +9.6379e-02 -9.6562e-01 +1.9141e+00 -1.7320e+00 -1.3226e+00 +3.3968e+00 -3.1050e+00 -1.1901e+00 +2.5957e+00 -1.9813e+00 +2.4819e+00 -1.4275e+00 +3.6876e+00 -1.2163e+00 -1.6034e+00 +9.7738e-01 -1.1203e+00 +2.3984e+00 +3.1980e+00 -4.7244e+00
421 0 +2.025318247e+00 -5.032468175e+01 -5.032468175e+01 +1.2486e-01 -1.6304e+00 +1.9475e+00 -3.1911e+00 -1.1109e+00 +3.2572e+00 -4.0550e+00 +2.1569e-01 +3.0317e+00 -2.0593e+00 +2.9372e+00 -1.2543e+00 +4.3132e+00 -1.4221e+00 -1.8591e+00 +1.3524e+00 -2.9685e-01 +1.9123e+00 +2.3489e+00 -4.5405e+00
430 0 +1.986431178e+00 -5.036356882e+01 -5.036356882e+01 -2.6189e-01 -1.4540e+00 +2.3521e+00 -2.2659e+00 -6.3709e-01 +4.0244e+00 -3.8471e+00 -1.1190e+00 +2.3250e+00 -1.2531e+00 +2.2874e+00 -1.0434e+00 +3.6052e+00 -1.2785e+00 -1.4210e+00 +1.3167e+00 -9.1980e-01 +2.2016e+00 +2.6666e+00 -4.9388e+00
432 0 +1.726606524e+00 -5.062339348e+01 -5.062339348e+01 -4.5596e-01 -1.4298e+00 +2.8188e+00 -1.9261e+00 -1.3029e+00 +3.6999e+00 -4.0776e+00 -4.2837e-01 +2.4894e+00 -1.5504e+00 +2.8764e+00 -1.7690e+00 +3.5901e+00 -9.9315e-01 -1.8067e+00 +2.2352e+00 -1.4266e+00 +1.7217e+00 +4.0611e+00 -4.2353e+00
433 0 +1.543213469e+00 -5.080678653e+01 -5.080678653e+01 -6.9102e-01 -1.4184e+00 +2.1628e+00 -2.5490e+00 -1.0987e+00 +4.2605e+00 -4.1888e+00 -2.2953e-01 +2.1668e+00 -1.6938e+00 +2.9962e+00 -1.6592e+00 +3.2458e+00 -1.3910e+00 -1.4257e+00 +1.3734e+00 -1.1527e+00 +2.0666e+00 +3.9063e+00 -4.6653e+00
453 0 +1.323763027e+00 -5.102623697e+01 -5.102623697e+01 -6.9296e-01 -1.7736e+00 +3.0352e+00 -2.1009e+00 -8.0189e-01 +4.1446e+00 -4.3306e+00 +2.8484e-01 +3.0880e+00 -1.4323e+00 +2.4562e+00 -4.6806e-01 +3.5568e+00 -1.2183e+00 -1.2076e+00 +1.7879e+00 -7.9114e-01 +1.6331e+00 +3.9445e+00 -4.4123e+00
456 0 +1.165046194e+00 -5.118495381e+01 -5.118495381e+01 -6.0421e-01 -1.9931e+00 +2.5708e+00 -2.4689e+00 -1.0096e+00 +3.2615e+00 -4.3602e+00 -2.6503e-01 +2.6528e+00 -1.7947e+00 +2.3876e+00 -4.6985e-01 +3.5154e+00 -3.4413e-01 -1.8282e+00 +9.1682e-01 -1.4513e+00 +2.2332e+00 +3.0738e+00 -4.5242e+00
462 0 +9.625220527e-01 -5.138747795e+01 -5.138747795e+01 -1.0624e+00 -1.7259e+00 +2.4055e+00 -2.1530e+00 -7.3040e-01 +3.9400e+00 -3.9587e+00 +6.4736e-02 +3.1079e+00 -2.1141e+00 +2.1258e+00 -7.3630e-01 +3.6336e+00 -8.6859e-01 -1.9209e+00 +7.8456e-01 -1.0154e+00 +2.1871e+00 +3.4682e+00 -3.9479e+00
586 0 +7.308037342e-01 -5.161919627e+01 -5.161919627e+01 -5.8825e-01 -1.2009e+00 +2.3000e+00 -2.9960e+00 -1.3707e+00 +3.5623e+00 -3.1102e+00 -2.1885e-01 +2.7105e+00 -1.9739e+00 +3.0579e+00 -3.3271e-01 +3.6937e+00 -7.6247e-01 -1.4143e+00 +1.3804e+00 -1.1431e+00 +1.9082e+00 +3.1138e+00 -4.2428e+00
602 0 +6.685009293e-01 -5.168149907e+01 -5.168149907e+01 -7.6954e-01 -1.2448e+00 +2.4719e+00 -2.6468e+00 -1.6970e+00 +4.0034e+00 -3.2429e+00 -1.7691e-01 +2.7358e+00 -2.0388e+00 +2.6126e+00 -5.5123e-02 +3.6338e+00 -1.1730e+00 -1.6008e+00 +1.0681e+00 -1.1328e+00 +1.6979e+00 +3.3708e+00 -3.9636e+00
616 0 +6.068876901e-01 -5.174311231e+01 -5.174311231e+01 -9.9137e-01 -1.1620e+00 +2.5445e+00 -2.4600e+00 -1.9544e+00 +3.2973e+00 -3.6377e+00 -6.8974e-02 +3.1129e+00 -2.0938e+00 +3.0169e+00 -6.1112e-01 +3.1989e+00 -1.4625e+00 -1.7291e+00 +1.5336e+00 -1.1678e+00 +1.8149e+00 +3.2208e+00 -3.8276e+00
626 0 +5.097036411e-01 -5.184029636e+01 -5.184029636e+01 -7.0760e-01 -1.1233e+00 +2.2293e+00 -2.6158e+00 -1.9583e+00 +3.4151e+00 -3.9241e+00 -2.7887e-01 +2.7823e+00 -2.1217e+00 +3.1266e+00 -4.0576e-01 +3.4336e+00 -1.2106e+00 -1.6784e+00 +1.2089e+00 -1.1087e+00 +1.9360e+00 +3.6483e+00 -4.4064e+00
649 0 +4.768835932e-01 -5.187311641e+01 -5.187311641e+01 -1.0630e+00 -1.3425e+00 +2.5175e+00 -2.6687e+00 -1.6456e+00 +3.6778e+00 -3.5320e+00 +1.5784e-01 +2.6215e+00 -2.1238e+00 +3.0396e+00 +6.7462e-02 +3.1224e+00 -7.6743e-01 -1.7580e+00 +1.1928e+00 -1.0073e+00 +1.7932e+00 +3.6234e+00 -4.2554e+00
652 0 +3.728028834e-01 -5.197719712e+01 -5.197719712e+01 -1.0427e+00 -1.2947e+00 +2.2265e+00 -2.6526e+00 -1.6882e+00 +3.6169e+00 -3.8352e+00 -3.9401e-01 +2.8500e+00 -2.1468e+00 +2.9743e+00 -3.9070e-01 +3.5346e+00 -1.0059e+00 -1.9138e+00 +1.1038e+00 -1.1799e+00 +1.5626e+00 +3.1528e+00 -4.1774e+00
684 0 +3.487150907e-01 -5.200128491e+01 -5.200128491e+01 -8.1561e-01 -1.2331e+00 +2.4103e+00 -2.7322e+00 -1.4034e+00 +3.5973e+00 -3.5823e+00 -2.3808e-01 +3.1097e+00 -2.0689e+00 +3.2139e+00 -1.0219e-01 +3.3173e+00 -1.1634e+00 -1.6007e+00 +1.4068e+00 -1.0359e+00 +1.6699e+00 +3.3289e+00 -4.0230e+00
687 0 +3.221144227e-01 -5.202788558e+01 -5.202788558e+01 -1.1078e+00 -1.2780e+00 +2.4250e+00 -2.7420e+00 -1.3369e+00 +3.8565e+00 -3.4336e+00 -3.1920e-01 +2.9476e+00 -2.0406e+00 +2.9422e+00 -2.1654e-01 +3.3733e+00 -9.6124e-01 -1.5852e+00 +1.3092e+00 -1.2151e+00 +1.8732e+00 +3.3539e+00 -3.9776e+00
699 0 +3.000512600e-01 -5.204994874e+01 -5.204994874e+01 -1.0963e+00 -1.3622e+00 +2.4727e+00 -2.5716e+00 -1.4732e+00 +3.8372e+00 -3.7405e+00 -9.4668e-02 +3.1127e+00 -2.0238e+00 +2.9783e+00 -1.7028e-01 +3.3967e+00 -9.7534e-01 -1.5043e+00 +1.5079e+00 -1.1459e+00 +1.8516e+00 +3.3849e+00 -3.9458e+00
726 0 +2.646858944e-01 -5.208531411e+01 -5.208531411e+01 -8.9898e-01 -1.1663e+00 +2.6349e+00 -2.5916e+00 -1.6571e+00 +3.7229e+00 -3.5370e+00 -1.7598e-01 +3.1646e+00 -2.0046e+00 +3.0620e+00 -4.9395e-01 +3.3636e+00 -1.1128e+00 -1.7078e+00 +1.3421e+00 -1.3267e+00 +1.9296e+00 +3.5233e+00 -4.0223e+00
751 0 +2.012019777e-01 -5.214879802e+01 -5.214879802e+01 -8.9404e-01 -1.2662e+00 +2.5033e+00 -2.4427e+00 -1.3083e+00 +3.4416e+00 -3.8239e+00 -1.0361e-01 +2.8395e+00 -1.9339e+00 +3.1798e+00 -6.9323e-01 +3.4193e+00 -1.2014e+00 -1.6826e+00 +1.4434e+00 -1.4598e+00 +1.7302e+00 +3.4618e+00 -4.0514e+00
753 0 +1.914921153e-01 -5.215850788e+01 -5.215850788e+01 -8.4800e-01 -1.3973e+00 +2.5748e+00 -2.5642e+00 -1.6315e+00 +3.6310e+00 -3.6902e+00 -2.4604e-01 +2.9840e+00 -2.1326e+00 +3.2049e+00 -6.0360e-01 +3.5773e+00 -8.7132e-01 -1.6358e+00 +1.3660e+00 -1.3606e+00 +1.8471e+00 +3.3029e+00 -3.7450e+00
755 0 +1.382666467e-01 -5.221173335e+01 -5.221173335e+01 -9.6343e-01 -1.1189e+00 +2.5248e+00 -2.3266e+00 -1.5727e+00 +3.6265e+00 -3.8818e+00 -1.9704e-01 +2.8995e+00 -1.8222e+00 +2.9816e+00 -7.3831e-01 +3.4186e+00 -1.1274e+00 -1.7777e+00 +1.2140e+00 -1.2378e+00 +1.9059e+00 +3.4019e+00 -3.9848e+00
902 0 +1.009091446e-01 -5.224909086e+01 -5.224909086e+01 -9.3736e-01 -1.1193e+00 +2.5952e+00 -2.5771e+00 -1.4762e+00 +3.5162e+00 -3.8101e+00 -1.6660e-01 +3.0458e+00 -1.9703e+00 +3.2033e+00 -6.1877e-01 +3.4906e+00 -9.6455e-01 -1.8571e+00 +1.2997e+00 -1.2693e+00 +1.7120e+00 +3.2744e+00 -3.9278e+00
949 0 +9.876567695e-02 -5.225123432e+01 -5.225123432e+01 -8.8176e-01 -1.2325e+00 +2.6705e+00 -2.4629e+00 -1.5650e+00 +3.5757e+00 -3.6903e+00 -1.7669e-01 +3.0518e+00 -1.8080e+00 +3.2552e+00 -6.3200e-01 +3.4847e+00 -9.6610e-01 -1.9339e+00 +1.1742e+00 -1.4461e+00 +1.9206e+00 +3.1821e+00 -3.9176e+00
968 0 +8.933162579e-02 -5.226066837e+01 -5.226066837e+01 -8.2648e-01 -1.2052e+00 +2.6271e+00 -2.5345e+00 -1.5261e+00 +3.4632e+00 -3.6738e+00 -1.5285e-01 +2.9677e+00 -1.8578e+00 +3.2365e+00 -6.4157e-01 +3.4719e+00 -8.1050e-01 -1.8737e+00 +1.1896e+00 -1.3396e+00 +1.7650e+00 +3.1862e+00 -3.8260e+00
999 0 +8.291117429e-02 -5.226708883e+01 -5.226708883e+01 -8.4173e-01 -1.3021e+00 +2.5073e+00 -2.4910e+00 -1.4280e+00 +3.5262e+00 -3.7431e+00 -1.5539e-01 +2.9990e+00 -1.8321e+00 +3.1746e+00 -6.0364e-01 +3.5759e+00 -8.4056e-01 -1.9060e+00 +1.1821e+00 -1.2692e+00 +1.6875e+00 +3.2169e+00 -3.8202e+00
1039 0 +7.888151895e-02 -5.227111848e+01 -5.227111848e+01 -8.8640e-01 -1.2499e+00 +2.5734e+00 -2.4298e+00 -1.4886e+00 +3.6519e+00 -3.6695e+00 -1.8910e-01 +3.0441e+00 -1.8091e+00 +3.2710e+00 -6.5836e-01 +3.4877e+00 -8.6013e-01 -1.9315e+00 +1.2087e+00 -1.2689e+00 +1.7691e+00 +3.1553e+00 -3.8298e+00
1044 0 +7.644900109e-02 -5.227355100e+01 -5.227355100e+01 -8.8039e-01 -1.2158e+00 +2.6043e+00 -2.4952e+00 -1.4721e+00 +3.6570e+00 -3.6627e+00 -1.4280e-01 +2.9776e+00 -1.7844e+00 +3.2609e+00 -6.1296e-01 +3.5466e+00 -8.6261e-01 -1.8835e+00 +1.2476e+00 -1.2847e+00 +1.7606e+00 +3.2554e+00 -3.8956e+00
1050 0 +6.765088704e-02 -5.228234911e+01 -5.228234911e+01 -8.6409e-01 -1.2337e+00 +2.5513e+00 -2.4961e+00 -1.5643e+00 +3.5648e+00 -3.6758e+00 -1.3976e-01 +2.9392e+00 -1.9123e+00 +3.2526e+00 -6.5085e-01 +3.5270e+00 -8.3899e-01 -2.0029e+00 +1.2798e+00 -1.3826e+00 +1.7627e+00 +3.1675e+00 -3.7750e+00
1053 0 +6.418480616e-02 -5.228581519e+01 -5.228581519e+01 -9.3078e-01 -1.2419e+00 +2.5957e+00 -2.4193e+00 -1.4143e+00 +3.6114e+00 -3.6610e+00 -1.0232e-01 +2.9797e+00 -1.8068e+00 +3.2345e+00 -6.0324e-01 +3.5559e+00 -8.6699e-01 -1.9469e+00 +1.1883e+00 -1.3069e+00 +1.7960e+00 +3.1945e+00 -3.9181e+00
1063 0 +5.008972674e-02 -5.229991027e+01 -5.229991027e+01 -8.9348e-01 -1.2278e+00 +2.6048e+00 -2.4260e+00 -1.5302e+00 +3.5397e+00 -3.7167e+00 -1.5013e-01 +2.9847e+00 -1.8210e+00 +3.2187e+00 -5.6610e-01 +3.4917e+00 -7.5773e-01 -1.9319e+00 +1.2604e+00 -1.3074e+00 +1.7117e+00 +3.1713e+00 -3.8033e+00
