% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
99 0 +5.707366412e+02 +1.086466412e+02 +1.086466412e+02 -3.2156e-01 -1.3500e-01 -5.3084e-01 +3.1725e-01 -4.4011e-01 +4.6212e-01 -3.6339e-01 +4.0382e-01 +1.6772e+00 +1.9094e+00 +8.2973e-01 -1.2903e+00 -1.8469e-01 -4.0059e-01 -3.7374e-01 -1.6522e+00 +1.5693e-01 +7.9623e-01 -1.0807e+00 +8.5998e-01
100 0 +5.586280045e+02 +9.653800454e+01 +9.653800454e+01 -9.2746e-01 +5.8862e-02 -1.1667e+00 +2.3865e-01 -5.4912e-01 +7.4546e-01 -1.6830e-01 +6.5552e-01 +7.0844e-01 +2.3549e+00 +4.4443e-01 -1.2136e+00 +1.5983e-01 -7.5345e-01 -4.6438e-02 -1.7494e+00 +1.3183e-02 +7.0901e-01 -1.3609e+00 +5.4564e-01
110 0 +4.604634161e+02 -1.626583905e+00 -1.626583905e+00 -7.5108e-02 +5.8631e-01 -1.2009e+00 -4.1491e-02 -2.6438e-01 +6.3974e-01 +1.6780e-01 +1.1183e+00 +6.5589e-01 +1.1008e+00 +6.1832e-01 -1.2822e+00 +6.5499e-05 -4.3384e-01 -1.2542e+00 -2.3819e+00 +9.1100e-02 +1.1319e+00 -1.2899e+00 +6.2762e-01
127 0 +4.458423123e+02 -1.624768770e+01 -1.624768770e+01 -1.3575e-01 +4.9502e-01 -1.7367e+00 +7.5709e-01 +2.8289e-02 +1.2335e+00 -8.8302e-02 +1.9910e+00 +5.3829e-01 +1.4259e+00 +8.1769e-01 -1.8040e+00 -5.6073e-01 -1.0462e+00 -1.0828e+00 -2.3068e+00 -3.1765e-01 +1.1543e+00 -1.4387e+00 +7.4481e-01
140 0 +4.302783878e+02 -3.181161223e+01 -3.181161223e+01 -8.6492e-01 -3.6459e-01 -1.6350e+00 +1.3345e+00 -9.1140e-02 +7.0086e-01 +8.2672e-01 +2.5272e+00 +1.2972e+00 +2.0870e+00 +4.8949e-01 -1.6423e+00 -5.7589e-01 -1.3374e+00 -1.1301e+00 -2.9444e+00 -5.6494e-01 +1.2493e+00 -1.7631e+00 -8.7415e-02
142 0 +4.042192946e+02 -5.787070543e+01 -5.787070543e+01 +5.3674e-01 +5.2920e-01 -2.0521e+00 +5.0567e-01 -4.8611e-01 +1.4181e+00 +7.4274e-01 +2.3169e+00 +8.2305e-01 +1.0625e+00 +1.4436e-01 -2.2930e+00 -5.2069e-01 -1.6146e+00 -9.6761e-01 -3.2592e+00 -2.9150e-01 +4.4007e-01 -8.5892e-01 +6.3416e-01
150 0 +3.967022836e+02 -6.538771636e+01 -6.538771636e+01 -2.5925e-01 +5.0394e-03 -2.0275e+00 +6.6998e-01 -1.8815e-01 +1.0798e+00 -2.4864e-01 +2.7540e+00 +1.6058e+00 +1.7706e+00 +4.4137e-01 -2.2119e+00 -8.4243e-01 -1.5625e+00 -1.2580e+00 -3.0174e+00 -6.9694e-01 -6.0356e-02 -2.3879e+00 -1.5981e-01
151 0 +3.479733585e+02 -1.141166415e+02 -1.141166415e+02 -3.5791e-01 +4.6505e-01 -1.5041e+00 +8.6662e-01 +8.3394e-01 +3.9426e-01 +1.2477e+00 +1.8117e+00 +1.7024e+00 +2.2548e+00 -1.1946e-01 -2.5365e+00 -7.8915e-01 -1.6983e+00 -1.1127e+00 -3.6555e+00 +7.7233e-01 +8.4626e-01 -1.4270e+00 +8.3471e-01
171 0 +3.274257691e+02 -1.346642309e+02 -1.346642309e+02 +1.0232e-01 +1.2268e+00 -3.0177e+00 +1.0259e+00 +5.6307e-01 +1.4471e+00 +4.5720e-01 +3.3154e+00 +2.1162e+00 +1.6611e+00 -5.3688e-02 -3.3539e+00 +5.8445e-02 -1.7626e+00 -1.9485e+00 -3.5120e+00 -6.1988e-01 +8.0565e-01 -2.4812e+00 +1.3884e+00
172 0 +3.011169423e+02 -1.609730577e+02 -1.609730577e+02 -2.7374e-01 +2.5634e-01 -2.1070e+00 -6.5588e-01 +1.0985e+00 +8.7028e-01 +1.7237e+00 +1.7971e+00 +3.3737e-01 +1.2986e-01 -6.3131e-02 -2.4638e+00 -1.1087e-01 -1.9447e+00 -4.4814e-01 -2.4235e+00 -1.0417e+00 +8.2353e-01 -1.9450e+00 +3.6516e-01
212 0 +2.922406577e+02 -1.698493423e+02 -1.698493423e+02 -6.6654e-01 +4.9145e-01 -2.0607e+00 +1.9232e-01 +9.0696e-01 +1.1962e+00 +7.4526e-01 +2.1182e+00 +2.4090e+00 -1.8819e-03 -1.0989e+00 -2.8133e+00 -9.6181e-01 -1.7886e+00 -1.0545e+00 -2.4303e+00 +1.7180e-01 +2.4016e+00 -2.9564e+00 +3.2290e-01
268 0 +2.383794810e+02 -2.237105190e+02 -2.237105190e+02 -1.8102e+00 +1.1913e+00 -3.0157e+00 +2.1251e+00 +1.1351e+00 +1.8653e+00 +1.3156e+00 +3.7349e+00 +1.6910e+00 +6.6117e-01 -2.1741e+00 -3.7955e+00 -5.3189e-01 -1.8522e+00 -2.0561e+00 -3.5743e+00 -7.8877e-01 +2.8896e+00 -3.4547e+00 +1.4719e+00
272 0 +2.269821416e+02 -2.351078584e+02 -2.351078584e+02 -1.4443e+00 +6.6122e-01 -2.4545e+00 +1.2784e+00 +2.1537e+00 +2.0870e+00 +3.7650e-01 +2.8868e+00 +2.6104e+00 -1.5150e-01 -1.1235e+00 -3.7889e+00 -1.0543e+00 -1.3620e+00 -9.4677e-01 -3.7698e+00 +4.7074e-01 +3.2151e+00 -2.3570e+00 +1.8294e+00
275 0 +2.013622435e+02 -2.607277565e+02 -2.607277565e+02 -1.4580e+00 +1.4082e-01 -9.0931e-01 +1.0352e+00 +2.2434e+00 +9.2389e-02 +1.3310e+00 +3.1368e+00 +2.4017e+00 +1.1679e+00 -2.4293e+00 -3.6610e+00 -5.4497e-01 -2.0151e+00 -4.7961e-01 -2.1919e+00 -2.7520e-01 +2.5599e+00 -2.8682e+00 +1.4547e+00
335 0 +1.825711105e+02 -2.795188895e+02 -2.795188895e+02 -2.1783e+00 +3.1646e-01 -1.1510e+00 +1.6334e+00 +2.6810e+00 +8.8750e-01 +1.6045e+00 +3.5801e+00 +1.0116e+00 +7.8241e-01 -3.2951e+00 -3.7063e+00 -8.7136e-02 -2.8732e+00 -1.2605e+00 -3.2968e+00 +4.9558e-01 +2.9402e+00 -1.6649e+00 +2.1489e+00
465 0 +1.705131394e+02 -2.915768606e+02 -2.915768606e+02 -1.6441e+00 -3.1728e-01 +7.3232e-01 +3.2825e+00 +9.8201e-01 +2.7148e+00 +1.4455e+00 +2.6001e+00 +1.4192e+00 +1.1318e-01 -3.2568e+00 -4.0840e+00 +3.0498e-01 -3.4642e+00 -9.0162e-01 -4.2924e+00 -2.9626e-01 +2.9399e+00 -2.0534e+00 +2.1352e+00
498 0 +1.597424638e+02 -3.023475362e+02 -3.023475362e+02 -1.4769e+00 +2.9128e-01 +7.6873e-01 +3.1210e+00 +1.1259e+00 +3.0549e+00 +2.7095e+00 +3.3904e+00 +5.8405e-01 +7.3807e-01 -2.5978e+00 -4.2525e+00 +8.8569e-01 -3.2829e+00 -1.4551e+00 -4.3034e+00 -7.5425e-01 +3.3724e+00 -2.2765e+00 +1.8491e+00
579 0 +1.376156225e+02 -3.244743775e+02 -3.244743775e+02 -2.4248e+00 +5.8366e-01 +1.2191e+00 +1.7442e+00 +2.3225e+00 +2.0986e+00 +4.0751e+00 +3.1888e+00 +1.1663e+00 +2.8992e-01 -2.6813e+00 -3.3006e+00 -1.7194e-01 -2.7768e+00 -5.6856e-01 -4.1062e+00 -6.8200e-01 +2.8987e+00 -2.9506e+00 +1.7826e+00
824 0 +1.316397907e+02 -3.304502093e+02 -3.304502093e+02 -2.4018e+00 +1.1495e+00 +2.2417e+00 -1.0201e-01 +2.1112e+00 +3.0957e+00 +2.6051e+00 +1.8001e+00 +1.8350e+00 -5.6161e-03 -3.2185e+00 -4.2042e+00 -7.2376e-02 -2.7771e+00 -1.0637e+00 -4.9086e+00 -2.5341e-01 +3.3824e+00 -2.0816e+00 +2.8091e+00
866 0 +1.148804013e+02 -3.472095987e+02 -3.472095987e+02 -2.7029e+00 +5.6414e-01 +1.4195e+00 +6.1330e-01 +2.3637e+00 +2.1700e+00 +2.7233e+00 +2.6106e+00 +2.3931e+00 +6.8158e-02 -3.2625e+00 -3.8380e+00 -6.1667e-01 -2.6464e+00 -1.5000e+00 -4.3388e+00 -9.3556e-01 +3.4038e+00 -3.1488e+00 +1.7311e+00
1376 0 +1.095276158e+02 -3.525623842e+02 -3.525623842e+02 -2.4460e+00 +3.6242e-01 +2.4825e+00 -3.0757e-02 +1.4019e+00 +7.5881e-01 +3.3194e+00 +1.0922e+00 +1.8267e+00 +6.5555e-02 -2.7050e+00 -3.7782e+00 -8.2415e-01 -2.5860e+00 -1.3394e+00 -4.2990e+00 -3.0200e-01 +2.5447e+00 -2.7615e+00 +1.5322e+00
1411 0 +1.037014003e+02 -3.583885997e+02 -3.583885997e+02 -2.3165e+00 +4.7254e-01 +2.3565e+00 -1.8815e-01 +1.4277e+00 +8.2218e-01 +3.2124e+00 +7.5162e-01 +1.7530e+00 +3.7737e-02 -2.7975e+00 -3.7221e+00 -6.6426e-01 -2.5005e+00 -1.2783e+00 -4.2118e+00 -2.9116e-01 +2.3364e+00 -2.4689e+00 +1.6634e+00
1510 0 +1.015662747e+02 -3.605237253e+02 -3.605237253e+02 -2.4867e+00 +6.3022e-01 +2.5917e+00 -1.8265e-01 +1.5419e+00 +9.8492e-01 +2.8720e+00 +7.8428e-01 +1.7695e+00 +7.6648e-02 -2.8260e+00 -3.8085e+00 -1.1297e+00 -2.5079e+00 -1.3505e+00 -4.2485e+00 -3.5436e-01 +2.6093e+00 -2.4136e+00 +1.8092e+00
1573 0 +9.721081004e+01 -3.648791900e+02 -3.648791900e+02 -2.2899e+00 +6.9343e-01 +2.4962e+00 -2.1436e-01 +1.4925e+00 +7.4505e-01 +3.2256e+00 +6.8222e-01 +1.7637e+00 +7.6762e-02 -2.7088e+00 -3.7524e+00 -1.1205e+00 -2.5505e+00 -1.4720e+00 -4.3804e+00 -4.7881e-01 +2.5553e+00 -2.4694e+00 +1.8540e+00
1580 0 +8.668613065e+01 -3.754038694e+02 -3.754038694e+02 -2.4099e+00 +5.4658e-01 +2.4680e+00 -1.9411e-01 +1.4532e+00 +8.1116e-01 +3.1531e+00 +8.1042e-01 +1.8488e+00 +8.0149e-02 -2.8534e+00 -3.8084e+00 -1.1382e+00 -2.4238e+00 -1.3236e+00 -4.4177e+00 -4.1232e-01 +2.5982e+00 -2.5430e+00 +1.8401e+00
1604 0 +8.126025090e+01 -3.808297491e+02 -3.808297491e+02 -2.2035e+00 +5.6472e-01 +2.4832e+00 -1.8291e-01 +1.5060e+00 +8.7838e-01 +3.1060e+00 +7.3189e-01 +1.9058e+00 +1.1417e-01 -2.7888e+00 -3.8462e+00 -1.0772e+00 -2.4734e+00 -1.3257e+00 -4.3430e+00 -3.4878e-01 +2.5498e+00 -2.3876e+00 +1.8840e+00
1613 0 +7.657754830e+01 -3.855124517e+02 -3.855124517e+02 -2.3615e+00 +6.1768e-01 +2.5311e+00 -1.6367e-01 +1.5823e+00 +8.0292e-01 +3.2068e+00 +6.8057e-01 +1.8725e+00 +3.9300e-02 -2.6488e+00 -3.8345e+00 -1.1062e+00 -2.5314e+00 -1.4209e+00 -4.3705e+00 -3.8324e-01 +2.5989e+00 -2.4409e+00 +1.8601e+00
1634 0 +6.770661435e+01 -3.943833856e+02 -3.943833856e+02 -2.4021e+00 +4.9557e-01 +2.4360e+00 -2.0625e-01 +1.5553e+00 +7.8078e-01 +3.2589e+00 +6.7807e-01 +1.9236e+00 +1.3539e-01 -2.7663e+00 -3.7724e+00 -1.1063e+00 -2.4787e+00 -1.3251e+00 -4.3212e+00 -3.5414e-01 +2.5455e+00 -2.4638e+00 +1.8867e+00
1663 0 +6.359356180e+01 -3.984964382e+02 -3.984964382e+02 -2.3035e+00 +5.3516e-01 +2.4294e+00 -1.2724e-01 +1.5299e+00 +8.3983e-01 +3.2224e+00 +6.3868e-01 +1.8490e+00 +8.3740e-02 -2.6984e+00 -3.7785e+00 -1.0976e+00 -2.5323e+00 -1.4479e+00 -4.2738e+00 -3.5446e-01 +2.5351e+00 -2.4052e+00 +1.8033e+00
1685 0 +5.961579065e+01 -4.024742093e+02 -4.024742093e+02 -2.2729e+00 +5.0316e-01 +2.4383e+00 -1.8151e-01 +1.5582e+00 +8.8343e-01 +3.1863e+00 +6.7899e-01 +1.8695e+00 +4.0824e-02 -2.7361e+00 -3.7702e+00 -1.1388e+00 -2.5157e+00 -1.3590e+00 -4.3119e+00 -3.4842e-01 +2.5641e+00 -2.3751e+00 +1.8223e+00
1706 0 +5.882055167e+01 -4.032694483e+02 -4.032694483e+02 -2.3353e+00 +5.7599e-01 +2.4110e+00 -1.4017e-01 +1.5448e+00 +9.0973e-01 +3.1926e+00 +6.9663e-01 +1.8632e+00 +6.3517e-02 -2.7338e+00 -3.8566e+00 -1.0771e+00 -2.5379e+00 -1.3847e+00 -4.3202e+00 -3.2225e-01 +2.6284e+00 -2.3971e+00 +1.8213e+00
1710 0 +5.736477876e+01 -4.047252212e+02 -4.047252212e+02 -2.3492e+00 +5.3440e-01 +2.3988e+00 -1.8448e-01 +1.5832e+00 +8.0522e-01 +3.2255e+00 +6.9265e-01 +1.8176e+00 +1.1792e-01 -2.7109e+00 -3.8229e+00 -1.1729e+00 -2.4917e+00 -1.3803e+00 -4.2825e+00 -2.9506e-01 +2.6327e+00 -2.4191e+00 +1.8260e+00
1716 0 +5.466969651e+01 -4.074203035e+02 -4.074203035e+02 -2.2929e+00 +5.6396e-01 +2.3827e+00 -1.3377e-01 +1.5543e+00 +8.6105e-01 +3.2589e+00 +6.7242e-01 +1.8141e+00 +1.4680e-01 -2.7321e+00 -3.8160e+00 -1.0834e+00 -2.4958e+00 -1.2912e+00 -4.3215e+00 -3.6522e-01 +2.6017e+00 -2.4290e+00 +1.8252e+00
1759 0 +5.171585557e+01 -4.103741444e+02 -4.103741444e+02 -2.3086e+00 +4.9189e-01 +2.3813e+00 -1.5941e-01 +1.6246e+00 +8.4104e-01 +3.2080e+00 +7.3518e-01 +1.8770e+00 +8.1142e-02 -2.7321e+00 -3.7826e+00 -1.1234e+00 -2.4755e+00 -1.3317e+00 -4.3062e+00 -3.6255e-01 +2.6299e+00 -2.4591e+00 +1.8555e+00
1767 0 +5.038724145e+01 -4.117027585e+02 -4.117027585e+02 -2.2829e+00 +4.9907e-01 +2.3578e+00 -9.5228e-02 +1.5518e+00 +8.1920e-01 +3.2018e+00 +7.4486e-01 +1.8453e+00 +1.0363e-01 -2.7048e+00 -3.8013e+00 -1.1120e+00 -2.5122e+00 -1.3125e+00 -4.2705e+00 -3.3970e-01 +2.5994e+00 -2.4193e+00 +1.8294e+00
1769 0 +4.983321058e+01 -4.122567894e+02 -4.122567894e+02 -2.2955e+00 +4.5106e-01 +2.3581e+00 -1.3807e-01 +1.5617e+00 +8.4898e-01 +3.1960e+00 +7.5233e-01 +1.8575e+00 +1.0888e-01 -2.6900e+00 -3.7937e+00 -1.1384e+00 -2.4662e+00 -1.3592e+00 -4.3368e+00 -3.7296e-01 +2.5789e+00 -2.4056e+00 +1.8018e+00
1770 0 +4.666108608e+01 -4.154289139e+02 -4.154289139e+02 -2.2718e+00 +4.8188e-01 +2.3198e+00 -1.1794e-01 +1.5714e+00 +8.4298e-01 +3.2004e+00 +6.3015e-01 +1.8132e+00 +4.7283e-02 -2.6871e+00 -3.7971e+00 -1.1075e+00 -2.4423e+00 -1.3607e+00 -4.2701e+00 -3.1733e-01 +2.6135e+00 -2.4073e+00 +1.8355e+00
1792 0 +4.513558058e+01 -4.169544194e+02 -4.169544194e+02 -2.3066e+00 +5.6321e-01 +2.3638e+00 -1.0861e-01 +1.5311e+00 +8.7917e-01 +3.2002e+00 +7.1529e-01 +1.8356e+00 +9.5204e-02 -2.7103e+00 -3.7931e+00 -1.0669e+00 -2.4618e+00 -1.3867e+00 -4.3339e+00 -3.4994e-01 +2.6169e+00 -2.4173e+00 +1.8556e+00
1802 0 +4.268118233e+01 -4.194088177e+02 -4.194088177e+02 -2.2960e+00 +4.8591e-01 +2.3299e+00 -1.0035e-01 +1.5342e+00 +8.1178e-01 +3.1558e+00 +6.4099e-01 +1.8058e+00 +9.3850e-02 -2.6842e+00 -3.7964e+00 -1.1240e+00 -2.4792e+00 -1.3370e+00 -4.3040e+00 -3.6223e-01 +2.6038e+00 -2.4298e+00 +1.8331e+00
1804 0 +4.000004359e+01 -4.220899564e+02 -4.220899564e+02 -2.3049e+00 +5.2765e-01 +2.3501e+00 -1.3633e-01 +1.5283e+00 +8.6749e-01 +3.2230e+00 +6.9525e-01 +1.8260e+00 +8.3582e-02 -2.7316e+00 -3.7891e+00 -1.0631e+00 -2.4673e+00 -1.3583e+00 -4.3041e+00 -3.2797e-01 +2.6106e+00 -2.4267e+00 +1.8214e+00
1844 0 +3.875048335e+01 -4.233395167e+02 -4.233395167e+02 -2.3893e+00 +5.2238e-01 +2.3331e+00 -1.1408e-01 +1.4748e+00 +8.5874e-01 +3.2306e+00 +6.4459e-01 +1.8229e+00 +6.1319e-02 -2.7193e+00 -3.7930e+00 -1.1430e+00 -2.4596e+00 -1.3652e+00 -4.2990e+00 -3.4972e-01 +2.6055e+00 -2.4456e+00 +1.7895e+00
1881 0 +3.659573233e+01 -4.254942677e+02 -4.254942677e+02 -2.4188e+00 +5.0381e-01 +2.2729e+00 -1.3036e-01 +1.5053e+00 +8.3552e-01 +3.1892e+00 +6.6037e-01 +1.8211e+00 +5.9463e-02 -2.7182e+00 -3.7929e+00 -1.1360e+00 -2.4868e+00 -1.3778e+00 -4.3223e+00 -3.6547e-01 +2.6187e+00 -2.4202e+00 +1.7925e+00
1896 0 +3.559015805e+01 -4.264998420e+02 -4.264998420e+02 -2.3709e+00 +4.7902e-01 +2.3248e+00 -1.2605e-01 +1.4672e+00 +8.3599e-01 +3.2114e+00 +6.8706e-01 +1.8348e+00 +1.0281e-01 -2.7263e+00 -3.8101e+00 -1.1044e+00 -2.4803e+00 -1.3649e+00 -4.3250e+00 -3.2668e-01 +2.6015e+00 -2.4340e+00 +1.8390e+00
1926 0 +3.470551657e+01 -4.273844834e+02 -4.273844834e+02 -2.3925e+00 +5.2684e-01 +2.2510e+00 -1.1908e-01 +1.4564e+00 +8.5688e-01 +3.2374e+00 +6.8673e-01 +1.8238e+00 +2.2369e-02 -2.7418e+00 -3.7705e+00 -1.1377e+00 -2.4824e+00 -1.3973e+00 -4.3243e+00 -3.1610e-01 +2.6067e+00 -2.4188e+00 +1.8473e+00
1927 0 +3.340806710e+01 -4.286819329e+02 -4.286819329e+02 -2.3999e+00 +4.9928e-01 +2.2904e+00 -1.4958e-01 +1.4772e+00 +8.3970e-01 +3.2050e+00 +6.6501e-01 +1.8073e+00 +4.6305e-02 -2.7083e+00 -3.8092e+00 -1.1120e+00 -2.4875e+00 -1.3988e+00 -4.3315e+00 -3.2505e-01 +2.5973e+00 -2.4423e+00 +1.8305e+00
1991 0 +3.247308990e+01 -4.296169101e+02 -4.296169101e+02 -2.3932e+00 +5.3044e-01 +2.2117e+00 -1.3344e-01 +1.4529e+00 +8.6272e-01 +3.1926e+00 +6.9900e-01 +1.8136e+00 +3.4780e-02 -2.7274e+00 -3.7939e+00 -1.1279e+00 -2.4910e+00 -1.3957e+00 -4.3168e+00 -3.3145e-01 +2.6100e+00 -2.4694e+00 +1.8316e+00
2004 0 +3.247308990e+01 -4.296169101e+02 -4.296169101e+02 -2.3932e+00 +5.3044e-01 +2.2117e+00 -1.3344e-01 +1.4529e+00 +8.6272e-01 +3.1926e+00 +6.9900e-01 +1.8136e+00 +3.4780e-02 -2.7274e+00 -3.7939e+00 -1.1279e+00 -2.4910e+00 -1.3957e+00 -4.3168e+00 -3.3145e-01 +2.6100e+00 -2.4694e+00 +1.8316e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.066957230e+03 +1.144617230e+03 +1.144617230e+03 +3.3257e-04 -8.6863e-02 -3.3482e-01 -3.8649e-03 -1.1351e-01 -1.4434e-01 -4.5521e-01 -1.4726e-01 -7.2206e-02 -1.9439e-01 +1.9077e-01 +5.2205e-01 +8.9007e-02 +2.1226e-01 +5.4686e-01 +1.2924e-01 +4.6284e-01 -2.7023e-01 -4.1139e-02 +3.8929e-01
2 0 +1.063886109e+03 +1.141546109e+03 +1.141546109e+03 +2.0258e-01 +9.5875e-03 +2.7545e-01 +1.1415e-01 +1.5491e-01 -1.0657e-01 +6.2634e-02 +9.8525e-02 -1.4947e-01 -6.2755e-01 -2.4777e-02 +7.3658e-01 -8.0166e-01 -2.7399e-01 -6.8197e-02 +8.0798e-02 +3.3915e-01 +3.1273e-01 +3.9116e-01 +4.1684e-01
3 0 +8.040894057e+02 +8.817494057e+02 +8.817494057e+02 -1.9694e-01 -1.6877e-02 -1.4997e-01 +1.3093e-01 -1.1275e-01 -2.7692e-01 +5.7518e-01 -4.5092e-02 -1.9162e-01 +2.4744e-01 -3.6326e-01 -1.5103e-01 -2.1058e-01 -5.9230e-01 -7.9675e-01 -1.7305e-02 -1.9686e-01 -1.9852e-01 +2.3081e-01 -2.6971e-01
21 0 +7.579340351e+02 +8.355940351e+02 +8.355940351e+02 -8.3725e-02 -5.2492e-02 -2.2716e-01 -7.6224e-02 -2.9159e-01 -3.9009e-01 -2.6065e-01 -3.1203e-01 +2.2436e-01 +8.7924e-02 -1.4771e-01 -1.1155e-01 -3.8460e-01 -4.3068e-01 -1.3452e-01 +1.1790e-01 +3.0594e-02 +1.3933e-01 +8.5615e-02 -5.5933e-01
28 0 +7.287287681e+02 +8.063887681e+02 +8.063887681e+02 -3.4790e-01 -1.4956e-01 -3.0994e-01 -2.3136e-01 -4.3236e-01 -1.1713e-01 -8.3015e-02 +8.3846e-02 -6.1308e-02 -1.7930e-01 +1.9621e-01 -2.1347e-01 -6.0981e-01 +1.9664e-02 -2.9739e-01 +2.0084e-01 +2.7062e-01 -1.8934e-01 -1.7771e-01 -5.6708e-01
38 0 +6.936187753e+02 +7.712787753e+02 +7.712787753e+02 -4.6578e-01 -6.5650e-01 -8.2500e-01 +5.3003e-02 -8.0803e-02 -3.0545e-01 -1.6351e-01 +3.9942e-01 +2.3270e-01 -3.2364e-01 -3.1340e-01 -3.4925e-01 -7.5196e-01 +2.3480e-01 -6.7813e-01 -8.1612e-02 -2.8195e-01 -1.4492e-01 +3.8118e-01 -3.6294e-01
40 0 +6.867281317e+02 +7.643881317e+02 +7.643881317e+02 -1.4762e-01 -2.3311e-01 -4.8192e-01 -2.7140e-01 -4.0445e-01 -4.0115e-01 +3.2671e-02 -9.0463e-02 +2.0028e-02 +8.8113e-02 +3.7009e-01 -3.5830e-01 -4.6156e-01 -4.7952e-01 -6.4693e-01 +1.9200e-01 +1.1294e-01 -3.4876e-01 +1.8218e-01 -8.0791e-01
