% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.667545388e+02 +2.381045388e+02 +2.381045388e+02 +9.9602e-02 -1.3792e-01 -2.0152e-02 +9.8460e-02 +9.6060e-02
3 0 +1.294614223e+02 +2.008114223e+02 +2.008114223e+02 +6.8494e-02 -4.0049e-02 -2.5828e-01 +5.9355e-01 -2.4347e-01
4 0 +9.569965830e+01 +1.670496583e+02 +1.670496583e+02 +9.4090e-02 -3.2956e-01 +1.4029e-02 +2.1663e-01 +5.9296e-02
8 0 +8.385711188e+01 +1.552071119e+02 +1.552071119e+02 -1.4377e-01 -5.6099e-01 -4.8937e-01 -3.3018e-01 +1.0475e-01
12 0 +7.165572311e+01 +1.430057231e+02 +1.430057231e+02 +2.0773e-01 -4.8160e-01 +1.5414e-01 -7.4996e-02 +1.0371e-01
14 0 +7.020580681e+01 +1.415558068e+02 +1.415558068e+02 -2.2094e-01 -3.7203e-01 -4.5624e-01 -9.4140e-02 +8.6260e-02
29 0 +5.193000168e+01 +1.232800017e+02 +1.232800017e+02 -2.8376e-02 -2.2922e-01 -1.0311e-01 -2.4892e-01 -2.9194e-01
65 0 +4.764266452e+01 +1.189926645e+02 +1.189926645e+02 -2.0082e-01 -2.2506e-01 +1.2271e-01 -1.6489e-01 -3.5115e-01
74 0 +3.863600859e+01 +1.099860086e+02 +1.099860086e+02 -1.4835e-01 -1.7108e-01 -3.2491e-02 -3.6296e-01 -3.0424e-01
85 0 +2.410001289e+01 +9.545001289e+01 +9.545001289e+01 -3.2485e-01 -3.3117e-01 -2.0557e-02 -1.7367e-01 -4.5259e-01
106 0 +1.582182771e+01 +8.717182771e+01 +8.717182771e+01 -6.7827e-01 -7.7196e-02 +1.7608e-02 -6.0113e-01 -1.0725e+00
110 0 +8.186366107e+00 +7.953636611e+01 +7.953636611e+01 -5.2914e-01 -7.7812e-02 +4.0493e-01 -2.3225e-01 -1.0967e+00
148 0 +8.001744130e+00 +7.935174413e+01 +7.935174413e+01 -8.0640e-01 -1.1998e-01 -6.5618e-02 -4.9624e-01 -1.2056e+00
150 0 +6.748948146e+00 +7.809894815e+01 +7.809894815e+01 -6.1871e-01 -5.0569e-02 -1.2718e-01 -2.7087e-01 -9.5125e-01
160 0 +5.188567695e+00 +7.653856770e+01 +7.653856770e+01 -6.4144e-01 -3.9661e-02 +2.3958e-02 +7.6563e-02 -1.1094e+00
163 0 +4.270293841e+00 +7.562029384e+01 +7.562029384e+01 -6.3515e-01 +6.1505e-03 -3.3606e-01 +1.1524e-01 -1.1668e+00
177 0 +1.635346909e+00 +7.298534691e+01 +7.298534691e+01 -7.0375e-01 +7.9963e-02 -1.7347e-01 -9.1141e-03 -1.2304e+00
300 0 +1.317430605e+00 +7.266743061e+01 +7.266743061e+01 -7.2505e-01 +8.2424e-02 -1.8827e-01 -5.9744e-02 -1.1968e+00
340 0 +1.223551440e+00 +7.257355144e+01 +7.257355144e+01 -7.3013e-01 +8.7879e-02 -1.8843e-01 -5.7016e-02 -1.2073e+00
363 0 +1.153856868e+00 +7.250385687e+01 +7.250385687e+01 -7.2926e-01 +8.5374e-02 -1.8659e-01 -6.0853e-02 -1.2064e+00
369 0 +1.095941833e+00 +7.244594183e+01 +7.244594183e+01 -7.2984e-01 +8.5616e-02 -1.8920e-01 -5.9791e-02 -1.2081e+00
504 0 +1.091233272e+00 +7.244123327e+01 +7.244123327e+01 -7.3011e-01 +8.4870e-02 -1.8756e-01 -5.8519e-02 -1.2063e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.433546199e+02 -2.118653801e+02 -2.118653801e+02 +6.8552e-02 -1.7830e-01 +2.2430e-01 -6.0207e-01 -3.2148e-01
3 0 +1.300714247e+02 -2.251485753e+02 -2.251485753e+02 +7.6450e-02 -1.4694e-01 -1.5989e-01 +2.7415e-02 -1.2054e-01
4 0 +9.707702977e+01 -2.581429702e+02 -2.581429702e+02 -5.5729e-02 +3.5195e-01 -9.0222e-02 +4.7978e-02 -1.7626e-01
9 0 +9.247796725e+01 -2.627420328e+02 -2.627420328e+02 -8.7599e-02 +6.3468e-01 +2.3711e-01 +1.8380e-01 -6.5763e-02
10 0 +8.699767987e+01 -2.682223201e+02 -2.682223201e+02 -1.1045e-01 +3.7749e-01 +1.5193e-01 -1.1089e-01 -4.9455e-01
17 0 +7.338283841e+01 -2.818371616e+02 -2.818371616e+02 -1.7029e-01 +5.2032e-01 -7.2884e-02 -4.1093e-01 -4.8653e-01
26 0 +6.387176807e+01 -2.913482319e+02 -2.913482319e+02 +3.0079e-02 +1.1028e+00 -1.2879e-01 -8.8794e-01 -2.9198e-01
27 0 +6.275513982e+01 -2.924648602e+02 -2.924648602e+02 -3.6808e-02 +1.0830e+00 +4.2214e-01 -5.1510e-02 -2.4223e-01
32 0 +5.694304300e+01 -2.982769570e+02 -2.982769570e+02 -5.7223e-01 +1.2080e-01 -9.1473e-03 -2.2618e-01 -9.8372e-01
33 0 +5.189921480e+01 -3.033207852e+02 -3.033207852e+02 -3.1519e-01 -3.4424e-02 +1.0650e-01 +8.4856e-02 -9.8622e-01
39 0 +4.644318660e+01 -3.087768134e+02 -3.087768134e+02 -3.5014e-01 +1.6197e-01 +1.2046e-01 -2.3588e-01 -5.6497e-01
