% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.596080750e+04 +2.541430750e+04 +2.541430750e+04 +2.8433e-01 -1.4325e-01 +4.8342e-01 -6.1879e-02 +5.9762e-01 -1.5631e-01 +4.9543e-01 -5.4579e-01 +3.7624e-01 -5.0462e-01
2 0 +1.438348238e+04 +1.383698238e+04 +1.383698238e+04 +7.8787e-01 -1.3553e-01 +7.2970e-02 -3.1735e-02 -6.3117e-01 -1.3433e-01 -2.1786e-01 -4.4905e-02 +2.3838e-02 -3.5561e-01
3 0 +1.326423422e+04 +1.271773422e+04 +1.271773422e+04 +7.7338e-02 +3.7796e-02 -1.8093e-01 +3.3773e-01 +1.5786e-01 -4.9271e-01 -1.5656e-03 -4.6551e-01 -7.2890e-02 -9.2662e-02
5 0 +1.152492194e+04 +1.097842194e+04 +1.097842194e+04 -2.3787e-01 +3.7222e-01 -1.0283e-01 +4.6158e-01 -3.8364e-01 +4.1257e-01 -1.0005e-01 -4.8985e-01 -6.2920e-02 +2.4838e-01
6 0 +5.814526456e+03 +5.268026456e+03 +5.268026456e+03 +1.3928e-01 +9.8784e-02 -4.3814e-01 -1.8002e-01 +5.3255e-01 +3.3350e-01 -3.8756e-01 +2.4480e-01 -7.9179e-02 +2.9682e-01
8 0 +5.650149446e+03 +5.103649446e+03 +5.103649446e+03 +1.2791e-03 -2.3496e-02 -4.6475e-01 -1.7727e-01 +3.1541e-01 -1.3577e-01 -6.1245e-01 +2.6868e-01 +2.0246e-01 +6.0089e-01
11 0 +5.609889922e+03 +5.063389922e+03 +5.063389922e+03 +1.0104e-01 +2.6553e-01 +2.9604e-01 -4.7943e-01 +2.3641e-01 -3.9528e-01 -9.4496e-01 +1.3763e-01 +3.1022e-01 +9.3227e-01
12 0 +2.739153332e+03 +2.192653332e+03 +2.192653332e+03 +3.8440e-01 -9.9332e-02 +1.4112e-01 -4.3933e-02 +3.3756e-01 +5.8731e-02 -5.2064e-01 +3.2844e-01 -1.6294e-01 +6.7807e-01
15 0 +1.177227844e+03 +6.307278435e+02 +6.307278435e+02 +5.4724e-01 +1.6888e-01 +1.3753e-02 +1.8678e-01 +3.1951e-01 +3.4999e-01 -5.8732e-01 +2.6802e-01 -4.7604e-01 +1.0620e+00
31 0 +8.674304326e+02 +3.209304326e+02 +3.209304326e+02 +2.0209e-01 +9.3886e-01 -1.6778e-01 +5.8805e-01 +4.0331e-01 -2.1335e-01 -5.4855e-01 +3.8242e-02 -8.3089e-01 +1.0490e+00
33 0 +6.864621120e+01 -4.778537888e+02 -4.778537888e+02 -3.5434e-02 +5.5969e-01 +1.5562e-01 +1.0649e-01 +6.7795e-01 -2.2643e-01 -9.3291e-01 +8.7806e-01 -8.7679e-01 +8.2891e-01
42 0 +4.074484234e+01 -5.057551577e+02 -5.057551577e+02 +3.7641e-01 +1.2252e+00 -1.3986e-02 +6.1803e-01 +5.7613e-01 -1.1087e-01 -9.4667e-01 +4.3999e-01 -1.1540e+00 +8.2712e-01
47 0 +1.233059207e+01 -5.341694079e+02 -5.341694079e+02 +3.8662e-01 +1.0170e+00 -3.8924e-01 +5.0773e-01 +9.6135e-01 -6.7594e-01 -6.7141e-01 +6.6114e-01 -1.0861e+00 +1.6128e+00
51 0 +3.735573631e+00 -5.427644264e+02 -5.427644264e+02 -4.5388e-03 +1.2813e+00 +4.4484e-01 -1.2517e-01 +5.1208e-01 -1.0816e+00 -2.4336e-01 +1.1472e+00 -9.2194e-01 +2.1479e+00
71 0 +3.009954672e+00 -5.434900453e+02 -5.434900453e+02 -8.9870e-01 +7.4490e-01 +1.0103e+00 +4.6445e-02 +4.0412e-01 -1.3543e+00 -1.2676e+00 +1.2590e+00 -1.2999e+00 +2.2624e+00
239 0 +2.608317586e+00 -5.438916824e+02 -5.438916824e+02 +5.6569e-02 +2.4197e+00 -1.3728e-01 -6.6326e-02 +3.8480e-01 -1.9423e+00 -2.0818e+00 +1.0750e+00 -1.7017e+00 +2.1985e+00
476 0 +2.526599314e+00 -5.439734007e+02 -5.439734007e+02 +7.6339e-01 +2.8328e+00 +2.6871e-01 -1.6731e-01 +4.2059e-01 -1.5308e+00 -2.2458e+00 +1.6036e+00 -1.4615e+00 +1.4439e+00
479 0 +2.499089461e+00 -5.440009105e+02 -5.440009105e+02 +7.1636e-01 +2.8430e+00 +1.5445e-01 -1.5645e-01 +4.9660e-01 -1.3738e+00 -2.3208e+00 +1.6036e+00 -1.5838e+00 +1.6373e+00
498 0 +2.378508886e+00 -5.441214911e+02 -5.441214911e+02 +5.3907e-01 +2.7557e+00 +2.5262e-01 -7.2066e-02 +4.4704e-01 -1.4986e+00 -2.2681e+00 +1.6242e+00 -1.5697e+00 +1.6938e+00
729 0 +2.340202561e+00 -5.441597974e+02 -5.441597974e+02 +6.5271e-01 +2.7898e+00 +3.3697e-01 -8.2955e-02 +4.4651e-01 -1.3593e+00 -2.3022e+00 +1.6245e+00 -1.4348e+00 +1.7036e+00
1010 0 +2.311151403e+00 -5.441888486e+02 -5.441888486e+02 +6.2408e-01 +2.7874e+00 +3.3036e-01 -8.3076e-02 +4.4039e-01 -1.3405e+00 -2.2952e+00 +1.6116e+00 -1.4267e+00 +1.7136e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.590882682e+04 +1.690882682e+04 +1.690882682e+04 +7.5608e-02 +2.5683e-01 -2.4001e-01 -6.6864e-02 -2.6556e-01 +4.2305e-01 +1.8203e-01 +4.6883e-02 +3.4161e-01 +2.1231e-01
3 0 +4.132280871e+03 +5.132280871e+03 +5.132280871e+03 -8.9836e-02 +1.3928e-01 -1.1324e-01 +4.1283e-01 -3.7944e-01 -3.4799e-04 -1.5000e-01 +1.0210e-01 -1.0872e-01 -6.9982e-01
18 0 +2.113381226e+03 +3.113381226e+03 +3.113381226e+03 +4.9341e-01 +4.0923e-01 +1.8312e-01 +2.6041e-01 -3.5819e-02 -2.7627e-01 +1.8983e-01 +3.1819e-01 -6.7997e-01 -9.0026e-01
23 0 +1.878095074e+03 +2.878095074e+03 +2.878095074e+03 +7.6468e-01 +7.9679e-02 -2.3697e-01 +5.4638e-01 -3.4537e-02 +3.1666e-01 -8.9102e-02 +1.6296e-01 -4.0542e-01 -9.7201e-01
35 0 +5.239365639e+02 +1.523936564e+03 +1.523936564e+03 +6.5764e-01 +2.2369e-01 -4.9716e-01 +6.5404e-01 -2.1078e-01 +2.6015e-01 -4.9079e-01 +1.7707e-01 -8.3027e-01 -1.3783e+00
42 0 +4.239581804e+01 +1.042395818e+03 +1.042395818e+03 +8.4420e-01 +5.0529e-01 -1.9359e-01 +4.1913e-01 -1.4850e-02 +3.0925e-01 -3.0897e-01 +5.8914e-01 -9.8808e-01 -1.7294e+00
58 0 +3.823553380e+01 +1.038235534e+03 +1.038235534e+03 +1.5810e+00 +2.9513e-01 -6.4166e-01 +5.8230e-01 -2.3895e-01 +6.2027e-01 -2.0236e-01 +1.2460e+00 -1.5343e+00 -1.9290e+00
68 0 +4.261415185e+00 +1.004261415e+03 +1.004261415e+03 +2.3861e+00 +4.5018e-01 +2.0693e-01 -8.4658e-02 -4.6892e-01 +7.0553e-01 -5.9996e-01 +1.3495e+00 -1.7338e+00 -8.6552e-01
91 0 +3.726752512e+00 +1.003726753e+03 +1.003726753e+03 +1.5581e+00 +3.8630e-01 -5.9882e-01 +2.8215e-01 -6.5675e-01 +1.8920e+00 -1.0915e+00 +2.4676e+00 -1.8723e+00 -2.1243e+00
114 0 +3.375526543e+00 +1.003375527e+03 +1.003375527e+03 +1.5233e+00 +8.0677e-01 -7.5425e-01 -1.0425e+00 -1.5481e+00 +1.5772e+00 -1.2655e+00 +8.8728e-01 -1.4154e+00 -1.1797e+00
141 0 +3.276748140e+00 +1.003276748e+03 +1.003276748e+03 +1.4672e+00 +1.0912e+00 +2.2492e-01 -1.4582e+00 -1.3075e+00 +1.6309e+00 -1.0156e+00 +9.1696e-01 -1.1914e+00 -8.7542e-01
195 0 +3.003560074e+00 +1.003003560e+03 +1.003003560e+03 +1.3134e+00 +1.7771e-02 +2.0728e-01 -1.2986e-01 -8.7473e-01 +1.1913e+00 -5.6653e-01 +9.5782e-01 -1.1667e+00 -1.4438e+00
246 0 +2.927632272e+00 +1.002927632e+03 +1.002927632e+03 +1.5614e+00 +3.7673e-02 +1.5030e-01 -3.4568e-01 -1.1379e+00 +9.2010e-01 -8.1463e-01 +9.5026e-01 -1.2935e+00 -1.9317e+00
428 0 +2.874215257e+00 +1.002874215e+03 +1.002874215e+03 +1.6175e+00 +7.1709e-01 +3.1030e-01 -2.3637e-01 -1.0420e+00 +9.7151e-01 -7.3749e-01 +1.6046e+00 -1.1310e+00 -1.9990e+00
574 0 +2.778183954e+00 +1.002778184e+03 +1.002778184e+03 +1.6141e+00 +1.2900e+00 +3.2912e-01 -3.0761e-01 -1.0823e+00 +3.4836e-01 -8.1036e-01 +1.2587e+00 -1.0212e+00 -1.2814e+00
626 0 +2.338181515e+00 +1.002338182e+03 +1.002338182e+03 +1.3926e+00 +5.6193e-01 +2.8632e-01 -1.2107e-01 -9.6000e-01 +4.8276e-01 -8.1804e-01 +1.0752e+00 -1.1000e+00 -1.4961e+00
708 0 +2.263998072e+00 +1.002263998e+03 +1.002263998e+03 +1.4033e+00 +1.3311e+00 +4.1628e-01 -2.1244e-01 -9.3879e-01 +4.9696e-01 -9.1525e-01 +1.2264e+00 -1.0001e+00 -1.2288e+00
723 0 +2.071173450e+00 +1.002071173e+03 +1.002071173e+03 +1.5152e+00 +1.4660e+00 +4.8216e-01 -2.2197e-01 -1.0096e+00 +4.9751e-01 -8.0966e-01 +1.2884e+00 -9.5255e-01 -1.2540e+00
854 0 +2.036346837e+00 +1.002036347e+03 +1.002036347e+03 +1.5832e+00 +1.4604e+00 +4.8655e-01 -2.5955e-01 -1.1613e+00 +4.3129e-01 -8.5392e-01 +1.3355e+00 -1.0128e+00 -1.2179e+00
865 0 +1.991720472e+00 +1.001991720e+03 +1.001991720e+03 +1.5552e+00 +1.4421e+00 +5.2413e-01 -2.9588e-01 -1.1387e+00 +4.3824e-01 -8.4945e-01 +1.3219e+00 -1.0215e+00 -1.2168e+00
921 0 +1.935468691e+00 +1.001935469e+03 +1.001935469e+03 +1.5666e+00 +1.4533e+00 +5.0019e-01 -3.0696e-01 -1.1876e+00 +4.2203e-01 -8.4246e-01 +1.3027e+00 -9.8671e-01 -1.2526e+00
973 0 +1.904129990e+00 +1.001904130e+03 +1.001904130e+03 +1.5173e+00 +1.4813e+00 +5.2678e-01 -3.0371e-01 -1.2247e+00 +4.0700e-01 -8.4365e-01 +1.3131e+00 -9.8599e-01 -1.2467e+00
1010 0 +1.886874324e+00 +1.001886874e+03 +1.001886874e+03 +1.5209e+00 +1.4464e+00 +5.0934e-01 -3.0862e-01 -1.2076e+00 +4.2205e-01 -8.3971e-01 +1.3002e+00 -1.0002e+00 -1.2349e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.479580911e+04 +1.500418911e+04 +1.500418911e+04 -3.8529e-01 +2.9387e-01 +1.5872e-01 -2.1389e-01 -1.6220e-01 -1.5277e-01 +4.5347e-01 -4.2555e-01 +2.6613e-01 -4.4508e-03
2 0 +7.309847820e+03 +7.518227820e+03 +7.518227820e+03 +2.3902e-01 -9.1047e-03 -5.7312e-01 +3.6438e-01 +2.4022e-01 +1.9887e-01 +1.4601e-02 -3.4265e-01 -3.5260e-01 +2.8686e-01
8 0 +7.123781105e+03 +7.332161105e+03 +7.332161105e+03 +1.5371e-02 -6.7906e-02 +9.2091e-02 -3.5213e-01 -7.8458e-02 +3.4449e-01 +2.8841e-01 -1.4237e-01 -3.2064e-01 +9.4892e-02
11 0 +6.875335754e+03 +7.083715754e+03 +7.083715754e+03 -1.0387e-01 +1.5525e-01 +2.7784e-03 +8.4210e-02 -1.2159e-01 +3.8823e-01 +4.1388e-01 -2.5631e-01 -3.1510e-01 +1.8957e-01
12 0 +5.992613964e+03 +6.200993964e+03 +6.200993964e+03 -5.8044e-02 -1.5394e-01 +8.6604e-02 -2.5011e-01 -6.4934e-02 -1.6625e-01 +5.6742e-01 -1.4244e-01 -8.7872e-02 +4.8568e-01
16 0 +4.144013813e+03 +4.352393813e+03 +4.352393813e+03 +2.3372e-01 -1.7195e-01 +1.3286e-01 -6.0822e-02 +5.9725e-02 +1.1078e+00 -1.2470e-02 -2.7295e-02 -3.0908e-01 +5.5534e-01
29 0 +3.205787167e+03 +3.414167167e+03 +3.414167167e+03 +2.8693e-01 +1.4895e-01 -2.2541e-01 +1.8197e-01 -5.3092e-01 +8.6659e-01 +1.8315e-02 -1.1023e-02 -6.2643e-01 +4.7509e-01
49 0 +2.968665033e+03 +3.177045033e+03 +3.177045033e+03 +6.7111e-01 +8.5697e-03 -2.6798e-01 -1.0368e-01 -7.2744e-02 +9.6482e-01 -5.3286e-01 +1.1456e-01 -5.8726e-01 +1.0248e+00
50 0 +1.789081617e+03 +1.997461617e+03 +1.997461617e+03 +1.1271e-01 -4.4257e-01 -1.6932e-01 +3.3501e-01 -4.7074e-02 +8.1026e-01 -4.0700e-01 +4.1975e-01 -5.0203e-01 +1.0012e+00
51 0 +1.359702369e+03 +1.568082369e+03 +1.568082369e+03 -5.3232e-02 +8.1373e-02 -2.5773e-01 -1.3008e-01 -1.8300e-01 +6.6000e-01 -4.2393e-01 +5.6373e-01 -7.0068e-01 +9.0481e-01
53 0 +1.015880920e+03 +1.224260920e+03 +1.224260920e+03 +4.4208e-01 -6.1601e-01 +6.1911e-01 +2.8364e-02 -3.2532e-01 +9.2259e-02 +2.4970e-02 +4.8319e-01 -5.2044e-01 +9.4331e-01
57 0 +7.917041438e+02 +1.000084144e+03 +1.000084144e+03 +5.0237e-01 +4.2129e-01 -3.4243e-01 +4.0894e-02 +4.1871e-01 +1.0604e+00 +2.2233e-02 +6.9656e-01 -4.1503e-01 +8.2635e-01
68 0 +2.195616133e+02 +4.279416133e+02 +4.279416133e+02 +2.9951e-01 +5.6096e-01 -6.1647e-01 -7.6313e-02 +6.1366e-01 +9.9324e-01 -8.2408e-02 +9.6511e-01 -6.6407e-01 +1.2831e+00
70 0 +1.811960640e+02 +3.895760640e+02 +3.895760640e+02 +1.2908e-01 -2.6090e-01 -1.3047e-01 +2.9042e-01 +2.4161e-02 +1.5897e+00 -5.2576e-02 +8.9730e-01 -5.4220e-01 +2.2582e+00
72 0 +5.945113094e+00 +2.143251131e+02 +2.143251131e+02 +5.0351e-01 -1.6363e-01 -6.3282e-01 -3.7559e-01 +1.2996e-01 +8.4598e-01 +4.5150e-01 +8.8125e-01 -7.7807e-01 +2.0172e+00
92 0 +4.528281356e+00 +2.129082814e+02 +2.129082814e+02 +3.3153e-01 -1.3938e-01 +1.4275e-01 -4.6026e-01 +5.0599e-01 +5.7457e-01 +5.5540e-01 +1.8484e+00 -1.6356e+00 +1.8432e+00
105 0 +3.814566561e+00 +2.121945666e+02 +2.121945666e+02 +4.5599e-01 -3.8929e-01 +4.8208e-02 -4.7425e-01 +8.7585e-01 +7.3312e-01 +8.5835e-01 +1.0595e+00 -1.4461e+00 +1.4168e+00
113 0 +3.702310297e+00 +2.120823103e+02 +2.120823103e+02 +8.2121e-01 -1.1373e-01 +8.4645e-01 -1.1469e-01 +2.4078e-01 +7.3343e-01 +1.2440e+00 +8.5168e-01 -1.6612e+00 +1.6145e+00
138 0 +3.382204220e+00 +2.117622042e+02 +2.117622042e+02 +1.5646e-01 +1.7622e-01 +7.0337e-01 -1.6117e-01 +1.3398e+00 +1.7137e+00 +9.2735e-01 +1.2378e+00 -1.4312e+00 +2.3086e+00
194 0 +3.182976843e+00 +2.115629768e+02 +2.115629768e+02 -2.0221e+00 +3.9442e-01 +2.4069e+00 -8.2857e-01 +1.6711e+00 +2.2323e+00 +1.1632e+00 +8.8571e-01 -1.4405e+00 +1.3545e+00
223 0 +2.915716956e+00 +2.112957170e+02 +2.112957170e+02 -1.0733e+00 +5.1608e-01 +2.6299e+00 -1.8409e-01 +2.6406e+00 +1.8922e+00 +1.5197e+00 +6.8233e-01 -2.5613e+00 +1.6447e+00
481 0 +2.529950286e+00 +2.109099503e+02 +2.109099503e+02 -9.2621e-01 +2.3173e+00 +1.3746e+00 +1.0544e+00 +1.2755e+00 +4.1043e-01 +2.4334e+00 +2.0929e+00 -1.7155e+00 +1.5375e+00
889 0 +2.504868800e+00 +2.108848688e+02 +2.108848688e+02 -3.4787e-01 +1.6166e+00 +2.1822e+00 +6.6190e-01 +1.1596e+00 +3.3905e-01 +2.1002e+00 +2.0596e+00 -1.1067e+00 +1.2260e+00
969 0 +2.444728054e+00 +2.108247281e+02 +2.108247281e+02 +5.2852e-02 +1.7159e+00 +2.1969e+00 +6.3491e-01 +1.1147e+00 +4.3157e-01 +2.0122e+00 +2.0895e+00 -1.2426e+00 +1.1787e+00
1010 0 +2.422613843e+00 +2.108026138e+02 +2.108026138e+02 +8.9319e-03 +1.6914e+00 +2.1820e+00 +6.7359e-01 +1.0843e+00 +3.9759e-01 +2.0503e+00 +2.0931e+00 -1.2947e+00 +1.1506e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.180579104e+04 +1.166083104e+04 +1.166083104e+04 +1.8121e-02 +6.0964e-01 -7.4846e-01 +2.0342e-02 +2.0505e-01 -3.6017e-01 -2.2137e-02 +1.5876e-01 +1.0518e-01 -7.1993e-02
2 0 +8.210948380e+03 +8.065988380e+03 +8.065988380e+03 +2.4716e-01 -1.4322e-01 +2.6291e-01 -1.0444e-01 +5.3482e-01 +3.7560e-01 -2.6371e-01 +3.4402e-01 +2.1811e-01 +2.3830e-01
11 0 +6.880790898e+03 +6.735830898e+03 +6.735830898e+03 +5.4309e-01 -1.2647e-01 +1.0174e-02 -1.4737e-01 +1.9544e-01 +8.8221e-03 -1.0286e-01 +5.5526e-01 +7.0486e-02 +2.0639e-01
14 0 +6.652571667e+03 +6.507611667e+03 +6.507611667e+03 -2.1461e-01 -5.7991e-01 +4.9158e-01 +3.9980e-01 +2.1038e-01 +9.6971e-02 -2.2920e-01 +1.7673e-02 -1.8394e-01 +1.9954e-01
15 0 +3.398126716e+03 +3.253166716e+03 +3.253166716e+03 +6.1261e-01 -1.3607e-01 +8.3153e-02 +5.0511e-02 -1.4714e-02 +1.0878e-01 -3.3629e-01 +2.3661e-01 -2.3338e-01 +5.1181e-01
24 0 +1.837266923e+03 +1.692306923e+03 +1.692306923e+03 +4.7465e-01 -2.1748e-01 +2.0853e-01 +3.5456e-01 -1.3723e-01 -2.2056e-01 -3.1676e-01 +8.8807e-01 -6.0574e-01 +4.2152e-01
31 0 +4.133668766e+02 +2.684068766e+02 +2.684068766e+02 +8.6023e-01 +6.5441e-02 +6.0414e-01 +2.4812e-01 -6.6847e-02 +5.4642e-02 -4.4019e-01 +7.8383e-01 -8.2693e-01 +6.5975e-01
33 0 +2.837971331e+02 +1.388371331e+02 +1.388371331e+02 +2.1628e-01 +1.5174e-01 +2.0579e-01 +8.1259e-02 -3.9702e-01 -3.1527e-02 -1.8635e-01 +6.6466e-01 -1.1727e+00 +7.5207e-01
44 0 +2.516447416e+01 -1.197955258e+02 -1.197955258e+02 +8.4758e-02 -4.3740e-01 +6.2038e-01 -1.4817e-01 -2.4588e-01 +3.3974e-02 -4.3606e-01 +6.2322e-01 -1.1172e+00 +9.8690e-01
51 0 +4.123743618e+00 -1.408362564e+02 -1.408362564e+02 +6.5142e-01 -2.9189e-01 +6.9675e-01 -4.3904e-01 -2.4637e-01 +6.2072e-01 -5.4119e-01 +1.8931e+00 -1.4802e+00 +1.1635e+00
61 0 +3.919237858e+00 -1.410407621e+02 -1.410407621e+02 +1.1459e+00 -7.7649e-01 +1.1695e-01 +4.2103e-03 -4.0187e-01 +7.5796e-01 -1.0686e+00 +9.0806e-01 -1.9607e+00 +1.0885e+00
80 0 +3.709116829e+00 -1.412508832e+02 -1.412508832e+02 +2.6604e-01 -5.0904e-01 +3.0507e-01 -1.6492e-01 -4.9945e-01 +3.7326e-01 -4.0026e-01 +1.3880e+00 -1.7054e+00 +1.7391e+00
85 0 +3.176340638e+00 -1.417836594e+02 -1.417836594e+02 +7.0441e-01 -6.3801e-01 +5.3016e-01 +2.4560e-01 -1.8698e+00 +2.0670e-01 -9.2768e-01 +8.9401e-01 -2.3801e+00 +1.4550e+00
134 0 +3.011885804e+00 -1.419481142e+02 -1.419481142e+02 -3.4863e-01 -7.1310e-01 +3.4613e-01 -2.9509e-01 -1.0602e+00 +4.7962e-01 -2.4147e+00 +2.0317e+00 -1.8997e+00 +2.0413e+00
395 0 +2.638005534e+00 -1.423219945e+02 -1.423219945e+02 +4.2405e-01 -2.3782e-01 -5.8998e-01 -6.4425e-01 -1.6484e+00 +8.2770e-01 -2.3845e+00 +2.0178e+00 -2.1238e+00 +1.7898e+00
745 0 +2.516182791e+00 -1.424438172e+02 -1.424438172e+02 +5.5411e-01 -7.3563e-01 -9.9725e-01 -5.5055e-01 -1.7927e+00 +7.1816e-01 -7.4773e-01 +2.4864e+00 -1.0143e+00 +2.3565e+00
917 0 +2.492418557e+00 -1.424675814e+02 -1.424675814e+02 +6.2846e-01 -9.2936e-01 -9.0999e-01 -5.6977e-01 -1.8159e+00 +7.3299e-01 -8.1283e-01 +2.3931e+00 -1.0266e+00 +2.3838e+00
922 0 +2.452335163e+00 -1.425076648e+02 -1.425076648e+02 +6.2900e-01 -8.7848e-01 -9.0796e-01 -5.4636e-01 -1.8513e+00 +6.6843e-01 -7.9943e-01 +2.4104e+00 -1.0508e+00 +2.3676e+00
956 0 +2.392447219e+00 -1.425675528e+02 -1.425675528e+02 +6.2249e-01 -9.3390e-01 -9.2929e-01 -5.8396e-01 -1.8396e+00 +7.3203e-01 -7.7984e-01 +2.4527e+00 -1.0225e+00 +2.3786e+00
1010 0 +2.346784844e+00 -1.426132152e+02 -1.426132152e+02 +5.8293e-01 -9.8227e-01 -9.9730e-01 -5.4434e-01 -1.8785e+00 +7.3988e-01 -7.6404e-01 +2.4372e+00 -1.0514e+00 +2.3770e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.279995687e+03 +6.273695687e+03 +6.273695687e+03 -4.4383e-01 +7.6451e-02 +1.6792e-01 +1.8385e-01 +1.8343e-01 -1.6942e-02 +3.1890e-02 -5.5369e-02 +4.0266e-01 +1.1132e-01
15 0 +3.124080603e+03 +3.117780603e+03 +3.117780603e+03 -4.0030e-01 +1.1300e-01 +4.0366e-01 +1.1970e-01 +2.4560e-01 -3.9229e-01 +2.2811e-01 -3.3203e-01 +4.8425e-01 +3.0746e-01
22 0 +2.227906509e+03 +2.221606509e+03 +2.221606509e+03 -4.1681e-01 +6.9142e-02 +1.1502e-01 +1.5564e-01 +1.9325e-01 -4.4196e-01 +1.1067e-01 -1.4871e-01 +6.1032e-01 +5.3230e-01
27 0 +2.163704792e+03 +2.157404792e+03 +2.157404792e+03 -4.7102e-02 -2.9858e-01 +4.4273e-01 +3.9978e-03 +3.4213e-02 -2.1522e-01 -1.3591e-01 -9.9056e-02 +6.5588e-01 +8.1918e-01
