% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
79 0 +5.730553905e+05 +5.730912905e+05 +5.730912905e+05 +5.4178e-01 -4.2502e-01 +4.7172e-01 +3.4762e-01 -6.6666e-01 -7.6956e-01 +9.6243e-02 -7.4758e-01 -6.7979e-01 +6.3294e-02 -2.1490e-01 -2.7578e-01 +1.5044e-01 -2.6620e-01 +4.6445e-01 -6.6121e-03 +2.6202e-01 +8.1127e-01 -1.0765e+00 -1.0832e-02
80 0 +5.546630507e+05 +5.546989507e+05 +5.546989507e+05 +6.3626e-02 +3.9651e-01 +1.1836e+00 +5.6539e-01 -7.8021e-01 -6.3945e-01 -1.1890e-01 -8.3799e-01 -1.0342e-02 +3.7442e-01 -6.3589e-01 +1.7733e-01 +1.7115e-01 +4.9185e-02 +5.9952e-01 +3.3176e-01 +1.0071e+00 +3.6041e-01 -5.1739e-01 -5.8161e-01
93 0 +5.428214093e+05 +5.428573093e+05 +5.428573093e+05 -1.3509e-01 +4.3799e-01 +5.2892e-01 +1.0856e-01 -3.9396e-01 -9.2199e-01 -2.6459e-01 -1.1333e+00 -6.0797e-01 +8.5855e-02 -6.8625e-01 +8.8417e-02 +5.4389e-01 +1.6180e-01 +9.0395e-01 +1.8621e-01 +7.2979e-01 +2.8556e-01 -4.4830e-01 -6.0458e-01
95 0 +5.307119933e+05 +5.307478933e+05 +5.307478933e+05 +3.1652e-01 +2.6369e-02 +6.1504e-01 -1.9202e-01 -5.7313e-01 -9.9805e-01 +4.2734e-01 -9.4176e-01 -6.2953e-01 +1.8383e-01 -6.3833e-01 -2.7962e-01 +6.7533e-01 -2.0388e-02 +9.2342e-01 -3.3049e-02 +4.4336e-01 +8.2780e-01 -9.2624e-01 -7.6242e-02
99 0 +5.043323906e+05 +5.043682906e+05 +5.043682906e+05 +2.9857e-01 +2.1842e-01 +9.0186e-01 -3.4014e-01 -8.1108e-01 -5.6314e-01 -7.9008e-01 -8.9858e-01 -7.6336e-01 -4.3562e-01 -2.6112e-01 +9.5454e-02 +3.5483e-01 +4.0943e-01 +1.1663e+00 +1.1586e-01 +5.6119e-01 +4.7142e-01 -9.9408e-01 -5.8564e-01
108 0 +4.964701853e+05 +4.965060853e+05 +4.965060853e+05 +2.6405e-01 +4.7865e-01 +4.7002e-01 +3.4299e-01 -1.1432e+00 -1.1617e+00 +2.9242e-01 -1.5454e+00 -2.7931e-01 +5.2527e-01 -5.3114e-01 +7.2333e-02 +5.7584e-01 +4.5649e-01 +7.8843e-01 +4.6004e-02 +1.3145e-01 +4.7538e-01 -5.5849e-01 -5.0295e-01
109 0 +4.549945853e+05 +4.550304853e+05 +4.550304853e+05 -1.1179e-01 +9.5981e-01 +9.6049e-01 +1.4448e-01 -4.9531e-01 -6.6818e-01 +1.9310e-01 -1.5501e+00 +8.6314e-02 -5.0429e-02 -7.6202e-01 +2.0911e-01 +4.0111e-01 +1.6292e-01 +1.2032e+00 -1.1410e-01 +5.8816e-01 +7.5721e-01 -3.2635e-01 -3.5506e-01
115 0 +4.208193166e+05 +4.208552166e+05 +4.208552166e+05 +2.5495e-01 +1.0743e+00 +4.7256e-01 -1.2709e-01 -6.5904e-01 -1.4163e+00 -6.6916e-02 -1.5294e+00 -2.5123e-01 -4.8847e-02 -8.2291e-01 -9.4975e-02 +2.0315e-01 +6.3277e-01 +9.4784e-01 +3.5309e-01 +4.8604e-01 +9.6713e-01 -8.6842e-01 -5.7680e-01
116 0 +4.073105167e+05 +4.073464167e+05 +4.073464167e+05 -5.8572e-02 +5.9102e-01 +1.0400e+00 +1.4061e-01 -1.1794e+00 -1.2628e+00 +1.5980e-01 -1.0607e+00 -4.8640e-01 +7.9044e-02 -4.1957e-01 +9.5658e-02 +6.2792e-01 +5.0192e-02 +1.3974e+00 +2.1854e-01 +8.0988e-01 +6.7143e-01 -9.5747e-01 -6.4130e-01
124 0 +3.986590569e+05 +3.986949569e+05 +3.986949569e+05 +1.4007e-02 +7.4055e-01 +1.1181e+00 -2.5178e-01 -1.0886e+00 -1.1638e+00 -4.5684e-01 -1.5127e+00 -4.9572e-01 +2.3122e-01 -7.0397e-01 +2.2169e-01 -3.8651e-02 +6.1286e-01 +9.3334e-01 +2.7470e-01 +9.5608e-02 +9.4750e-01 -1.0362e+00 -3.3314e-01
127 0 +3.397877403e+05 +3.398236403e+05 +3.398236403e+05 +1.1765e-02 +8.9335e-01 +8.9145e-01 -2.6834e-01 -9.2793e-01 -1.2580e+00 -3.9578e-01 -1.7767e+00 -1.1194e-01 +3.0718e-01 -5.2614e-01 -3.2171e-02 +3.9309e-01 +9.4911e-03 +1.7731e+00 -3.7353e-01 +6.3713e-01 +8.6186e-01 -1.0089e+00 -8.0467e-01
135 0 +3.210022137e+05 +3.210381137e+05 +3.210381137e+05 +7.1331e-01 +1.1096e+00 +1.0147e+00 +4.1895e-01 -5.9740e-01 -1.8151e+00 -1.5977e-02 -1.9425e+00 -8.1581e-01 +1.6201e-01 -1.2796e+00 +4.2814e-01 +3.6922e-01 +1.7906e-02 +1.6827e+00 -7.1889e-01 +7.8028e-01 +2.6793e-01 -8.6075e-01 -4.5553e-01
141 0 +3.060720206e+05 +3.061079206e+05 +3.061079206e+05 -1.8947e-01 +1.0095e+00 +1.2647e+00 +3.4594e-01 -1.8702e+00 -8.9205e-01 +1.0318e-01 -1.6164e+00 -2.9109e-01 +9.0858e-02 -1.2485e+00 -4.9045e-01 +3.6797e-01 -8.1135e-02 +1.6948e+00 -4.5361e-01 +6.7452e-01 +1.0578e+00 -1.9361e+00 -4.5038e-01
145 0 +2.969146047e+05 +2.969505047e+05 +2.969505047e+05 +7.7719e-01 +1.1649e+00 +1.4610e+00 -2.0937e-01 -1.3178e+00 -1.0456e+00 +4.4359e-01 -1.4624e+00 -1.5023e-01 -1.6826e-01 -9.9124e-01 -2.6055e-01 +2.8469e-02 +4.6017e-01 +1.3147e+00 -6.1919e-01 +1.3349e+00 +1.3240e+00 -1.7544e+00 -8.3899e-01
148 0 +2.177926321e+05 +2.178285321e+05 +2.178285321e+05 +2.3624e-01 +1.1888e+00 +1.5198e+00 +5.8110e-01 -1.5929e+00 -1.5466e+00 -2.0342e-01 -1.8527e+00 -5.7617e-01 +2.7983e-01 -7.2708e-01 -3.4733e-01 +2.8296e-01 -2.5552e-01 +1.8115e+00 -1.0876e+00 +5.9055e-01 +1.4913e+00 -1.4142e+00 -1.5632e+00
161 0 +2.018109405e+05 +2.018468405e+05 +2.018468405e+05 +1.0316e+00 +1.1659e+00 +8.5931e-01 +2.7136e-01 -1.5763e+00 -1.2270e+00 +7.9588e-01 -2.3190e+00 -5.4269e-01 +1.3946e-01 -9.9735e-01 -1.6804e-01 -4.1594e-02 +5.9953e-02 +2.0755e+00 -1.7084e+00 +1.2929e+00 +1.6191e+00 -1.8688e+00 -1.2342e+00
170 0 +1.846075133e+05 +1.846434133e+05 +1.846434133e+05 +2.4775e-02 +1.6503e+00 +9.4766e-01 +4.7742e-01 -2.5276e+00 -2.0570e+00 +1.0500e+00 -3.1995e+00 -9.3341e-01 -3.8294e-01 -5.8896e-01 -3.7121e-01 +3.4815e-01 +1.2324e+00 +1.9469e+00 -1.4647e+00 +1.0036e+00 +1.5252e+00 -1.4402e+00 -1.3015e+00
195 0 +1.671953113e+05 +1.672312113e+05 +1.672312113e+05 +7.0762e-01 +1.0594e+00 +2.0077e+00 +3.8362e-01 -2.7435e+00 -2.9296e+00 +1.3746e+00 -3.2449e+00 -3.5205e-01 -1.1174e+00 -1.2381e+00 +1.2916e-01 +7.5718e-01 +2.5625e-01 +3.0590e+00 -2.0319e+00 +5.4656e-01 +1.6820e+00 -1.9270e+00 -1.7296e+00
205 0 +1.534978940e+05 +1.535337940e+05 +1.535337940e+05 +1.2521e+00 +1.1916e+00 +1.1906e+00 +5.2155e-02 -3.9888e+00 -2.8692e+00 +5.7120e-01 -3.4348e+00 -1.7104e-01 -1.5073e+00 -8.1648e-01 +1.8654e-01 -1.2080e-01 +1.2232e+00 +2.4790e+00 -1.2041e+00 +5.3016e-01 +2.7532e+00 -2.4203e+00 -2.4628e+00
212 0 +1.270329476e+05 +1.270688476e+05 +1.270688476e+05 +1.3174e+00 +1.7339e+00 +1.4565e+00 +5.4506e-02 -3.4707e+00 -3.1754e+00 -4.7489e-01 -2.6233e+00 -1.9420e-01 +1.3137e-03 -1.8877e+00 -1.4456e-01 +5.7722e-01 -1.5569e-01 +2.0341e+00 -1.9036e+00 +4.0987e-01 +2.3362e+00 -3.3681e+00 -2.5931e+00
228 0 +1.222787792e+05 +1.223146792e+05 +1.223146792e+05 +1.7803e-01 +1.9441e+00 +1.0931e+00 +4.0855e-01 -3.2376e+00 -2.0979e+00 +8.0181e-03 -2.5541e+00 -5.4883e-01 -3.1836e-01 -2.2147e+00 +4.0102e-01 -3.6968e-01 -7.6585e-01 +1.9197e+00 -2.8143e+00 -2.8768e-01 +3.8760e+00 -3.0295e+00 -2.8813e+00
244 0 +1.099705974e+05 +1.100064974e+05 +1.100064974e+05 +3.4681e-02 +3.0596e+00 +2.2415e+00 -7.9336e-01 -3.8556e+00 -2.9068e+00 +9.4646e-02 -1.5285e+00 -6.4511e-01 -2.2052e+00 -1.0536e+00 +1.7465e-01 -6.4579e-01 -1.1566e+00 +3.2546e+00 -2.4887e+00 +4.3318e-01 +4.3406e+00 -3.1882e+00 -2.6355e+00
256 0 +6.371725850e+04 +6.375315850e+04 +6.375315850e+04 +2.3017e+00 +3.9401e+00 +3.6863e+00 +4.4874e-01 -3.9795e+00 -2.9686e+00 +1.2186e-04 -3.1616e+00 -2.0841e-01 -1.3598e+00 -9.9642e-01 -2.1137e+00 +6.4975e-01 -6.9502e-01 +3.0172e+00 -2.5299e+00 +6.8647e-01 +5.2402e+00 -3.2399e+00 -5.1200e+00
265 0 +5.292901307e+04 +5.296491307e+04 +5.296491307e+04 +2.6480e+00 +3.0726e+00 +3.6014e+00 +1.2442e-01 -2.7268e+00 -3.2635e+00 -1.7300e+00 -2.8084e+00 -7.6127e-01 -2.4125e+00 -2.8719e+00 +4.2778e-01 -6.5830e-01 -1.9478e+00 +2.0007e+00 -3.0437e+00 +1.0256e-02 +5.8602e+00 -3.8190e+00 -4.3545e+00
267 0 +4.909106664e+04 +4.912696664e+04 +4.912696664e+04 +1.9775e+00 +3.1570e+00 +2.8942e+00 -6.4949e-01 -2.8341e+00 -3.7297e+00 +1.1191e+00 -1.8727e+00 +1.5598e-01 -1.9966e+00 -2.4727e+00 -2.0992e+00 +9.9992e-01 -2.0250e+00 +2.3452e+00 -3.9261e+00 -4.0723e-01 +5.6022e+00 -3.6387e+00 -2.1898e+00
287 0 +3.383653094e+04 +3.387243094e+04 +3.387243094e+04 +1.3848e+00 +4.4411e+00 +3.1538e+00 -1.7758e-01 -4.0970e+00 -5.7911e+00 +7.0349e-01 -3.8315e+00 +2.7030e-01 -2.5229e+00 -2.7348e+00 -1.9293e+00 -1.5275e+00 -3.1190e+00 +2.0810e+00 -3.2081e+00 +8.3497e-01 +7.3500e+00 -3.9376e+00 -1.8492e+00
289 0 +2.448631950e+04 +2.452221950e+04 +2.452221950e+04 +2.9499e+00 +3.7832e+00 +3.3697e+00 -3.0111e-01 -3.2879e+00 -3.6810e+00 +1.3445e+00 -4.0764e+00 +1.5138e+00 -2.1168e+00 -3.1113e+00 -2.2764e+00 -1.2578e+00 -6.5166e-01 +1.0197e+00 -4.0091e+00 +6.5072e-01 +5.4898e+00 -3.7144e+00 -2.4016e+00
333 0 +1.864599608e+04 +1.868189608e+04 +1.868189608e+04 +3.5622e+00 +3.2209e+00 +5.0011e+00 -5.4102e-01 -4.1304e+00 -5.1138e+00 +1.0677e+00 -2.0136e+00 -6.0153e-01 -4.8527e+00 -2.3806e+00 -4.1363e+00 -2.2456e+00 -1.5536e+00 +1.5688e+00 -5.5805e+00 -3.1324e-01 +8.4074e+00 -3.4985e+00 -3.6214e+00
355 0 +7.442787049e+03 +7.478687049e+03 +7.478687049e+03 +2.9293e+00 +5.9522e+00 +4.3248e+00 +7.4565e-01 -2.8134e+00 -6.4911e+00 +2.6591e+00 -4.8401e+00 +2.5670e+00 -4.0771e+00 -2.8236e+00 -4.8959e+00 -2.0323e+00 -2.5847e+00 +1.7289e+00 -4.7356e+00 -1.6588e+00 +1.2700e+01 -5.8526e+00 -4.7509e+00
362 0 +7.214202158e+03 +7.250102158e+03 +7.250102158e+03 +3.6070e+00 +3.5837e+00 +5.3928e+00 +1.2805e+00 -2.8858e+00 -4.9305e+00 +1.1012e+00 -3.2177e+00 +2.3626e+00 -3.1670e+00 -2.0017e+00 -6.2012e+00 -2.6926e+00 +3.3679e-01 -7.4823e-01 -4.4063e+00 +3.9113e-01 +8.3846e+00 -4.2609e+00 -2.6915e+00
363 0 +6.265253189e+03 +6.301153189e+03 +6.301153189e+03 +2.8142e+00 +4.7579e+00 +3.8163e+00 +3.4871e-01 -5.8507e+00 -4.6071e+00 +9.1052e-01 -3.9817e+00 -1.1344e-01 -4.1459e+00 -2.9947e+00 -6.2024e+00 -2.0564e+00 -2.0848e+00 +1.8873e+00 -6.3233e+00 +7.2576e-01 +9.2998e+00 -5.0646e+00 -3.2976e+00
370 0 +2.586480278e+03 +2.622380278e+03 +2.622380278e+03 +3.0305e+00 +6.1234e+00 +6.8470e+00 -4.6337e-01 -3.4039e+00 -6.2775e+00 +1.8308e+00 -4.0979e+00 +1.9185e+00 -4.6056e+00 -3.1459e+00 -5.8871e+00 -2.9621e+00 -1.6721e+00 +8.1074e-01 -4.3600e+00 +8.0564e-01 +1.0425e+01 -4.0002e+00 -6.6728e+00
380 0 +1.884076652e+03 +1.919976652e+03 +1.919976652e+03 +1.7311e+00 +5.8727e+00 +7.1310e+00 +9.0906e-01 -4.9221e+00 -5.4579e+00 +2.2526e+00 -2.4757e+00 -4.9595e-01 -6.6770e+00 -4.3087e+00 -6.8286e+00 -2.0773e+00 -3.0466e+00 -1.3568e-01 -6.2922e+00 +3.5456e-02 +1.2689e+01 -5.2332e+00 -5.8691e+00
388 0 +1.643173260e+03 +1.679073260e+03 +1.679073260e+03 +4.3234e+00 +4.5036e+00 +4.6969e+00 -7.1795e-01 -2.5383e+00 -4.0534e+00 +3.5904e+00 -4.3106e+00 +2.3714e+00 -6.0329e+00 -2.8657e+00 -6.7256e+00 -2.3146e+00 -1.7243e-01 +2.1278e-01 -4.8811e+00 -1.9027e-01 +1.0768e+01 -4.8528e+00 -1.4357e+00
393 0 +3.929741694e+02 +4.288741694e+02 +4.288741694e+02 +1.5644e+00 +5.4165e+00 +5.9184e+00 +7.9754e-01 -5.0739e+00 -6.6133e+00 +1.2268e+00 -3.2624e+00 -1.0905e+00 -7.8931e+00 -1.1381e+00 -5.2749e+00 -7.7285e-01 -3.6368e-01 +1.4490e+00 -3.9558e+00 -1.8504e+00 +8.8158e+00 -5.0128e+00 -5.2565e+00
403 0 +2.478090951e+02 +2.837090951e+02 +2.837090951e+02 +2.6912e+00 +3.8047e+00 +6.8163e+00 +2.6627e+00 -3.9464e+00 -4.0211e+00 +2.9512e+00 -2.5362e+00 +1.0604e+00 -5.7849e+00 -1.6503e+00 -4.8070e+00 +7.7286e-02 -1.4720e+00 +1.9766e+00 -4.4628e+00 -4.7797e-01 +1.0988e+01 -4.9291e+00 -2.9710e+00
420 0 +2.377999916e+02 +2.736999916e+02 +2.736999916e+02 +3.0552e+00 +3.6315e+00 +6.3858e+00 +1.6847e+00 -4.9649e+00 -3.2408e+00 +7.8269e-01 -1.6866e+00 +8.7608e-01 -4.9227e+00 -2.9453e+00 -5.6104e+00 -1.8665e+00 -1.2629e+00 +2.1489e+00 -4.6424e+00 +1.7536e-01 +9.1670e+00 -4.8826e+00 -5.4150e+00
503 0 +1.829342768e+02 +2.188342768e+02 +2.188342768e+02 +2.6507e+00 +3.4751e+00 +5.6563e+00 +3.5211e+00 -3.1856e+00 -5.2945e+00 -1.1424e+00 -4.1877e+00 +2.5645e+00 -5.0367e+00 -2.1685e+00 -5.2079e+00 -1.5494e+00 -1.6744e+00 -1.3742e+00 -5.1462e+00 -9.9565e-02 +8.8145e+00 -3.4393e+00 -4.2523e+00
666 0 +1.786164156e+02 +2.145164156e+02 +2.145164156e+02 +2.6060e+00 +2.9218e+00 +6.4322e+00 +5.1077e+00 -3.3786e+00 -6.5802e+00 -9.4245e-01 -4.4086e+00 +1.8383e+00 -5.3295e+00 -1.8601e+00 -4.2642e+00 -1.7526e+00 -1.7103e+00 -7.5622e-01 -5.5186e+00 +1.1554e+00 +8.2928e+00 -4.5308e+00 -4.2323e+00
670 0 +1.603834915e+02 +1.962834915e+02 +1.962834915e+02 +1.5293e+00 +3.4389e+00 +4.1618e+00 +5.1061e+00 -2.2711e+00 -6.8413e+00 -7.0600e-01 -4.9975e+00 +2.4413e+00 -4.5731e+00 -9.9828e-02 -2.8560e+00 -2.1036e-01 -2.7608e+00 -5.5017e-01 -5.5513e+00 +8.8785e-01 +8.2738e+00 -2.6269e+00 -5.1196e+00
703 0 +1.456243576e+02 +1.815243576e+02 +1.815243576e+02 +2.1030e+00 +2.4671e+00 +4.1939e+00 +4.6018e+00 -3.4889e+00 -8.0002e+00 -1.1070e+00 -5.6667e+00 +2.1192e+00 -4.0204e+00 -2.7992e-01 -3.3163e+00 -3.7718e-01 -2.2354e+00 +1.4431e-01 -5.7526e+00 +2.3846e+00 +7.1857e+00 -2.7144e+00 -4.2544e+00
714 0 +1.235096027e+02 +1.594096027e+02 +1.594096027e+02 +2.6918e+00 +2.9397e+00 +5.0041e+00 +4.4422e+00 -3.1381e+00 -7.2938e+00 -9.8671e-01 -5.4064e+00 +9.6851e-01 -4.6613e+00 -9.9641e-01 -2.5560e+00 -1.1373e+00 -1.6864e+00 +9.9317e-01 -6.2978e+00 +1.4201e+00 +6.4290e+00 -2.1540e+00 -4.2705e+00
743 0 +1.130693670e+02 +1.489693670e+02 +1.489693670e+02 +1.2471e+00 +1.3745e+00 +4.7264e+00 +5.0818e+00 -3.0533e+00 -5.9259e+00 -1.4000e+00 -5.2532e+00 +8.2356e-01 -3.9380e+00 -7.3582e-01 -2.2183e+00 -1.2545e+00 -1.9214e+00 +4.3026e-01 -5.4550e+00 +2.1338e+00 +6.5336e+00 -1.5610e+00 -4.6254e+00
754 0 +1.118885561e+02 +1.477885561e+02 +1.477885561e+02 +2.4897e+00 +2.0480e+00 +4.8855e+00 +4.5734e+00 -2.7008e+00 -5.4939e+00 -9.2734e-01 -5.3057e+00 +4.5844e-01 -4.9459e+00 -1.3131e+00 -2.0932e+00 -1.0124e+00 -1.0266e+00 +1.0478e+00 -5.4713e+00 +1.8811e+00 +6.6584e+00 -1.1414e+00 -3.2351e+00
755 0 +9.565969074e+01 +1.315596907e+02 +1.315596907e+02 +1.6564e+00 +1.9666e+00 +5.2345e+00 +5.6075e+00 -3.5807e+00 -6.1677e+00 -2.2795e+00 -3.8853e+00 +3.4924e-02 -3.4302e+00 -1.4439e+00 -2.2254e+00 -1.0606e+00 -1.8801e+00 +9.6636e-01 -5.6974e+00 +1.0771e+00 +6.1954e+00 -1.9774e+00 -4.4082e+00
870 0 +9.347771840e+01 +1.293777184e+02 +1.293777184e+02 +2.0012e+00 +2.4306e+00 +3.8819e+00 +5.8061e+00 -2.6149e+00 -5.7551e+00 -1.4281e+00 -3.3651e+00 -3.2067e-01 -3.7042e+00 -1.6764e+00 -1.1841e+00 +2.6990e-01 -2.8917e+00 -2.1410e-01 -5.2681e+00 +2.5482e+00 +7.0056e+00 -2.4082e+00 -3.6382e+00
877 0 +8.094678312e+01 +1.168467831e+02 +1.168467831e+02 +2.1909e+00 +1.6738e+00 +4.0806e+00 +5.6232e+00 -2.5107e+00 -5.5499e+00 -2.0608e+00 -3.8706e+00 -5.0454e-01 -3.8210e+00 -1.7462e+00 -1.6717e+00 -2.1953e-01 -2.3847e+00 +4.3148e-01 -5.3595e+00 +1.9102e+00 +6.8068e+00 -2.4739e+00 -3.8353e+00
885 0 +7.699999231e+01 +1.128999923e+02 +1.128999923e+02 +2.9039e+00 +1.8080e+00 +4.7734e+00 +5.5371e+00 -3.2310e+00 -5.8425e+00 -1.0925e+00 -3.8567e+00 -5.3545e-01 -3.4063e+00 -1.8337e+00 -7.3487e-01 -1.0019e+00 -1.7953e+00 -1.4149e-01 -4.4304e+00 +1.8302e+00 +6.2216e+00 -2.2180e+00 -3.8682e+00
910 0 +6.592605865e+01 +1.018260586e+02 +1.018260586e+02 +1.7116e+00 +1.9137e+00 +4.7908e+00 +5.1104e+00 -2.8202e+00 -4.9534e+00 -1.6427e+00 -3.8451e+00 -6.5395e-01 -4.2439e+00 -2.5145e+00 -1.0145e+00 -1.2873e+00 -1.5650e+00 +3.7931e-01 -4.2383e+00 +1.9781e+00 +5.8495e+00 -2.1249e+00 -4.1653e+00
955 0 +6.183311917e+01 +9.773311917e+01 +9.773311917e+01 +2.6378e+00 +1.6035e+00 +4.4557e+00 +4.1708e+00 -3.0144e+00 -5.2893e+00 -1.2377e+00 -3.9601e+00 -2.4166e-01 -3.2073e+00 -1.8535e+00 -1.0181e+00 +1.0795e-01 -1.3749e+00 -1.9995e-01 -4.3163e+00 +1.2205e+00 +5.7674e+00 -2.1526e+00 -3.5455e+00
961 0 +4.795272651e+01 +8.385272651e+01 +8.385272651e+01 +2.9224e+00 +1.4936e+00 +4.7483e+00 +4.6140e+00 -2.8721e+00 -5.3684e+00 -1.9958e+00 -3.6692e+00 -9.9157e-01 -3.6243e+00 -1.5291e+00 -6.7005e-01 -9.4711e-01 -1.4575e+00 +3.6465e-01 -4.4943e+00 +1.3492e+00 +5.2349e+00 -2.3430e+00 -3.8443e+00
980 0 +4.066485450e+01 +7.656485450e+01 +7.656485450e+01 +2.3807e+00 +1.4856e+00 +3.9916e+00 +3.9690e+00 -2.1074e+00 -4.9734e+00 -1.8532e+00 -3.2627e+00 -9.2282e-01 -3.0446e+00 -1.6590e+00 -1.0185e+00 -1.0137e+00 -1.2874e+00 -1.2602e-01 -4.2741e+00 +1.0786e+00 +5.2368e+00 -2.4838e+00 -3.8896e+00
1083 0 +3.815696757e+01 +7.405696757e+01 +7.405696757e+01 +2.2092e+00 +1.6045e+00 +3.9993e+00 +4.4783e+00 -2.3390e+00 -4.8182e+00 -2.1062e+00 -3.3133e+00 -1.3228e+00 -3.2922e+00 -1.9572e+00 +5.1338e-02 -6.5388e-01 -1.5007e+00 +7.0406e-01 -3.8455e+00 +1.4113e+00 +5.1279e+00 -2.1277e+00 -3.9255e+00
1096 0 +3.243649240e+01 +6.833649240e+01 +6.833649240e+01 +2.0210e+00 +1.5320e+00 +3.5230e+00 +4.5037e+00 -2.1645e+00 -4.3099e+00 -2.4450e+00 -3.2303e+00 -1.0552e+00 -3.4761e+00 -1.7379e+00 +1.4133e-01 -7.2444e-01 -1.5752e+00 +5.5559e-01 -3.8863e+00 +1.2129e+00 +5.1714e+00 -2.0958e+00 -4.0731e+00
