% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.433336176e+02 +1.643333618e+03 +1.643333618e+03 +1.6836e-01 +8.4266e-02 -3.0972e-01 +2.2844e-01 -1.7592e-01 +1.1689e-01 -1.7599e-01 +5.2356e-03 +2.9068e-01 -7.7027e-02 -4.0782e-01 +1.7655e-01 +1.9981e-01 -1.5369e-01 +3.3870e-01 +2.9267e-01 -2.8784e-01 +2.0834e-01 +3.5642e-01 +6.9090e-01
4 0 +6.165630928e+02 +1.616563093e+03 +1.616563093e+03 +3.5007e-02 -3.9267e-01 +4.1103e-01 +4.5560e-01 +1.2620e-01 -2.1205e-01 +2.9463e-01 +5.1893e-01 +4.7790e-01 +2.1256e-01 -9.2124e-01 +3.0014e-01 -1.0703e-01 -2.0566e-01 -1.5622e-01 +5.1020e-01 +2.9671e-01 +1.1276e-02 +5.1452e-01 +2.8703e-01
18 0 +5.597625447e+02 +1.559762545e+03 +1.559762545e+03 -2.6460e-01 -4.2807e-02 -5.4377e-02 +3.6413e-01 +1.1196e-02 -1.2471e-01 -8.6541e-01 +5.0201e-01 -5.2333e-02 +3.4195e-01 -7.9713e-01 -3.0492e-01 -9.4509e-03 -9.7370e-04 +2.7961e-01 +2.1277e-01 +2.6811e-01 -3.1787e-01 +6.7976e-02 +2.3273e-01
32 0 +5.441270870e+02 +1.544127087e+03 +1.544127087e+03 -3.3740e-01 -1.0028e-01 -8.6708e-01 +3.1128e-01 +4.3435e-02 -4.3046e-01 -6.6304e-01 +7.7790e-01 +6.3975e-02 -8.7349e-02 -4.8389e-01 -1.3282e-01 -6.0011e-01 -2.6011e-01 +1.8224e-01 +2.6111e-01 +2.9867e-02 -2.7944e-02 +3.5087e-01 -2.4248e-02
52 0 +4.803073217e+02 +1.480307322e+03 +1.480307322e+03 -5.1136e-01 +1.7073e-01 -1.9702e-02 -1.5635e-01 +2.9666e-01 -2.7656e-01 -5.6368e-01 +4.9166e-01 -3.9063e-02 +1.4953e-01 -1.2065e+00 +1.0398e-01 -8.2007e-01 +4.5371e-03 +1.0565e+00 +5.3116e-01 +5.7995e-01 -2.5685e-01 +5.1697e-01 +9.4634e-02
85 0 +4.359843320e+02 +1.435984332e+03 +1.435984332e+03 +1.6480e-02 +3.0638e-01 -1.1388e-01 +8.4460e-01 +2.0506e-01 -8.9010e-01 -5.5803e-01 +5.5216e-01 +1.4581e-01 +1.8048e-02 -6.6350e-01 +8.7016e-02 -1.0729e+00 -9.4685e-01 +8.6120e-01 +6.2604e-01 +5.5164e-02 +8.4318e-02 +2.7090e-01 +6.4712e-01
145 0 +4.211646819e+02 +1.421164682e+03 +1.421164682e+03 +1.0086e-01 +5.4833e-01 +2.3234e-01 +1.4301e+00 +4.9685e-01 -5.5966e-01 -9.2507e-01 +6.1399e-01 -7.5237e-01 -5.2154e-01 -1.0523e+00 +5.5125e-02 -1.8108e+00 -2.8664e-01 +1.6031e+00 +1.0713e+00 +6.4296e-01 +7.5831e-01 +2.8480e-01 +5.7338e-01
161 0 +3.804567886e+02 +1.380456789e+03 +1.380456789e+03 -6.0291e-01 +7.0142e-01 +2.4165e-01 +1.4068e+00 +5.5042e-01 -3.9380e-01 -5.9517e-01 +5.7109e-01 +6.8354e-02 -1.0572e+00 -1.0265e+00 +1.8137e-01 -1.9476e+00 -2.1451e-02 +1.5780e+00 +8.0866e-01 +1.3265e+00 -3.6971e-01 +1.9638e-01 -8.9266e-02
182 0 +3.631158335e+02 +1.363115834e+03 +1.363115834e+03 -6.3466e-01 +9.4586e-01 -3.1490e-02 +2.2807e+00 +1.3725e+00 -3.5747e-01 -2.4778e-02 +1.3320e+00 -8.3453e-01 -8.9549e-01 -3.8901e-01 -6.9280e-01 -2.1479e+00 -4.3873e-01 +8.3851e-01 +8.6932e-01 +1.3899e+00 +2.3364e-01 +6.0123e-01 -4.9041e-02
217 0 +3.584420403e+02 +1.358442040e+03 +1.358442040e+03 -5.5377e-01 +1.4689e+00 +8.4139e-02 +1.7415e+00 +2.2863e+00 -1.2405e+00 -4.5716e-01 +9.3956e-01 -1.2122e+00 -1.2555e+00 -1.3205e+00 +5.1621e-03 -1.5839e+00 -1.0050e+00 +1.1574e+00 +2.9086e-01 +1.0006e+00 +1.1099e+00 +1.0860e-01 +7.7935e-01
220 0 +3.494277346e+02 +1.349427735e+03 +1.349427735e+03 -1.4332e+00 +9.9537e-01 +7.4551e-02 +2.1544e+00 +1.4095e+00 -1.0619e+00 +7.2953e-02 +9.2601e-01 -1.2674e+00 -1.4999e+00 -2.8536e-01 +3.1868e-01 -1.7488e+00 -1.6655e-01 +1.7003e+00 +1.3786e+00 +7.9482e-01 +8.7085e-01 +6.4376e-02 +7.1774e-01
232 0 +3.421945685e+02 +1.342194568e+03 +1.342194568e+03 -1.2504e+00 +1.1264e+00 +8.3393e-01 +1.8059e+00 +1.6410e+00 -7.4892e-01 +9.9289e-02 +1.2601e+00 -1.2520e+00 -1.4316e+00 -1.5595e+00 +6.5983e-02 -2.0049e+00 -5.4892e-01 +2.0182e+00 +9.7615e-01 +8.3083e-01 +1.0833e+00 +4.5079e-01 +4.4929e-01
243 0 +3.302829607e+02 +1.330282961e+03 +1.330282961e+03 -1.0123e+00 +1.4641e+00 +7.2764e-01 +1.5376e+00 +1.8723e+00 -7.6617e-01 -3.4925e-01 +1.3004e+00 -1.1436e+00 -1.7959e+00 -2.0026e+00 -5.7507e-01 -1.5524e+00 -2.1150e-01 +2.1949e+00 +1.5145e+00 +9.1384e-01 +1.0612e+00 +1.3557e-01 +2.6292e-01
252 0 +2.696529405e+02 +1.269652940e+03 +1.269652940e+03 -1.7207e+00 +7.3132e-01 +1.4947e+00 +1.6783e+00 +1.3812e+00 -1.2532e+00 -1.7227e-01 +9.7713e-01 -9.3908e-01 -1.4881e+00 -1.7835e+00 -1.6235e-01 -2.6027e+00 -1.1645e+00 +1.9041e+00 +1.0667e+00 +1.7034e+00 +6.8037e-01 -4.3854e-02 +5.6529e-01
