% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.281673755e+06 +5.281750025e+06 +5.281750025e+06 +3.0597e-01 +6.5963e-02 -3.0478e-02 -3.0489e-01 +1.5295e-01
2 0 +3.984012506e+06 +3.984088776e+06 +3.984088776e+06 +3.9855e-02 -2.7234e-01 +2.5053e-01 +1.4294e-01 +3.0357e-01
4 0 +2.352782294e+06 +2.352858564e+06 +2.352858564e+06 +1.3444e-01 -4.6314e-01 -4.6867e-02 -4.2351e-01 -1.5536e-01
10 0 +1.892434719e+06 +1.892510989e+06 +1.892510989e+06 +6.1579e-01 -1.0720e+00 -2.8151e-01 -5.0421e-01 +1.1603e-01
17 0 +3.173596621e+05 +3.174359321e+05 +3.174359321e+05 -1.1117e-01 -1.4078e+00 +8.6489e-02 -1.0373e+00 -2.6121e-01
25 0 +8.929781392e+03 +9.006051392e+03 +9.006051392e+03 +7.8996e-02 -1.7284e+00 +6.2184e-01 -1.5053e+00 -4.8324e-01
36 0 +3.693704491e+02 +4.456404491e+02 +4.456404491e+02 +4.9520e-01 -1.8564e+00 +3.5161e-01 -1.2180e+00 -1.4303e+00
38 0 +4.482622996e+01 +1.210962300e+02 +1.210962300e+02 +6.1279e-01 -1.7703e+00 -2.2928e-01 -1.8936e+00 -8.2909e-01
203 0 +1.849677062e+01 +9.476677062e+01 +9.476677062e+01 +2.3248e+00 -2.2730e+00 -8.1668e-01 -1.6701e+00 -1.4311e+00
207 0 +1.770058266e+01 +9.397058266e+01 +9.397058266e+01 +2.3988e+00 -2.3291e+00 -9.4350e-01 -1.6752e+00 -1.4071e+00
254 0 +1.733904209e+01 +9.360904209e+01 +9.360904209e+01 +2.5086e+00 -2.3260e+00 -8.8542e-01 -1.6703e+00 -1.3621e+00
283 0 +1.689104797e+01 +9.316104797e+01 +9.316104797e+01 +2.5052e+00 -2.3292e+00 -8.9749e-01 -1.6681e+00 -1.3922e+00
504 0 +1.684585016e+01 +9.311585016e+01 +9.311585016e+01 +2.5056e+00 -2.3306e+00 -8.9478e-01 -1.6621e+00 -1.4013e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.403536127e+06 +1.403513577e+06 +1.403513577e+06 +4.3581e-01 -3.6206e-01 -5.4829e-02 +2.4797e-02 -2.0383e-02
9 0 +4.646201591e+05 +4.645976091e+05 +4.645976091e+05 +8.9119e-01 -1.3592e-02 +2.8152e-01 -6.0511e-02 +1.0576e-01
17 0 +2.770678904e+05 +2.770453404e+05 +2.770453404e+05 +1.2738e+00 +3.2057e-02 +3.1805e-01 -1.2516e-01 +2.3062e-01
22 0 +2.630968769e+05 +2.630743269e+05 +2.630743269e+05 +1.2183e+00 -2.5284e-01 +1.1686e-01 -1.7596e-02 -1.4531e-02
24 0 +1.246653977e+05 +1.246428477e+05 +1.246428477e+05 +1.2372e+00 -1.3070e-01 +7.4788e-02 -6.4107e-02 -3.5342e-01
28 0 +1.258881881e+04 +1.256626881e+04 +1.256626881e+04 +1.5150e+00 +6.0993e-02 +6.2121e-01 +2.6689e-01 -2.7807e-01
31 0 +3.345793088e+02 +3.120293088e+02 +3.120293088e+02 +1.5240e+00 -1.2266e-01 +2.4323e-01 -2.8624e-01 -5.2568e-01
45 0 +5.841381231e+01 +3.586381231e+01 +3.586381231e+01 +7.5423e-01 -1.0007e-01 -5.5682e-02 +3.8584e-01 -1.5119e+00
109 0 +3.250542164e+01 +9.955421638e+00 +9.955421638e+00 +1.1491e+00 -2.6215e-01 +1.7559e-01 +7.5917e-02 -9.5907e-01
277 0 +3.232289124e+01 +9.772891236e+00 +9.772891236e+00 +1.1696e+00 -4.1031e-01 +2.7973e-01 +6.7931e-02 -8.6979e-01
283 0 +3.157687860e+01 +9.026878601e+00 +9.026878601e+00 +1.1827e+00 -4.0438e-01 +2.9421e-01 +5.3506e-02 -8.4816e-01
504 0 +3.152666456e+01 +8.976664562e+00 +8.976664562e+00 +1.1879e+00 -4.0593e-01 +2.8812e-01 +4.4303e-02 -8.4950e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.475853772e+06 +6.475867432e+06 +6.475867432e+06 -4.3864e-01 -1.1863e-01 +1.0513e-01 +2.3560e-01 +6.6011e-02
2 0 +6.026399132e+06 +6.026412792e+06 +6.026412792e+06 +2.2020e-01 +1.9222e-01 +4.8142e-01 +4.2397e-01 +2.9462e-01
6 0 +4.706358404e+06 +4.706372064e+06 +4.706372064e+06 -2.3979e-01 +5.6905e-02 -5.6817e-01 +4.8467e-01 -1.4387e-01
11 0 +2.612877529e+06 +2.612891189e+06 +2.612891189e+06 -4.5057e-01 +2.9903e-01 -4.7056e-01 +7.6410e-01 -1.9818e-01
17 0 +2.141465628e+06 +2.141479288e+06 +2.141479288e+06 -5.0471e-01 +6.1190e-01 -9.8738e-01 +6.6336e-01 -1.3004e-01
18 0 +4.965131826e+05 +4.965268426e+05 +4.965268426e+05 -4.9862e-01 +1.3193e+00 -1.0528e+00 +1.1963e+00 -3.5089e-01
25 0 +1.479965806e+05 +1.480102406e+05 +1.480102406e+05 -1.7111e+00 +1.2143e+00 -1.0191e+00 +2.1347e+00 +1.3348e-01
27 0 +9.312600940e+02 +9.449200940e+02 +9.449200940e+02 -1.1498e+00 +1.0291e+00 -1.8552e+00 +2.2951e+00 -1.1376e+00
111 0 +5.387844917e+02 +5.524444917e+02 +5.524444917e+02 -1.0217e+00 +6.1566e-01 -1.6392e+00 +6.0934e-01 -3.3704e+00
115 0 +5.012312166e+02 +5.148912166e+02 +5.148912166e+02 -6.5844e-01 +7.4715e-01 -1.2198e+00 +4.2995e-01 -3.4542e+00
164 0 +5.328830322e+01 +6.694830322e+01 +6.694830322e+01 -1.4717e+00 +4.3967e-02 -2.8808e+00 +1.3399e+00 -3.5883e+00
169 0 +4.850621551e+01 +6.216621551e+01 +6.216621551e+01 -1.4969e+00 +1.4090e-01 -2.7047e+00 +1.1225e+00 -3.5962e+00
218 0 +4.355972546e+01 +5.721972546e+01 +5.721972546e+01 -1.3270e+00 +6.2542e-02 -2.5702e+00 +1.3032e+00 -3.6599e+00
229 0 +4.154379739e+01 +5.520379739e+01 +5.520379739e+01 -1.2878e+00 +7.9502e-02 -2.5613e+00 +1.1892e+00 -3.7429e+00
504 0 +4.154379739e+01 +5.520379739e+01 +5.520379739e+01 -1.2878e+00 +7.9502e-02 -2.5613e+00 +1.1892e+00 -3.7429e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.101435555e+04 +9.195219555e+04 +9.195219555e+04 -2.1770e-01 -1.5605e-01 +8.6371e-03 +2.5922e-01 +2.0720e-01
2 0 +5.393048415e+04 +5.486832415e+04 +5.486832415e+04 +1.4645e-01 +2.3072e-01 +1.1869e-01 -1.2718e-01 +2.3517e-01
3 0 +3.890619894e+03 +4.828459894e+03 +4.828459894e+03 -1.0710e-01 +1.7084e-01 -2.2571e-01 +1.5045e-02 -2.2762e-02
12 0 +1.171753920e+03 +2.109593920e+03 +2.109593920e+03 -1.1740e-01 +6.7158e-01 -2.8543e-01 -1.1836e-02 +3.5972e-02
23 0 +6.084510744e+02 +1.546291074e+03 +1.546291074e+03 -1.6561e-01 +8.7292e-01 -3.1209e-01 +1.4011e-02 +4.9026e-02
36 0 +2.202788840e+02 +1.158118884e+03 +1.158118884e+03 -8.0352e-02 +4.8529e-01 -2.6474e-01 -1.3985e-01 -2.8081e-01
72 0 +3.100122518e+01 +9.688412252e+02 +9.688412252e+02 -8.9425e-02 +5.7563e-01 -2.6159e-01 +3.6391e-02 -3.0279e-02
504 0 +3.100122518e+01 +9.688412252e+02 +9.688412252e+02 -8.9425e-02 +5.7563e-01 -2.6159e-01 +3.6391e-02 -3.0279e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.638222550e+05 +1.637435350e+05 +1.637435350e+05 +2.1344e-01 +4.0041e-01 -3.9361e-01 -3.2955e-01 -1.2909e-02
3 0 +1.506965931e+05 +1.506178731e+05 +1.506178731e+05 -6.2033e-03 -3.3915e-02 +6.3865e-01 +3.9777e-02 +1.7526e-01
4 0 +2.155393504e+03 +2.076673504e+03 +2.076673504e+03 +9.4461e-03 -3.6788e-01 -1.7995e-02 +2.5607e-01 +2.6716e-01
5 0 +1.671550190e+01 -6.200449810e+01 -6.200449810e+01 +5.9117e-01 -3.9393e-04 -2.9035e-01 +3.2178e-01 -3.0179e-01
504 0 +1.671550190e+01 -6.200449810e+01 -6.200449810e+01 +5.9117e-01 -3.9393e-04 -2.9035e-01 +3.2178e-01 -3.0179e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.151000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.420908978e+05 +6.420493878e+05 +6.420493878e+05 -2.2844e-01 +1.5901e-01 +8.9459e-02 -6.7597e-02 -3.6128e-01
6 0 +2.986102638e+05 +2.985687538e+05 +2.985687538e+05 -1.1334e-01 +1.5792e-01 +1.6287e-01 -2.6602e-01 +3.1778e-01
7 0 +1.700970904e+05 +1.700555804e+05 +1.700555804e+05 +1.2587e-01 +3.3416e-01 +2.6488e-02 +8.6778e-02 +3.1960e-01
10 0 +4.498913833e+02 +4.083813833e+02 +4.083813833e+02 +4.7602e-01 +5.3944e-01 -3.1592e-01 +1.8473e-01 +5.5003e-01
22 0 +3.657989797e+01 -4.930102028e+00 -4.930102028e+00 +3.3366e-01 +7.0772e-01 -4.5983e-01 +1.1475e-01 +2.0765e-01
89 0 +2.826365079e+01 -1.324634921e+01 -1.324634921e+01 +4.9129e-01 +3.4617e-01 -3.8530e-01 -3.7166e-01 +1.4782e-01
512 0 +2.826365079e+01 -1.324634921e+01 -1.324634921e+01 +4.9129e-01 +3.4617e-01 -3.8530e-01 -3.7166e-01 +1.4782e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.320700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.200864895e+06 +1.200996965e+06 +1.200996965e+06 -4.5212e-01 +1.2506e-01 +3.3403e-01 +1.2368e-01 -3.5434e-02
3 0 +8.274754832e+05 +8.276075532e+05 +8.276075532e+05 -1.6399e-01 -3.6657e-01 +1.7924e-02 -1.7603e-01 -1.9190e-01
5 0 +1.345505820e+05 +1.346826520e+05 +1.346826520e+05 -3.8946e-01 +6.6727e-02 +1.3313e-01 -6.5679e-01 -9.6289e-02
14 0 +1.027242618e+05 +1.028563318e+05 +1.028563318e+05 -3.9652e-01 +5.5807e-01 +3.8995e-01 -6.3660e-01 +6.6538e-03
18 0 +4.597294116e+03 +4.729364116e+03 +4.729364116e+03 -9.0938e-01 +7.2702e-01 +2.8185e-01 -8.2632e-01 +2.4627e-01
24 0 +4.130266635e+02 +5.450966635e+02 +5.450966635e+02 -2.7512e-01 -6.8529e-02 +3.4731e-01 -1.1204e+00 +2.6323e-01
41 0 +3.986536511e+02 +5.307236511e+02 +5.307236511e+02 -2.6544e-01 -5.2342e-01 -5.8913e-02 -1.1150e+00 +2.9036e-01
58 0 +1.748130619e+02 +3.068830619e+02 +3.068830619e+02 +2.4269e-01 -9.7129e-02 +1.1412e-01 -1.2474e+00 +6.5628e-01
78 0 +8.205698641e+01 +2.141269864e+02 +2.141269864e+02 -5.5018e-02 +1.6770e-01 +3.9436e-01 -1.1339e+00 +2.2958e-01
112 0 +2.954686949e+01 +1.616168695e+02 +1.616168695e+02 -2.4078e-02 +1.1824e-01 +3.7299e-01 -1.1677e+00 +1.1371e-01
182 0 +2.768860973e+01 +1.597586097e+02 +1.597586097e+02 +1.0876e-01 +2.0743e-01 +4.4996e-01 -1.1958e+00 +2.4904e-01
