% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
483 0 +1.317751475e+00 +1.251477515e+02 +1.251477515e+02 +2.3382e-01 +2.4775e-01 -5.1548e-01 +1.0543e-02 -5.4545e-01 +4.7968e-01 +4.2155e-01 +2.9809e-01 -3.3045e-01 +4.0762e-01
492 0 +1.162315397e+00 +1.249923154e+02 +1.249923154e+02 +2.3775e-01 +2.3973e-01 -5.1487e-01 +5.2429e-03 -5.6225e-01 +4.6346e-01 +4.3092e-01 +2.8571e-01 -3.2726e-01 +4.1017e-01
495 0 +1.099299795e+00 +1.249292998e+02 +1.249292998e+02 +2.4764e-01 +2.3768e-01 -5.2442e-01 +1.4473e-02 -5.4556e-01 +4.7487e-01 +4.2307e-01 +2.9141e-01 -3.4044e-01 +4.1563e-01
501 0 +1.074519087e+00 +1.249045191e+02 +1.249045191e+02 +2.4439e-01 +2.4027e-01 -5.1722e-01 +8.1338e-03 -5.3836e-01 +4.5437e-01 +4.1735e-01 +3.0275e-01 -3.2471e-01 +4.0574e-01
502 0 +1.065827573e+00 +1.248958276e+02 +1.248958276e+02 +2.6067e-01 +2.2361e-01 -5.0883e-01 +2.1086e-02 -5.4784e-01 +4.8417e-01 +4.3797e-01 +2.8232e-01 -3.3765e-01 +4.2467e-01
510 0 +9.981183240e-01 +1.248281183e+02 +1.248281183e+02 +2.4706e-01 +2.4592e-01 -5.0117e-01 +2.0279e-02 -5.6580e-01 +4.6769e-01 +4.2692e-01 +3.0100e-01 -3.2447e-01 +4.2378e-01
512 0 +9.769187445e-01 +1.248069187e+02 +1.248069187e+02 +2.5037e-01 +2.3037e-01 -5.1988e-01 +3.5789e-02 -5.5315e-01 +4.6831e-01 +4.2557e-01 +2.9765e-01 -3.3627e-01 +4.2635e-01
516 0 +9.286055917e-01 +1.247586056e+02 +1.247586056e+02 +2.6306e-01 +2.3399e-01 -5.3293e-01 +2.2685e-02 -5.6498e-01 +4.8365e-01 +4.3111e-01 +2.9831e-01 -3.3255e-01 +4.2176e-01
521 0 +8.466249646e-01 +1.246766250e+02 +1.246766250e+02 +2.6114e-01 +2.4023e-01 -5.1329e-01 +1.2647e-02 -5.5921e-01 +4.7701e-01 +4.3175e-01 +3.0709e-01 -3.5329e-01 +4.1468e-01
527 0 +8.225570502e-01 +1.246525571e+02 +1.246525571e+02 +2.6875e-01 +2.2444e-01 -5.1323e-01 +1.6464e-02 -5.5581e-01 +4.7221e-01 +4.2868e-01 +3.0594e-01 -3.2958e-01 +4.2884e-01
532 0 +7.125206053e-01 +1.245425206e+02 +1.245425206e+02 +2.8108e-01 +2.3201e-01 -5.2204e-01 +1.6309e-02 -5.5411e-01 +4.8174e-01 +4.4593e-01 +3.0286e-01 -3.3898e-01 +4.2544e-01
558 0 +6.797193986e-01 +1.245097194e+02 +1.245097194e+02 +2.8579e-01 +2.3366e-01 -5.1889e-01 +2.4156e-02 -5.4858e-01 +4.8826e-01 +4.4231e-01 +3.0584e-01 -3.3711e-01 +4.2713e-01
562 0 +6.719703761e-01 +1.245019704e+02 +1.245019704e+02 +2.8521e-01 +2.3222e-01 -5.1966e-01 +2.4749e-02 -5.4929e-01 +4.8056e-01 +4.3738e-01 +3.0234e-01 -3.4269e-01 +4.1989e-01
623 0 +6.470595214e-01 +1.244770595e+02 +1.244770595e+02 +2.7856e-01 +2.2758e-01 -5.1733e-01 +2.6614e-02 -5.4749e-01 +4.7850e-01 +4.3900e-01 +3.0389e-01 -3.3952e-01 +4.1723e-01
634 0 +6.388586062e-01 +1.244688586e+02 +1.244688586e+02 +2.7838e-01 +2.2834e-01 -5.2380e-01 +2.6764e-02 -5.5100e-01 +4.8130e-01 +4.3855e-01 +3.0775e-01 -3.4057e-01 +4.1879e-01
671 0 +6.232621563e-01 +1.244532622e+02 +1.244532622e+02 +2.8295e-01 +2.2692e-01 -5.2458e-01 +2.5145e-02 -5.4567e-01 +4.7967e-01 +4.4019e-01 +3.1040e-01 -3.4507e-01 +4.1669e-01
706 0 +6.155319538e-01 +1.244455320e+02 +1.244455320e+02 +2.8375e-01 +2.2478e-01 -5.2707e-01 +2.1389e-02 -5.4391e-01 +4.7950e-01 +4.4201e-01 +3.1077e-01 -3.4877e-01 +4.1623e-01
849 0 +6.022814474e-01 +1.244322814e+02 +1.244322814e+02 +2.8187e-01 +2.2491e-01 -5.2974e-01 +1.5881e-02 -5.4619e-01 +4.7772e-01 +4.4285e-01 +3.1393e-01 -3.5302e-01 +4.1546e-01
941 0 +5.874615540e-01 +1.244174616e+02 +1.244174616e+02 +2.7921e-01 +2.2379e-01 -5.3237e-01 +7.4491e-03 -5.4658e-01 +4.7156e-01 +4.4397e-01 +3.1709e-01 -3.6024e-01 +4.1049e-01
1000 0 +5.758535688e-01 +1.244058536e+02 +1.244058536e+02 +2.8019e-01 +2.2188e-01 -5.4014e-01 -2.0754e-03 -5.4828e-01 +4.6973e-01 +4.4685e-01 +3.2358e-01 -3.7258e-01 +4.0985e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.340447532e+02 +2.815547532e+02 +2.815547532e+02 +1.2784e-01 +3.6944e-01 -5.0603e-01 +1.6606e-01 +1.0873e-01 -6.7843e-01 +2.1649e-01 -2.5005e-01 -9.9451e-02 +1.4597e-01
3 0 +1.296592440e+02 +1.771692440e+02 +1.771692440e+02 +2.2990e-01 -9.1707e-02 -1.7843e-01 +3.7761e-01 -4.6049e-02 -2.6872e-01 +1.9426e-01 -1.6700e-01 -3.7704e-01 +3.4216e-01
7 0 +1.031998204e+02 +1.507098204e+02 +1.507098204e+02 -3.5082e-02 +3.5024e-01 +1.1411e-01 +1.2039e-01 +9.2873e-02 +1.6483e-01 +5.6514e-02 -6.5916e-02 -3.6637e-01 -9.0849e-02
15 0 +9.256874899e+01 +1.400787490e+02 +1.400787490e+02 -1.2314e-02 -3.2090e-01 +3.3485e-01 +1.1098e-01 -5.1765e-01 -5.3006e-01 +1.1987e-01 +6.2168e-02 -4.9969e-01 +8.4616e-02
21 0 +5.034709260e+01 +9.785709260e+01 +9.785709260e+01 -1.1955e-01 -2.0530e-01 +4.0256e-01 -1.3745e-01 -2.3630e-02 -2.6286e-01 +3.9805e-02 -2.0247e-01 -2.6676e-01 +1.7263e-01
58 0 +4.660605116e+01 +9.411605116e+01 +9.411605116e+01 -1.4461e-01 -1.2730e-02 +9.2550e-02 +8.6296e-03 -2.4155e-01 -2.1330e-01 +1.4014e-01 -1.7979e-01 -2.2904e-01 +1.8382e-02
70 0 +4.524710492e+01 +9.275710492e+01 +9.275710492e+01 +2.6366e-02 -1.3706e-01 +1.7506e-01 -1.7082e-01 -1.0328e-01 -1.6625e-01 +2.7693e-01 -8.7942e-02 -3.2334e-01 +2.6134e-02
75 0 +4.104502191e+01 +8.855502191e+01 +8.855502191e+01 -1.6747e-01 -1.2219e-01 +1.8571e-01 +2.8956e-02 -8.9054e-02 -2.5623e-01 +1.6211e-01 -2.0941e-01 -4.2528e-01 +1.0463e-01
96 0 +3.703443965e+01 +8.454443965e+01 +8.454443965e+01 -8.2385e-02 -1.2133e-01 +3.5526e-01 -1.3203e-01 -2.1231e-01 -2.1108e-01 +5.2807e-02 -1.2071e-01 -4.7170e-01 +1.7263e-01
104 0 +2.991669179e+01 +7.742669179e+01 +7.742669179e+01 +6.3617e-02 -1.8345e-01 +1.9711e-01 -8.1714e-02 -4.1685e-01 -2.6269e-01 +1.5791e-01 -1.6402e-01 -4.7817e-01 +1.0250e-01
108 0 +2.928935253e+01 +7.679935253e+01 +7.679935253e+01 -3.5734e-02 -2.7963e-03 +2.0022e-01 +3.6140e-03 -3.6629e-01 -2.6263e-01 +1.2336e-01 -7.2424e-02 -5.1204e-01 +9.5521e-02
111 0 +2.723546215e+01 +7.474546215e+01 +7.474546215e+01 +5.1293e-02 -2.4121e-02 +3.2637e-01 -2.3935e-02 -3.2049e-01 -3.2466e-01 +1.9160e-01 +1.8771e-02 -3.8430e-01 -1.8582e-02
150 0 +2.377116259e+01 +7.128116259e+01 +7.128116259e+01 +3.4731e-03 +5.0420e-02 +2.3932e-01 +2.7295e-02 -5.7011e-01 -3.1811e-01 +2.4201e-01 -9.1186e-02 -5.7603e-01 +1.0046e-01
159 0 +2.153189643e+01 +6.904189643e+01 +6.904189643e+01 -7.3177e-02 -6.2694e-02 +2.8473e-01 -1.0137e-01 -5.2275e-01 -3.8358e-01 +3.7873e-01 -9.6011e-02 -5.2216e-01 +1.6646e-01
177 0 +2.056052984e+01 +6.807052984e+01 +6.807052984e+01 -3.2613e-02 -1.1106e-01 +2.4990e-01 -6.8707e-02 -4.8958e-01 -2.8495e-01 +2.6956e-01 -1.6529e-01 -5.3236e-01 +1.8004e-01
194 0 +1.810631777e+01 +6.561631777e+01 +6.561631777e+01 -8.8421e-02 -3.2816e-02 +3.1203e-01 -4.0693e-02 -5.1892e-01 -3.1709e-01 +3.3423e-01 -8.8810e-02 -6.3978e-01 +9.9443e-02
207 0 +1.674111765e+01 +6.425111765e+01 +6.425111765e+01 -8.8408e-03 -1.2962e-02 +3.1837e-01 -1.0422e-01 -4.7724e-01 -3.3783e-01 +2.5016e-01 -7.5944e-02 -6.0260e-01 +4.3045e-02
211 0 +1.454056719e+01 +6.205056719e+01 +6.205056719e+01 -4.1922e-02 -1.0382e-03 +3.4602e-01 -8.7879e-02 -5.2908e-01 -3.5504e-01 +3.3032e-01 -9.5025e-02 -6.9362e-01 +8.1033e-02
219 0 +1.391228138e+01 +6.142228138e+01 +6.142228138e+01 +4.8851e-02 -4.8349e-02 +3.0182e-01 -9.9753e-02 -5.1067e-01 -3.1573e-01 +3.3431e-01 -1.0640e-01 -5.9479e-01 +5.6321e-02
225 0 +1.058219702e+01 +5.809219702e+01 +5.809219702e+01 -3.1868e-02 -2.1877e-02 +3.1041e-01 -1.0307e-01 -4.7666e-01 -3.3564e-01 +3.0337e-01 -1.8588e-01 -6.0031e-01 +1.1745e-01
241 0 +9.700156027e+00 +5.721015603e+01 +5.721015603e+01 -5.1385e-02 -5.3213e-03 +3.5034e-01 -1.3728e-01 -5.0264e-01 -3.3122e-01 +3.0259e-01 -1.8167e-01 -5.9114e-01 +1.1293e-01
252 0 +9.494603099e+00 +5.700460310e+01 +5.700460310e+01 -4.4811e-02 +4.4796e-02 +3.7535e-01 -1.4017e-01 -4.7687e-01 -2.8548e-01 +3.2750e-01 -2.0565e-01 -6.9912e-01 +7.2745e-02
260 0 +8.313935644e+00 +5.582393564e+01 +5.582393564e+01 -9.0755e-03 +1.5064e-02 +3.8956e-01 -1.5547e-01 -4.4020e-01 -3.1299e-01 +2.6780e-01 -1.9389e-01 -5.8886e-01 +1.0051e-01
265 0 +5.623850701e+00 +5.313385070e+01 +5.313385070e+01 -1.2660e-02 +2.3938e-02 +3.9260e-01 -1.8850e-01 -5.2257e-01 -3.4527e-01 +3.0633e-01 -2.0062e-01 -6.6964e-01 +1.0739e-01
282 0 +4.997194124e+00 +5.250719412e+01 +5.250719412e+01 +2.3106e-03 +6.0980e-02 +4.5084e-01 -1.7490e-01 -5.4359e-01 -3.5471e-01 +2.9205e-01 -2.2442e-01 -6.8841e-01 +1.0425e-01
296 0 +4.749117900e+00 +5.225911790e+01 +5.225911790e+01 +1.6330e-02 +6.3587e-02 +4.6198e-01 -1.9511e-01 -5.6192e-01 -3.7315e-01 +2.9152e-01 -2.6930e-01 -6.7959e-01 +9.9107e-02
313 0 +3.667513501e+00 +5.117751350e+01 +5.117751350e+01 +4.3213e-02 +5.1717e-02 +4.4298e-01 -1.8348e-01 -5.4068e-01 -3.8613e-01 +3.1219e-01 -2.5077e-01 -6.8042e-01 +1.4898e-01
331 0 +2.909232799e+00 +5.041923280e+01 +5.041923280e+01 +8.8657e-02 +9.5947e-02 +5.0032e-01 -1.9385e-01 -5.6013e-01 -4.2528e-01 +3.4101e-01 -2.7328e-01 -7.3995e-01 +1.4671e-01
349 0 +2.468808911e+00 +4.997880891e+01 +4.997880891e+01 +3.9843e-02 +8.4122e-02 +4.6146e-01 -2.2422e-01 -5.6559e-01 -4.0815e-01 +3.2990e-01 -2.4855e-01 -7.3010e-01 +9.6067e-02
376 0 +2.080945572e+00 +4.959094557e+01 +4.959094557e+01 +5.6490e-02 +8.9870e-02 +4.7343e-01 -2.1112e-01 -5.3901e-01 -4.1234e-01 +3.3175e-01 -2.5058e-01 -7.3720e-01 +1.0234e-01
396 0 +1.960588245e+00 +4.947058824e+01 +4.947058824e+01 +6.0180e-02 +8.1061e-02 +4.8250e-01 -2.2381e-01 -5.5196e-01 -3.9638e-01 +3.5789e-01 -2.6292e-01 -7.4691e-01 +8.6700e-02
405 0 +1.705817258e+00 +4.921581726e+01 +4.921581726e+01 +5.7205e-02 +8.8550e-02 +4.7696e-01 -2.1240e-01 -5.5271e-01 -4.1452e-01 +3.5556e-01 -2.6446e-01 -7.3608e-01 +9.9136e-02
417 0 +1.657571523e+00 +4.916757152e+01 +4.916757152e+01 +5.3805e-02 +8.5681e-02 +4.9569e-01 -2.3983e-01 -5.3186e-01 -4.1215e-01 +3.5005e-01 -2.5964e-01 -6.9750e-01 +7.5795e-02
448 0 +1.577448379e+00 +4.908744838e+01 +4.908744838e+01 +7.0748e-02 +1.0874e-01 +4.8083e-01 -2.3268e-01 -5.3509e-01 -4.2307e-01 +3.4217e-01 -2.4843e-01 -6.9104e-01 +8.2894e-02
455 0 +1.520395621e+00 +4.903039562e+01 +4.903039562e+01 +7.2799e-02 +1.1250e-01 +4.9065e-01 -2.3750e-01 -5.3278e-01 -4.2494e-01 +3.4539e-01 -2.4304e-01 -6.8505e-01 +8.8129e-02
475 0 +1.468845110e+00 +4.897884511e+01 +4.897884511e+01 +7.9126e-02 +1.1210e-01 +4.9439e-01 -2.4494e-01 -5.4654e-01 -4.2446e-01 +3.6181e-01 -2.5326e-01 -6.8986e-01 +8.1368e-02
483 0 +1.409040502e+00 +4.891904050e+01 +4.891904050e+01 +8.6053e-02 +1.1049e-01 +4.9565e-01 -2.3779e-01 -5.4681e-01 -4.2679e-01 +3.5396e-01 -2.5050e-01 -7.0218e-01 +9.0686e-02
503 0 +1.346635574e+00 +4.885663557e+01 +4.885663557e+01 +8.3361e-02 +1.1352e-01 +4.8969e-01 -2.2899e-01 -5.4204e-01 -4.2123e-01 +3.5755e-01 -2.6026e-01 -7.0755e-01 +9.2108e-02
561 0 +1.310792396e+00 +4.882079240e+01 +4.882079240e+01 +8.2881e-02 +1.1935e-01 +4.8909e-01 -2.2852e-01 -5.4885e-01 -4.1425e-01 +3.5904e-01 -2.6479e-01 -7.1519e-01 +9.8314e-02
632 0 +1.286518173e+00 +4.879651817e+01 +4.879651817e+01 +8.6575e-02 +1.2291e-01 +4.8633e-01 -2.2906e-01 -5.5447e-01 -4.1444e-01 +3.5755e-01 -2.6757e-01 -7.1676e-01 +1.0459e-01
685 0 +1.257903865e+00 +4.876790386e+01 +4.876790386e+01 +9.2971e-02 +1.2838e-01 +4.8064e-01 -2.2262e-01 -5.6067e-01 -4.1221e-01 +3.5728e-01 -2.7389e-01 -7.2087e-01 +1.0555e-01
744 0 +1.227077217e+00 +4.873707722e+01 +4.873707722e+01 +9.7352e-02 +1.3385e-01 +4.7445e-01 -2.1542e-01 -5.6674e-01 -4.0556e-01 +3.5530e-01 -2.8002e-01 -7.2398e-01 +1.1187e-01
802 0 +1.201091392e+00 +4.871109139e+01 +4.871109139e+01 +9.6386e-02 +1.3169e-01 +4.6571e-01 -2.1004e-01 -5.7191e-01 -3.9950e-01 +3.5694e-01 -2.8303e-01 -7.2663e-01 +1.1534e-01
833 0 +1.171482708e+00 +4.868148271e+01 +4.868148271e+01 +1.0543e-01 +1.3704e-01 +4.6146e-01 -2.0526e-01 -5.7891e-01 -3.9495e-01 +3.5341e-01 -2.8839e-01 -7.2901e-01 +1.2128e-01
870 0 +1.147313156e+00 +4.865731316e+01 +4.865731316e+01 +1.0680e-01 +1.3299e-01 +4.5595e-01 -1.9843e-01 -5.8243e-01 -3.8756e-01 +3.5559e-01 -2.8702e-01 -7.2760e-01 +1.2407e-01
901 0 +1.120289302e+00 +4.863028930e+01 +4.863028930e+01 +1.2155e-01 +1.4525e-01 +4.5034e-01 -1.9242e-01 -5.9709e-01 -3.8176e-01 +3.5196e-01 -2.9791e-01 -7.3537e-01 +1.3466e-01
923 0 +1.089877015e+00 +4.859987701e+01 +4.859987701e+01 +1.2983e-01 +1.5266e-01 +4.3929e-01 -1.7488e-01 -6.0640e-01 -3.6425e-01 +3.4699e-01 -3.1142e-01 -7.4412e-01 +1.4750e-01
931 0 +1.067541314e+00 +4.857754131e+01 +4.857754131e+01 +1.2957e-01 +1.5113e-01 +4.3066e-01 -1.7383e-01 -6.1072e-01 -3.6032e-01 +3.4787e-01 -3.1355e-01 -7.3996e-01 +1.4492e-01
956 0 +1.021837460e+00 +4.853183746e+01 +4.853183746e+01 +1.3196e-01 +1.5296e-01 +4.2731e-01 -1.7019e-01 -6.1306e-01 -3.5783e-01 +3.4758e-01 -3.0619e-01 -7.2851e-01 +1.4818e-01
1000 0 +1.000027062e+00 +4.851002706e+01 +4.851002706e+01 +1.4509e-01 +1.5983e-01 +4.1449e-01 -1.5294e-01 -6.2985e-01 -3.4512e-01 +3.4986e-01 -3.2201e-01 -7.3783e-01 +1.5817e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.819232963e+02 +2.372632963e+02 +2.372632963e+02 +1.6760e-01 +5.6288e-01 +3.0351e-01 +1.4536e-01 -1.0928e-02 -1.5583e-01 -1.8891e-01 +1.9845e-01 -2.9484e-01 +5.3881e-02
3 0 +1.708646206e+02 +2.262046206e+02 +2.262046206e+02 -3.9309e-01 -8.4799e-02 -5.1838e-02 -7.0162e-02 -1.9607e-01 -1.0596e-01 +1.1376e-01 -2.2040e-01 +7.5070e-01 -2.1482e-01
7 0 +1.495806915e+02 +2.049206915e+02 +2.049206915e+02 -3.8017e-01 +9.3926e-02 -1.5715e-01 -2.3757e-01 +5.1091e-01 +1.4392e-01 -1.0222e-01 -1.1604e-01 -6.6365e-02 +1.3778e-01
8 0 +1.302948792e+02 +1.856348792e+02 +1.856348792e+02 +6.4379e-02 -3.1260e-01 -2.3177e-01 -1.3630e-01 +1.0636e-02 +1.1562e-01 -8.8847e-02 +1.8800e-01 +3.0807e-01 +7.3322e-02
9 0 +1.047440332e+02 +1.600840332e+02 +1.600840332e+02 +2.2437e-01 +6.8974e-03 -6.4461e-02 -2.2381e-01 +1.3568e-01 +2.2768e-01 +1.0052e-01 +1.0840e-01 -6.6994e-02 -2.1271e-01
12 0 +8.633966298e+01 +1.416796630e+02 +1.416796630e+02 +2.7219e-01 -2.3034e-02 -2.9192e-01 -2.7379e-02 +1.0909e-01 -3.0868e-02 -9.1848e-02 +5.3362e-01 +1.4754e-01 -1.6203e-01
