% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
11 0 +1.905549589e+06 +1.906487429e+06 +1.906487429e+06 -3.3470e-01 +4.8385e-01 +2.5507e-01 -3.4838e-01 +1.5586e-01 +3.8259e-01 +2.9906e-01 -5.3369e-01 +2.9366e-01 +3.3951e-01
21 0 +7.443787542e+05 +7.453165942e+05 +7.453165942e+05 -9.2270e-01 +5.7127e-01 +3.5291e-01 -8.4976e-01 +3.1342e-01 +6.3952e-02 +2.1118e-01 -6.3040e-01 -5.5258e-02 +3.6498e-01
32 0 +2.435179142e+05 +2.444557542e+05 +2.444557542e+05 -4.5450e-01 +7.6162e-01 +4.8910e-01 -9.7483e-01 +4.4426e-01 +1.9485e-01 -5.7635e-01 -9.0397e-01 +1.4109e-01 +9.7819e-01
43 0 +4.050466599e+04 +4.144250599e+04 +4.144250599e+04 -4.0475e-01 +1.1189e+00 +5.0263e-01 -9.5908e-01 +1.6418e-01 +4.7221e-01 +1.2270e-01 -8.9494e-01 +7.7477e-01 +1.1678e+00
44 0 +3.392333029e+04 +3.486117029e+04 +3.486117029e+04 -1.0664e+00 +4.2202e-01 +3.7752e-01 -7.9413e-01 +7.2109e-01 +9.4005e-01 +5.9198e-01 -7.2063e-01 +5.6554e-01 +1.1635e+00
45 0 +1.141203609e+04 +1.234987609e+04 +1.234987609e+04 -1.6850e-01 +1.0701e+00 +5.8489e-01 -8.0234e-01 +8.4071e-01 +7.4175e-01 +1.7015e-01 -1.1303e+00 +1.4329e-01 +1.1851e+00
51 0 +1.063565954e+03 +2.001405954e+03 +2.001405954e+03 -8.1280e-01 +1.0792e+00 +1.0366e+00 -1.2247e+00 +1.5294e+00 +1.3105e-03 +1.2954e-01 -6.7961e-01 +2.6353e-01 +8.8970e-01
97 0 +1.266178054e+02 +1.064457805e+03 +1.064457805e+03 -1.9139e+00 +1.0076e-01 +1.3078e-01 -1.4961e+00 +6.1368e-01 +6.2625e-01 -1.3079e-01 -9.4464e-01 +3.3552e-01 +7.4588e-01
118 0 +1.116539150e+02 +1.049493915e+03 +1.049493915e+03 -1.6723e+00 +6.1632e-01 -2.9190e-01 -2.2496e+00 +1.1077e+00 +9.5778e-01 +3.6831e-01 -1.4909e-01 -3.0035e-02 +1.0449e+00
205 0 +5.942793647e+01 +9.972679365e+02 +9.972679365e+02 -8.9899e-01 +4.3528e-02 -1.2961e-02 -2.9455e+00 +1.2804e+00 +1.1632e+00 +1.3593e-01 -2.1366e-01 -3.9285e-01 +1.9017e+00
1010 0 +5.942793647e+01 +9.972679365e+02 +9.972679365e+02 -8.9899e-01 +4.3528e-02 -1.2961e-02 -2.9455e+00 +1.2804e+00 +1.1632e+00 +1.3593e-01 -2.1366e-01 -3.9285e-01 +1.9017e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.715684130e+05 +2.714896930e+05 +2.714896930e+05 +1.4687e-02 +1.0708e-01 +3.4181e-02 +5.4036e-01 +8.3595e-02 +2.0153e-01 +5.3902e-02 -2.5273e-01 +8.8286e-02 -4.4321e-01
2 0 +4.447593193e+04 +4.439721193e+04 +4.439721193e+04 +5.2227e-02 +4.0968e-01 -1.3595e-01 +3.2670e-01 +5.9527e-02 +8.9538e-02 -1.5551e-01 -1.9048e-02 -1.9297e-01 +3.1699e-01
3 0 +4.124318018e+04 +4.116446018e+04 +4.116446018e+04 -4.2404e-02 +3.3152e-01 +1.2455e-01 +4.0152e-01 +1.0572e-01 +2.1884e-03 +1.5280e-01 -3.7193e-01 +3.3761e-02 -9.4462e-02
4 0 +2.352640307e+04 +2.344768307e+04 +2.344768307e+04 -4.6711e-01 +4.9876e-01 -5.5762e-01 +5.6484e-01 -3.6773e-01 -3.2535e-01 -3.6780e-02 -2.0436e-01 -3.9847e-02 +2.5346e-01
9 0 +8.348864515e+03 +8.270144515e+03 +8.270144515e+03 +2.5161e-01 -2.2094e-01 +1.0919e-01 +2.7900e-02 +2.7943e-01 -2.7212e-01 +9.6232e-02 +5.0817e-01 -6.2852e-01 +1.3736e-01
10 0 +2.230428019e+03 +2.151708019e+03 +2.151708019e+03 -4.6817e-01 +7.3927e-01 -1.6463e-01 +2.7151e-02 +5.1153e-01 -3.4183e-01 -1.4429e-01 -3.3868e-01 -1.0980e-01 -1.1335e-02
15 0 +1.669012392e+03 +1.590292392e+03 +1.590292392e+03 +3.7004e-02 +1.6663e-01 -1.1725e-01 +7.8863e-02 -1.0687e-02 -6.1681e-01 -2.6927e-01 -1.4328e-01 -1.9187e-01 +4.7937e-01
19 0 +6.206516581e+02 +5.419316581e+02 +5.419316581e+02 -1.4659e-01 +5.2734e-01 +7.3382e-02 +3.2208e-02 +2.8058e-01 -5.4660e-01 +5.7198e-02 +4.9835e-02 -1.5072e-01 +5.5533e-03
22 0 +3.146870805e+02 +2.359670805e+02 +2.359670805e+02 -3.1774e-01 +1.0629e+00 +1.7026e-01 -4.5473e-03 +1.0850e-01 -2.7246e-01 -3.6792e-02 +1.8423e-01 -3.0493e-01 +3.2677e-01
26 0 +9.052009788e+01 +1.180009788e+01 +1.180009788e+01 -4.5381e-01 +2.0093e-01 +6.9025e-02 -2.5988e-02 +6.3663e-02 -6.5074e-01 -3.6340e-01 -1.9846e-01 -2.5495e-01 +7.2858e-01
76 0 +8.558665281e+01 +6.866652808e+00 +6.866652808e+00 +9.4961e-02 +2.9524e-01 +2.5635e-01 +2.7431e-01 +5.5570e-01 -1.4943e-01 +3.1504e-01 -2.9471e-02 -3.3414e-01 -3.5660e-01
119 0 +6.748161042e+01 -1.123838958e+01 -1.123838958e+01 +4.1914e-01 +8.0967e-01 +1.4871e-01 +4.2919e-03 +3.3554e-01 -2.0391e-02 +1.3667e-01 -1.9987e-01 -2.3671e-01 -1.6741e-01
136 0 +6.513633325e+01 -1.358366675e+01 -1.358366675e+01 +1.2153e-01 +8.8788e-01 -1.0082e-01 +2.3843e-01 +1.7905e-01 -3.8311e-01 +5.2032e-02 -5.2761e-02 -2.3497e-01 -1.7525e-01
1000 0 +6.494258776e+01 -1.377741224e+01 -1.377741224e+01 +2.3545e-01 +6.6829e-01 +2.0417e-01 +1.8580e-03 +4.0284e-01 -3.5484e-01 -9.3463e-03 -3.6407e-01 -3.1357e-01 -2.4298e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.151000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.224052393e+06 +1.224010883e+06 +1.224010883e+06 +1.5031e-01 -4.6719e-01 +1.9919e-01 +6.0989e-03 +3.7158e-01 -2.0775e-01 -1.1612e-01 -2.8765e-01 +3.0378e-01 +1.3329e-01
3 0 +9.560953785e+05 +9.560538685e+05 +9.560538685e+05 +2.7167e-01 +2.8011e-01 +6.5776e-01 +2.6043e-01 -1.3470e-01 -5.1880e-02 +4.1096e-02 +4.1681e-03 +2.1454e-03 -7.4584e-02
9 0 +5.852678115e+05 +5.852263015e+05 +5.852263015e+05 -1.2378e-01 -2.4663e-01 +4.6740e-01 +7.5267e-02 +6.0708e-01 -3.6432e-01 +1.7121e-01 -5.8165e-02 -5.4464e-01 -1.9586e-01
17 0 +5.124317599e+05 +5.123902499e+05 +5.123902499e+05 -1.1217e-01 +3.0280e-01 +9.6920e-01 -1.3210e-04 +1.9736e-01 -1.7580e-01 +8.4117e-02 +9.5904e-02 -3.3152e-01 +6.2419e-01
18 0 +4.913062519e+05 +4.912647419e+05 +4.912647419e+05 -9.9501e-02 -2.3261e-01 +8.6227e-01 +1.6980e-02 +8.1247e-01 -5.2279e-01 +3.7722e-01 +1.4323e-01 -5.6003e-01 +5.6932e-02
21 0 +1.655886861e+05 +1.655471761e+05 +1.655471761e+05 -4.6047e-02 -1.0533e-01 +7.2817e-01 -1.7389e-01 +8.0843e-01 -7.1268e-01 +9.5418e-01 -9.0981e-03 -4.2103e-01 +6.5917e-01
25 0 +5.480503488e+04 +5.476352488e+04 +5.476352488e+04 -1.1455e-01 -6.3241e-01 +1.1035e+00 -1.5675e-01 +7.1879e-01 -3.2500e-01 +2.5932e-01 -6.4151e-01 -2.3215e-01 +2.4443e-01
33 0 +4.005067797e+03 +3.963557797e+03 +3.963557797e+03 -3.3021e-01 -8.8713e-01 +1.5390e+00 -4.4498e-01 +5.6685e-01 -8.9253e-01 +8.3947e-01 -2.5779e-01 -3.5596e-01 -1.3635e-01
48 0 +1.566163856e+02 +1.151063856e+02 +1.151063856e+02 -7.9491e-01 -9.4904e-01 +1.6869e+00 -7.6056e-01 +7.5311e-01 -1.0705e+00 +1.1237e+00 -7.1300e-02 -7.1038e-01 -2.8389e-01
97 0 +9.648460401e+01 +5.497460401e+01 +5.497460401e+01 +8.0324e-02 -4.1396e-01 +7.3744e-01 +1.1792e-01 +8.4914e-01 -9.6637e-01 +1.0950e+00 -2.5306e-01 -1.1216e+00 +1.7513e-01
196 0 +9.454649415e+01 +5.303649415e+01 +5.303649415e+01 -6.5219e-03 +1.4083e-01 +1.7986e+00 -3.6503e-01 +7.3319e-01 -4.5914e-01 +3.7844e-01 -8.7587e-02 -4.4602e-01 +8.8017e-01
235 0 +7.116392477e+01 +2.965392477e+01 +2.965392477e+01 +2.5398e-02 +6.6622e-01 +1.6814e+00 -4.9601e-01 +1.5742e-01 +5.5369e-02 +2.0314e-01 -2.9185e-01 -5.9667e-01 +4.4955e-01
263 0 +6.614087340e+01 +2.463087340e+01 +2.463087340e+01 +5.3919e-02 +7.9583e-01 +1.4885e+00 -4.2283e-01 +5.3530e-01 -2.1679e-01 +1.0209e-01 -1.4339e-01 -9.7909e-01 +3.3760e-01
939 0 +6.387058330e+01 +2.236058330e+01 +2.236058330e+01 +1.3293e-02 +2.7735e-01 +2.6398e-01 -4.5250e-01 +7.2343e-01 -9.6707e-01 +4.6004e-01 -5.9559e-01 -9.1172e-01 +3.8602e-01
1010 0 +6.387058330e+01 +2.236058330e+01 +2.236058330e+01 +1.3293e-02 +2.7735e-01 +2.6398e-01 -4.5250e-01 +7.2343e-01 -9.6707e-01 +4.6004e-01 -5.9559e-01 -9.1172e-01 +3.8602e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.320700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.120757339e+04 +6.133964339e+04 +6.133964339e+04 +2.2896e-01 +9.5802e-02 +1.2674e-01 -2.6096e-01 +6.5209e-01 -2.4250e-01 -2.1595e-01 +8.1033e-01 -2.2063e-01 -2.1105e-01
3 0 +9.601938870e+03 +9.734008870e+03 +9.734008870e+03 -3.0317e-01 +1.8928e-01 +1.6975e-01 -1.4704e-01 -5.0925e-01 +5.4929e-01 +4.4668e-01 +2.2637e-01 -5.1265e-02 -3.4540e-02
5 0 +7.385190871e+03 +7.517260871e+03 +7.517260871e+03 +9.3804e-02 -5.7145e-01 +5.1251e-02 -1.1425e-02 -8.1703e-02 -1.5771e-01 +8.5803e-03 -2.4695e-01 -3.5874e-02 -3.5739e-01
8 0 +7.654091198e+02 +8.974791198e+02 +8.974791198e+02 -2.3618e-01 -1.1396e-03 +3.3647e-01 +2.9181e-01 +2.1351e-01 -2.8471e-02 -1.4246e-01 +5.9324e-01 +9.5590e-03 -2.7893e-01
13 0 +6.287409609e+02 +7.608109609e+02 +7.608109609e+02 +3.8360e-03 -6.2930e-01 +2.1042e-01 -3.4829e-01 +1.6151e-01 -7.2395e-02 -7.7028e-01 +5.8206e-01 -2.5653e-01 -1.3852e-01
81 0 +1.103379796e+02 +2.424079796e+02 +2.424079796e+02 -6.2066e-01 -5.5778e-01 -7.2801e-03 +8.5453e-01 +8.3736e-01 +7.3061e-01 -5.4422e-01 -1.0942e-01 +2.8738e-01 +7.0776e-02
92 0 +4.283604611e+01 +1.749060461e+02 +1.749060461e+02 -9.2219e-01 -5.9952e-01 +6.9963e-02 +7.1809e-01 +6.9737e-01 +6.3173e-01 -3.7027e-01 -1.2562e-02 -1.0484e-01 +3.4451e-01
786 0 +3.770328086e+01 +1.697732809e+02 +1.697732809e+02 +1.6967e-01 +4.1388e-01 +3.1113e-02 -3.2573e-01 +1.5336e-02 +5.9098e-01 -1.6393e-01 +5.6449e-01 +1.0713e-01 +1.1290e-01
981 0 +3.557053857e+01 +1.676405386e+02 +1.676405386e+02 -4.2123e-02 +3.0499e-01 +1.9905e-01 -6.8001e-01 -3.6106e-03 +2.9779e-01 -1.6034e-01 +3.6455e-01 -2.9807e-01 +3.7927e-02
1000 0 +3.557053857e+01 +1.676405386e+02 +1.676405386e+02 -4.2123e-02 +3.0499e-01 +1.9905e-01 -6.8001e-01 -3.6106e-03 +2.9779e-01 -1.6034e-01 +3.6455e-01 -2.9807e-01 +3.7927e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.725000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.000814209e+05 +5.001786709e+05 +5.001786709e+05 +3.8772e-01 +1.8426e-01 -7.5463e-02 -1.0239e-01 -3.1894e-01 +7.9888e-02 -1.4530e-01 -7.8232e-02 -2.0286e-01 +9.4661e-02
2 0 +4.312470137e+05 +4.313442637e+05 +4.313442637e+05 +1.0041e-01 -2.4452e-02 -5.8859e-02 -1.6978e-01 -2.9133e-01 -1.2806e-02 +9.2659e-02 -1.2431e-01 +5.7145e-01 -4.3301e-01
7 0 +9.796816623e+04 +9.806541623e+04 +9.806541623e+04 +2.1884e-01 +4.1247e-01 +1.4041e-01 -1.6277e-01 +2.1704e-01 +5.9790e-01 -1.4906e-01 -9.0901e-02 -3.2242e-01 -3.6687e-01
8 0 +4.133935606e+04 +4.143660606e+04 +4.143660606e+04 -1.6812e-01 +2.5631e-01 -4.0613e-01 -1.5600e-01 +2.7578e-02 -2.1627e-01 +3.8754e-01 -7.9365e-02 -5.1626e-02 -4.0532e-01
14 0 +3.196163191e+03 +3.293413191e+03 +3.293413191e+03 -1.4326e-02 +7.3039e-01 -5.2236e-01 -1.7363e-01 +1.4064e-01 -4.2421e-02 -4.4957e-01 -5.2311e-02 +1.7087e-01 -2.9696e-01
28 0 +9.169318006e+02 +1.014181801e+03 +1.014181801e+03 +2.6303e-01 +7.9261e-01 -3.2476e-01 -8.2015e-01 +5.6888e-02 -1.0222e-01 -1.8227e-01 -8.6315e-01 +8.8019e-03 -5.6315e-01
39 0 +2.598388733e+02 +3.570888733e+02 +3.570888733e+02 +4.0364e-01 +8.1196e-01 -3.4620e-01 -4.5620e-01 +1.0850e-01 -1.9485e-01 -3.0030e-01 -5.7276e-01 +2.3092e-01 -2.2608e-01
44 0 +1.276673773e+02 +2.249173773e+02 +2.249173773e+02 +4.2310e-01 +8.3518e-01 +3.6232e-01 -6.9764e-01 +1.7466e-01 -7.5581e-01 -6.5194e-02 -5.1519e-01 +4.8130e-01 -5.1994e-01
96 0 +2.751929890e+01 +1.247692989e+02 +1.247692989e+02 +4.5124e-01 +3.1379e-01 +4.2078e-01 -7.1582e-01 +8.3308e-01 -1.4049e-01 -2.3230e-02 -3.7515e-01 -5.9101e-02 -3.7747e-01
1000 0 +2.751929890e+01 +1.247692989e+02 +1.247692989e+02 +4.5124e-01 +3.1379e-01 +4.2078e-01 -7.1582e-01 +8.3308e-01 -1.4049e-01 -2.3230e-02 -3.7515e-01 -5.9101e-02 -3.7747e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.343906864e+07 +3.343904831e+07 +3.343904831e+07 +1.4723e-01 -4.6682e-01 -1.7140e-01 +1.0776e-01 +3.2951e-01 -3.0900e-01 -2.0098e-01 +9.1344e-02 -9.0851e-02 -6.0955e-02
4 0 +3.137383316e+07 +3.137381283e+07 +3.137381283e+07 +3.8906e-01 -1.7357e-01 +3.9997e-02 -4.8642e-01 -2.2454e-01 +8.2841e-02 -1.0784e-01 +2.6584e-01 -4.7970e-01 +3.6773e-01
15 0 +2.748989735e+07 +2.748987702e+07 +2.748987702e+07 +8.5166e-01 -3.2213e-01 +2.7763e-01 -3.9101e-01 +3.8023e-01 +2.1371e-01 -1.5436e-01 +2.3082e-01 -5.4609e-01 +4.6989e-01
22 0 +2.477202589e+07 +2.477200556e+07 +2.477200556e+07 +6.8631e-01 -6.3065e-01 -1.9457e-01 -3.1931e-01 -4.0655e-01 +3.0184e-01 -4.3754e-01 +1.9174e-01 -9.8045e-01 +6.9110e-01
34 0 +2.160648461e+07 +2.160646428e+07 +2.160646428e+07 +1.1981e+00 -2.0806e-01 +3.4592e-01 -2.8814e-01 -3.4690e-01 +5.6997e-01 -5.7595e-01 -5.1039e-01 -8.5124e-01 +1.4351e+00
42 0 +1.910958880e+07 +1.910956847e+07 +1.910956847e+07 +1.6323e+00 -6.2798e-01 +3.1319e-01 -5.5518e-01 -6.6808e-01 +4.5825e-01 -2.4558e-01 -1.3006e-02 -9.7666e-01 +1.7229e+00
51 0 +1.840134173e+07 +1.840132140e+07 +1.840132140e+07 +1.3698e+00 -1.3504e-01 +1.8303e-01 +1.3854e-01 -4.6178e-01 +1.2420e+00 -4.7390e-01 -1.8918e-01 -9.3656e-01 +1.2981e+00
53 0 +1.580007029e+07 +1.580004996e+07 +1.580004996e+07 +1.8841e+00 -5.1888e-01 +1.7034e-01 -3.7936e-01 -1.2819e+00 +5.4859e-01 +2.6334e-01 +7.9062e-01 -1.5404e+00 +1.9099e+00
58 0 +1.164872977e+07 +1.164870944e+07 +1.164870944e+07 +1.8229e+00 -4.6617e-01 +2.4051e-01 +9.6819e-01 -8.5482e-01 -5.0975e-01 -1.3093e+00 +6.3119e-01 -1.2799e+00 +1.5987e+00
59 0 +1.153625928e+07 +1.153623895e+07 +1.153623895e+07 +2.0688e+00 -1.1035e+00 +2.2862e-01 -1.0532e+00 -6.6913e-01 -1.1763e-01 -1.4905e+00 +6.8311e-01 -1.7796e+00 +1.9043e+00
62 0 +1.034964430e+07 +1.034962397e+07 +1.034962397e+07 +2.1227e+00 -9.2566e-02 +5.7045e-01 +1.1993e+00 -4.1603e-01 -5.5988e-01 -1.1560e+00 +4.3904e-01 -8.2441e-01 +2.3330e+00
67 0 +9.266006726e+06 +9.265986396e+06 +9.265986396e+06 +2.2754e+00 -1.1979e+00 -5.9919e-01 -3.4615e-01 +2.4091e-01 -3.7842e-01 -1.2698e+00 +7.2693e-01 -2.1764e+00 +1.6567e+00
73 0 +8.661414450e+06 +8.661394120e+06 +8.661394120e+06 +2.8624e+00 -1.6281e-01 -4.0018e-01 -2.7392e-01 -2.1198e-01 -4.6436e-01 -1.2620e+00 +8.8383e-01 -2.2461e+00 +1.6987e+00
