% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.525391043e+05 +8.526153743e+05 +8.526153743e+05 -9.3387e-03 -5.1943e-01 +5.1976e-02 +5.0349e-01 +5.2292e-02 -4.7400e-01 +2.1166e-02 +2.6992e-02 +1.4760e-01 +1.6725e-02 -1.6919e-02 +7.8911e-02 +3.3698e-02 -2.7229e-01 +2.7319e-01 -9.4598e-02 +3.6704e-01 +6.4995e-02 -5.2274e-01 -4.8966e-02
2 0 +6.182485029e+04 +6.190112029e+04 +6.190112029e+04 -3.9459e-01 -1.8383e-01 -3.6326e-01 -4.9442e-01 -7.1729e-02 +3.7049e-02 -2.0103e-01 -1.6040e-01 -1.2186e-01 +1.2442e-01 -6.3678e-02 +2.3369e-01 +5.0857e-01 -1.0065e-02 -2.1242e-01 -7.7659e-02 -2.8441e-01 +1.6312e-02 -1.5425e-01 -1.1789e-02
37 0 +4.089234736e+04 +4.096861736e+04 +4.096861736e+04 +4.9396e-02 -2.4689e-01 -3.0196e-01 -5.0578e-01 +1.4397e-01 +4.4266e-01 +2.0303e-01 -7.9329e-01 -4.5800e-01 -3.7384e-02 +6.5160e-01 -7.6413e-02 +1.4872e-01 +2.5950e-01 -1.3580e-02 -1.8819e-01 -1.8757e-01 -2.3985e-01 +7.3000e-02 +2.9959e-01
44 0 +9.348914580e+03 +9.425184580e+03 +9.425184580e+03 +1.8897e-02 -2.6321e-01 -3.6609e-01 -7.6856e-01 -6.4211e-02 +1.1497e-01 +1.4857e-01 -1.0143e-01 +2.8057e-01 +3.2088e-01 -1.6070e-01 +1.7056e-01 +2.0831e-01 +1.5803e-01 -3.5009e-01 -1.4566e-01 -3.5138e-01 -8.1804e-02 +1.3521e-02 +5.8952e-03
50 0 +5.286125963e+03 +5.362395963e+03 +5.362395963e+03 +2.0586e-01 +3.9608e-01 -7.7426e-01 -4.5297e-01 -4.1752e-01 +8.7636e-01 +2.3832e-01 -1.6912e-01 -1.6952e-01 -4.1426e-02 +2.7533e-01 +2.6750e-01 +4.1782e-02 -1.6358e-01 -4.1317e-01 -1.1087e-01 -4.4722e-01 +6.4981e-02 +2.6413e-02 +2.2701e-01
53 0 +4.798482642e+03 +4.874752642e+03 +4.874752642e+03 -1.0847e-01 -5.9304e-01 -2.6155e-01 -6.4394e-01 -2.6185e-01 +4.4581e-01 -1.6278e-01 -2.0035e-02 -3.6744e-01 -1.8374e-01 -8.0296e-02 +5.6289e-01 +3.0253e-01 -3.2899e-02 -4.0467e-01 -8.2527e-03 -4.6943e-01 +1.4328e-01 +1.1434e-01 -3.8054e-01
54 0 +2.788138532e+03 +2.864408532e+03 +2.864408532e+03 -5.5494e-02 -2.5351e-01 -4.7021e-01 -1.0513e+00 -4.9879e-01 +1.9055e-01 +1.6296e-01 -9.4497e-02 -3.2664e-01 +2.5443e-02 +1.3788e-01 -2.6372e-01 +5.7326e-01 +1.5702e-01 -4.6546e-01 -1.4264e-01 -1.8259e-01 -5.5442e-01 +7.3067e-02 +1.8950e-01
56 0 +3.117194265e+02 +3.879894265e+02 +3.879894265e+02 +9.6958e-02 -1.4066e-01 -6.4177e-01 -1.7493e-01 +7.7163e-02 -5.4021e-02 -3.7029e-02 -1.1456e-01 +1.1072e-01 +1.2938e-01 +6.0573e-01 +3.3946e-01 +3.6365e-01 -4.4955e-01 -1.3486e-01 -2.9778e-01 -4.1091e-01 -3.8131e-01 +2.4953e-01 +1.4312e-01
58 0 +1.205030556e+02 +1.967730556e+02 +1.967730556e+02 -1.4520e-01 -2.9332e-01 -8.6212e-01 -4.7481e-01 -3.3358e-01 +4.8297e-01 +1.9727e-01 -2.5052e-01 -2.2883e-01 +2.6813e-01 -3.0919e-01 +1.0989e-01 +5.1350e-01 -2.3105e-01 -3.4477e-01 -3.4815e-01 -4.0954e-01 -5.3669e-02 -2.4260e-01 +3.8750e-01
126 0 +1.091335345e+02 +1.854035345e+02 +1.854035345e+02 -1.1884e-01 +1.3011e-01 -1.0895e+00 -1.1065e-01 -6.2638e-01 +3.2372e-01 -4.0474e-01 +1.7900e-01 +1.3831e-01 -4.2376e-02 +2.4134e-02 -4.1865e-02 +1.5134e-01 -4.5013e-01 -3.3379e-01 -4.3280e-01 +5.9911e-02 -4.7807e-01 +5.1963e-01 +3.2251e-01
141 0 +8.200382750e+01 +1.582738275e+02 +1.582738275e+02 -3.9860e-02 -3.2310e-02 -8.9723e-01 +3.8797e-01 -4.0545e-01 +2.0402e-01 -2.8115e-01 +1.0720e-01 -1.0434e-01 +2.3590e-02 +4.0207e-01 +7.0430e-02 +1.6383e-01 -3.4256e-01 -5.5852e-01 -3.3022e-01 -1.0790e-01 -3.1929e-01 +6.2433e-01 +6.1451e-01
170 0 +7.897982062e+01 +1.552498206e+02 +1.552498206e+02 -6.1973e-02 -3.9160e-01 -8.1809e-01 -4.0121e-03 -3.0105e-01 +2.5080e-01 -3.1264e-01 +5.1112e-01 -1.7023e-01 +6.1976e-02 +1.1985e-01 -3.4229e-02 -1.5284e-02 +1.2144e-02 -4.0963e-01 -3.7586e-01 -2.4744e-01 -3.1589e-01 +1.3615e-01 +8.8077e-01
374 0 +7.609862835e+01 +1.523686283e+02 +1.523686283e+02 -1.6474e-01 -4.2381e-01 -8.2428e-01 +4.0755e-01 -1.3770e-01 +2.0952e-01 -2.4651e-01 -1.9635e-01 -1.2885e-01 +2.6058e-01 +2.5805e-01 -1.4699e-01 +3.0532e-01 +6.9611e-02 -6.0115e-01 -7.7280e-01 -2.1225e-01 -4.5350e-01 -4.9235e-02 +5.4724e-01
507 0 +7.580272390e+01 +1.520727239e+02 +1.520727239e+02 -2.5238e-01 -5.3403e-01 -8.1252e-01 +3.8005e-01 -1.0052e-01 +1.9872e-01 -6.7603e-02 -1.7321e-01 +3.7409e-02 +3.1667e-01 +3.1914e-01 -1.0990e-01 +1.0319e-01 -6.7483e-02 -5.6594e-01 -6.8637e-01 -1.1200e-01 -4.6176e-01 +1.0170e-01 +5.7968e-01
601 0 +7.386304024e+01 +1.501330402e+02 +1.501330402e+02 -6.5558e-02 -6.5799e-01 -8.4987e-01 +4.9804e-01 -1.3215e-01 +1.9326e-01 -9.4287e-02 -1.9171e-01 -4.7668e-02 +3.8178e-01 +3.0738e-01 -9.8533e-02 +1.3012e-01 -8.2169e-02 -5.3626e-01 -7.5395e-01 -1.6074e-01 -4.4032e-01 +1.1762e-02 +4.9860e-01
771 0 +7.217468929e+01 +1.484446893e+02 +1.484446893e+02 -7.5675e-03 -8.6034e-01 -6.4530e-01 +5.4974e-01 -3.4808e-02 +4.5646e-02 -9.6131e-02 -2.2793e-02 +4.3694e-02 +5.2546e-01 +3.0446e-01 -1.6090e-02 +1.4416e-01 +2.6063e-02 -5.6090e-01 -7.2535e-01 -1.2028e-01 -3.6101e-01 -6.4438e-03 +5.3705e-01
2016 0 +7.123237433e+01 +1.475023743e+02 +1.475023743e+02 -3.4605e-02 -7.8827e-01 -6.7922e-01 +3.6147e-01 -1.5921e-04 +1.6083e-02 -4.7672e-02 -7.9375e-02 -2.0743e-03 +5.3282e-01 +3.6978e-01 -3.3218e-02 +5.2205e-02 -5.2269e-02 -5.6736e-01 -7.3626e-01 -8.0737e-02 -4.7082e-01 +7.1455e-02 +5.3683e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.116831998e+04 +6.114576998e+04 +6.114576998e+04 -2.1227e-01 -5.1795e-02 -4.2154e-01 +3.8975e-01 -2.0128e-02 +4.3576e-01 -1.8229e-01 +2.8149e-01 +4.2150e-01 -2.7918e-01 +1.7749e-01 +2.6484e-01 +2.5237e-01 -1.8654e-01 +4.2659e-01 -4.7710e-01 +5.7221e-01 +4.9021e-02 +1.7749e-01 +2.4552e-01
2 0 +4.369523871e+04 +4.367268871e+04 +4.367268871e+04 +6.7762e-02 +3.4161e-01 -1.3648e-01 +4.1457e-01 -3.7697e-03 +2.1395e-03 -3.6015e-01 -1.4265e-01 -1.1655e-01 -1.4786e-01 +7.3449e-01 +6.9655e-02 -4.9305e-01 -1.8041e-01 -2.9060e-02 -2.9102e-01 +8.3784e-02 +3.3777e-01 +1.6697e-01 -4.5858e-01
7 0 +9.383266181e+02 +9.157766181e+02 +9.157766181e+02 +4.8332e-01 +1.2013e-01 -1.7079e-02 +6.5474e-03 +1.2746e-01 +4.3881e-02 -2.2874e-01 +8.5408e-02 -1.0482e-01 -2.5017e-01 -2.8512e-01 -1.4705e-01 +1.0442e-01 +3.9018e-01 +2.4325e-01 +2.2265e-01 +2.9465e-02 -1.3631e-01 +3.4552e-01 -1.7255e-01
12 0 +3.898208914e+02 +3.672708914e+02 +3.672708914e+02 +2.9336e-01 -1.2000e-01 -1.0003e-02 +3.5973e-01 +3.3268e-01 -1.5880e-02 +7.1728e-02 -2.3996e-01 -3.8162e-02 -2.1861e-01 -1.4577e-02 -4.0727e-01 -1.8222e-01 -1.9373e-01 +1.4342e-01 +2.0973e-01 -2.1692e-02 +2.9673e-01 -9.3356e-02 +1.1864e-01
21 0 +8.991040176e+01 +6.736040176e+01 +6.736040176e+01 +4.4459e-01 +1.1519e-01 -3.4871e-02 -1.3107e-01 +7.0859e-01 +4.8503e-02 -9.6695e-02 -5.4869e-01 -2.7803e-01 +7.7104e-02 +5.0069e-01 -4.7349e-01 -2.7022e-01 -1.8513e-01 -2.2967e-01 -4.9376e-01 +2.6136e-01 +4.6039e-01 -8.4491e-02 +2.6558e-01
2016 0 +8.991040176e+01 +6.736040176e+01 +6.736040176e+01 +4.4459e-01 +1.1519e-01 -3.4871e-02 -1.3107e-01 +7.0859e-01 +4.8503e-02 -9.6695e-02 -5.4869e-01 -2.7803e-01 +7.7104e-02 +5.0069e-01 -4.7349e-01 -2.7022e-01 -1.8513e-01 -2.2967e-01 -4.9376e-01 +2.6136e-01 +4.6039e-01 -8.4491e-02 +2.6558e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.248394576e+05 +2.248531176e+05 +2.248531176e+05 +1.3695e-02 -1.1605e-01 -3.7895e-01 -1.1834e-01 -2.2966e-01 +4.5265e-01 -3.3623e-01 +5.7604e-02 +4.4324e-02 +1.8594e-01 -4.0159e-03 -3.0509e-01 +4.3249e-02 +8.3519e-03 -1.1267e-01 -4.0375e-01 +2.1885e-01 +2.9623e-01 -5.0896e-01 +2.2906e-01
3 0 +1.601747705e+05 +1.601884305e+05 +1.601884305e+05 -3.7402e-01 +3.9903e-01 +9.2496e-02 +3.1313e-01 -3.9720e-01 +4.0904e-01 -6.5181e-02 +3.2926e-01 +2.4140e-01 +1.2291e-01 +1.4049e-01 -2.3464e-01 -6.7243e-02 +8.9550e-02 +2.1452e-01 +2.3352e-01 +9.5692e-02 -6.9948e-01 -5.0620e-01 -6.4574e-02
