% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.499098157e+04 +3.506725157e+04 +3.506725157e+04 +3.3257e-04 -8.6863e-02 -3.3482e-01 -3.8649e-03 -1.1351e-01 -1.4434e-01 -4.5521e-01 -1.4726e-01 -7.2206e-02 -1.9439e-01 +1.9077e-01 +5.2205e-01 +8.9007e-02 +2.1226e-01 +5.4686e-01 +1.2924e-01 +4.6284e-01 -2.7023e-01 -4.1139e-02 +3.8929e-01
4 0 +2.801093890e+04 +2.808720890e+04 +2.808720890e+04 +5.0809e-01 -5.0920e-01 -8.3802e-01 -6.7846e-02 +1.1923e-01 +4.9792e-01 -1.4813e-01 -1.1283e-01 -5.0923e-02 +7.2515e-01 -5.4267e-01 +1.0193e-01 -6.8191e-03 -2.8801e-01 -1.1494e-01 +3.2860e-02 -2.5656e-01 +6.6485e-05 +1.9917e-01 +2.2485e-01
18 0 +1.231064730e+04 +1.238691730e+04 +1.238691730e+04 -7.2399e-02 -6.5505e-01 -7.2674e-01 -4.3274e-01 +2.9703e-01 -1.6349e-01 -1.7901e-01 +3.8502e-01 -2.6619e-01 +9.6518e-02 -1.3553e-01 +2.1956e-01 +3.8715e-01 -1.0838e-01 +5.3175e-01 -4.3068e-02 +2.5826e-01 -1.0790e-02 -7.1467e-02 -1.5659e-01
28 0 +3.354901652e+02 +4.117601652e+02 +4.117601652e+02 -9.6048e-02 -4.1130e-01 -8.8233e-01 +6.8743e-02 +6.2667e-02 +1.3434e-01 +3.1205e-01 +2.5770e-01 +2.3658e-01 +1.8919e-01 -3.6453e-01 +3.2642e-01 +3.6792e-01 -3.4694e-02 +3.9043e-01 -8.7290e-02 +2.4296e-01 -3.9307e-01 -1.4292e-01 -1.5229e-01
45 0 +1.752740250e+02 +2.515440250e+02 +2.515440250e+02 -3.1132e-01 -5.4080e-01 -3.9304e-01 -2.4310e-01 -1.9352e-01 -9.9379e-02 +1.9574e-02 +5.4440e-02 -1.8035e-01 +3.1040e-01 -1.8324e-01 +5.7729e-01 +1.0684e+00 -3.2139e-01 -1.4283e-01 -1.5501e-01 +7.1719e-02 +2.4003e-01 +2.7196e-01 -3.9844e-01
101 0 +9.946794778e+01 +1.757379478e+02 +1.757379478e+02 +1.8314e-01 -5.5870e-01 -6.7479e-01 +4.4426e-01 -9.3322e-01 -5.3710e-01 +6.9042e-01 -3.6212e-01 -7.9441e-01 +4.7252e-01 -3.9889e-01 +8.5695e-01 +6.6189e-01 +3.6346e-02 +6.5001e-01 +2.4516e-02 +4.5392e-02 -6.0201e-01 +4.4383e-01 -3.3768e-01
656 0 +9.582161616e+01 +1.720916162e+02 +1.720916162e+02 +5.4551e-01 -4.6152e-02 -1.2734e+00 -7.4071e-01 -2.2107e-01 +2.6956e-01 +1.2277e+00 +9.6437e-02 -1.8183e+00 +4.6548e-01 -4.7515e-01 +8.2173e-01 +3.9247e-01 -5.1421e-01 +1.7256e-01 -1.5834e-02 +1.2047e-01 +2.4496e-01 +5.4250e-01 -1.0139e+00
899 0 +9.395971098e+01 +1.702297110e+02 +1.702297110e+02 +6.3971e-01 -1.0897e-01 -1.2435e+00 -4.8488e-01 -4.2485e-01 +5.0244e-01 +8.7196e-01 -6.4250e-02 -2.2095e+00 +7.2295e-01 -1.7230e-01 +7.3449e-01 +5.2817e-01 -2.0292e-01 +2.7925e-01 +4.6627e-01 -3.5289e-01 -4.0724e-02 +7.4266e-01 -1.2484e+00
910 0 +9.018625388e+01 +1.664562539e+02 +1.664562539e+02 +5.2211e-01 -3.4214e-01 -1.1250e+00 -5.4817e-01 -4.7711e-01 +3.6623e-01 +9.8564e-01 +8.9324e-02 -1.8270e+00 +3.7366e-01 -1.7096e-01 +6.0568e-01 +5.1613e-01 -3.2076e-01 +3.7214e-01 +1.1524e-01 -3.0718e-01 -1.2803e-01 +8.3280e-01 -1.1130e+00
1790 0 +8.807126836e+01 +1.643412684e+02 +1.643412684e+02 -5.2784e-01 -7.0295e-01 -7.3255e-01 +1.3390e-01 -3.6128e-01 +6.6527e-01 +7.2425e-01 -3.3371e-02 -1.6038e+00 +7.8599e-01 +2.2136e-01 +6.5907e-01 +9.2683e-01 -9.1739e-01 +4.3612e-02 -1.8633e-01 -2.5962e-01 -8.6421e-01 +1.2152e+00 -7.3990e-01
1834 0 +8.651469605e+01 +1.627846961e+02 +1.627846961e+02 -4.3825e-01 -7.6825e-01 -8.3867e-01 +1.9905e-01 -4.7690e-01 +4.9817e-01 +7.2505e-01 -1.1854e-01 -1.6499e+00 +6.8940e-01 +1.7199e-01 +7.5932e-01 +7.6009e-01 -9.1841e-01 +1.5292e-01 -1.7465e-01 -2.1663e-01 -8.6148e-01 +1.0917e+00 -7.5660e-01
1963 0 +8.460768802e+01 +1.608776880e+02 +1.608776880e+02 -3.2331e-01 -1.0651e+00 -7.9481e-01 +2.8002e-01 -6.3840e-01 +1.8256e-01 +4.4902e-01 -5.6437e-03 -1.9022e+00 +1.0519e+00 +2.3112e-01 +7.9209e-01 +9.4462e-01 -8.6087e-01 +2.1545e-01 +7.4171e-02 -1.4266e-01 -5.0719e-01 +1.0959e+00 -7.7242e-01
2004 0 +8.378082647e+01 +1.600508265e+02 +1.600508265e+02 -2.7029e-01 -1.2321e+00 -6.9387e-01 +1.1299e-01 -7.2379e-01 +3.5974e-01 +7.2727e-01 +3.5418e-02 -1.5609e+00 +1.0878e+00 +2.2156e-01 +7.3353e-01 +7.9667e-01 -9.9917e-01 +7.7263e-02 +6.4807e-02 -5.0425e-02 -5.4038e-01 +1.0521e+00 -7.8357e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.143236985e+05 +1.143011485e+05 +1.143011485e+05 +3.3257e-04 -8.6863e-02 -3.3482e-01 -3.8649e-03 -1.1351e-01 -1.4434e-01 -4.5521e-01 -1.4726e-01 -7.2206e-02 -1.9439e-01 +1.9077e-01 +5.2205e-01 +8.9007e-02 +2.1226e-01 +5.4686e-01 +1.2924e-01 +4.6284e-01 -2.7023e-01 -4.1139e-02 +3.8929e-01
4 0 +1.965459812e+02 +1.739959812e+02 +1.739959812e+02 +5.0809e-01 -5.0920e-01 -8.3802e-01 -6.7846e-02 +1.1923e-01 +4.9792e-01 -1.4813e-01 -1.1283e-01 -5.0923e-02 +7.2515e-01 -5.4267e-01 +1.0193e-01 -6.8191e-03 -2.8801e-01 -1.1494e-01 +3.2860e-02 -2.5656e-01 +6.6485e-05 +1.9917e-01 +2.2485e-01
24 0 +1.506283247e+02 +1.280783247e+02 +1.280783247e+02 +2.1373e-01 -4.6484e-02 -6.6728e-01 -2.6077e-01 -5.7267e-02 +4.2387e-01 -4.5906e-01 -9.7481e-02 +4.0679e-01 +4.0431e-01 -1.7024e-01 -5.2991e-01 -1.6177e-01 +4.4471e-01 -3.2683e-01 -9.4939e-01 -7.4582e-02 -1.4811e-01 +1.9115e-01 +6.5968e-01
27 0 +1.297934681e+02 +1.072434681e+02 +1.072434681e+02 -2.6936e-01 -7.2878e-01 -6.9897e-01 +6.8821e-02 +2.0799e-01 +4.2318e-01 -4.3067e-01 -2.3625e-01 +7.6088e-01 +8.5299e-01 -6.1351e-01 -7.7020e-01 +5.4030e-01 +1.4596e-01 -2.3628e-01 -7.4957e-01 +4.7913e-01 -3.7755e-01 +1.4474e-01 +3.0823e-01
56 0 +1.086271181e+02 +8.607711807e+01 +8.607711807e+01 +2.4361e-02 -2.7157e-01 -8.5400e-01 -2.9108e-01 -2.8067e-01 +5.8345e-01 +2.4473e-01 -1.7759e-01 +7.9127e-01 +1.0480e+00 -7.8803e-01 -5.2671e-01 -2.0882e-01 +4.3790e-01 -3.3007e-01 -9.4695e-01 +2.9812e-01 -2.1600e-01 +5.9922e-01 +3.3094e-01
209 0 +1.059847035e+02 +8.343470354e+01 +8.343470354e+01 +3.4843e-01 +6.9318e-01 -8.3171e-01 -3.3899e-01 -3.7655e-01 +2.5320e-01 -2.7530e-01 -1.1016e-01 +7.9725e-01 +6.2849e-01 +1.5337e-01 -5.7830e-01 -5.3109e-01 +1.0274e+00 -9.8085e-01 -4.1384e-01 +3.9996e-01 +1.4608e+00 +2.3359e-01 +1.0181e+00
297 0 +1.020687749e+02 +7.951877486e+01 +7.951877486e+01 +5.6590e-01 +2.5024e-01 -1.2347e+00 -7.2318e-01 -2.2901e-01 -8.3287e-02 -2.9946e-01 -3.5714e-01 +1.1523e+00 +1.4909e+00 +2.7300e-01 -7.9383e-01 -7.7221e-01 +1.1843e+00 -1.3143e+00 -9.9967e-01 +7.7353e-01 +7.2584e-01 +7.2445e-02 +9.4017e-01
390 0 +9.252069175e+01 +6.997069175e+01 +6.997069175e+01 +9.8844e-01 +6.4936e-01 -1.1970e+00 -7.2634e-01 -4.9195e-01 +2.5022e-02 +2.3171e-01 -4.2650e-01 +1.0176e+00 +1.3092e+00 +3.6671e-01 -1.0727e+00 -2.2559e-01 +8.7033e-01 -1.3825e+00 -4.0927e-01 +9.7610e-01 +9.4473e-01 -9.9164e-02 +1.6134e+00
1432 0 +9.092689424e+01 +6.837689424e+01 +6.837689424e+01 +4.4073e-01 -1.0363e-01 -1.4602e+00 -8.7488e-01 -6.9391e-01 -8.1043e-02 +2.9520e-01 -1.7348e-02 +5.0280e-02 +1.1504e+00 +3.7831e-01 -2.6762e-01 +7.5590e-01 +1.6498e+00 -1.3151e+00 -1.2288e+00 +1.3076e+00 -3.1502e-01 +2.8011e-01 +1.5475e+00
