% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.955294903e+01 +2.612949034e+00 +2.612949034e+00 +2.4408e-01 -9.9883e-02 +1.1922e-01 +1.9140e-01 +1.2969e-01
2 0 +1.549684647e+01 -1.443153527e+00 -1.443153527e+00 -2.7273e-02 +1.5830e-01 +2.4780e-01 +3.7084e-01 +1.1366e-01
3 0 +1.505564636e+01 -1.884353640e+00 -1.884353640e+00 +2.0302e-01 -1.6876e-01 -2.0416e-01 +1.3740e-01 -7.7385e-02
8 0 +1.472649929e+01 -2.213500713e+00 -2.213500713e+00 +2.0211e-02 +2.5459e-01 -3.0140e-01 -7.0160e-02 -5.7488e-02
9 0 +1.353534994e+01 -3.404650062e+00 -3.404650062e+00 +6.6171e-01 +1.7005e-01 -4.9637e-01 -8.3531e-02 -1.0510e-01
11 0 +1.112723952e+01 -5.812760485e+00 -5.812760485e+00 +5.0726e-01 +5.0625e-01 +7.6169e-02 +1.8392e-01 -2.4088e-01
19 0 +9.315805302e+00 -7.624194698e+00 -7.624194698e+00 +4.5574e-01 -7.9772e-02 -6.1840e-01 +7.1640e-02 -2.8970e-01
31 0 +6.391152253e+00 -1.054884775e+01 -1.054884775e+01 +5.2616e-01 -4.7260e-01 -8.7592e-01 +3.6902e-01 -3.3288e-01
49 0 +5.574196863e+00 -1.136580314e+01 -1.136580314e+01 +9.6626e-01 -4.6586e-02 -1.2384e+00 +4.4910e-01 -3.1502e-01
67 0 +4.769288228e+00 -1.217071177e+01 -1.217071177e+01 +1.5253e+00 -6.2653e-02 -1.2785e+00 +3.4974e-01 -2.7273e-01
68 0 +3.983433952e+00 -1.295656605e+01 -1.295656605e+01 +1.8170e+00 +6.8581e-01 -1.2892e+00 +3.0460e-01 +1.4512e-01
76 0 +3.835368975e+00 -1.310463103e+01 -1.310463103e+01 +1.8646e+00 +4.4790e-01 -1.5231e+00 +3.6041e-01 +2.8115e-01
89 0 +3.700442656e+00 -1.323955734e+01 -1.323955734e+01 +1.8230e+00 +2.9424e-01 -2.0428e+00 +5.0154e-01 -1.2515e-01
95 0 +3.624900238e+00 -1.331509976e+01 -1.331509976e+01 +2.0160e+00 +4.2295e-01 -1.4200e+00 +6.0660e-01 +7.3774e-03
100 0 +3.213800791e+00 -1.372619921e+01 -1.372619921e+01 +2.7002e+00 +9.0217e-01 -1.5306e+00 +2.9265e-01 +5.3794e-01
105 0 +2.012251820e+00 -1.492774818e+01 -1.492774818e+01 +2.5133e+00 +5.0919e-01 -1.7246e+00 +2.0515e-01 +2.7970e-01
119 0 +1.818544749e+00 -1.512145525e+01 -1.512145525e+01 +2.4834e+00 +6.5720e-01 -1.8502e+00 +2.2323e-01 +3.0594e-01
263 0 +1.657631257e+00 -1.528236874e+01 -1.528236874e+01 +2.4226e+00 +8.3256e-01 -1.9170e+00 +1.1624e-01 +8.9486e-02
269 0 +1.609337912e+00 -1.533066209e+01 -1.533066209e+01 +2.4200e+00 +8.0783e-01 -1.9138e+00 +1.2347e-01 +8.7262e-02
281 0 +1.523185683e+00 -1.541681432e+01 -1.541681432e+01 +2.3984e+00 +8.2480e-01 -1.9133e+00 +1.1395e-01 +1.2374e-01
361 0 +1.509708905e+00 -1.543029110e+01 -1.543029110e+01 +2.3924e+00 +8.1324e-01 -1.8999e+00 +1.2097e-01 +1.2111e-01
504 0 +1.500765218e+00 -1.543923478e+01 -1.543923478e+01 +2.3954e+00 +8.1567e-01 -1.9022e+00 +1.2230e-01 +1.2310e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.751052004e+00 +2.456105200e+01 +2.456105200e+01 -1.1407e-01 +1.6682e-01 -2.2099e-01 +2.3216e-01 +6.9313e-03
9 0 +5.005702743e+00 +2.381570274e+01 +2.381570274e+01 -2.7576e-02 +1.4599e-02 -3.4379e-01 -2.6012e-02 -2.7393e-01
15 0 +4.120873758e+00 +2.293087376e+01 +2.293087376e+01 +2.2444e-01 +1.7922e-01 +4.8096e-02 +3.4178e-01 -3.2222e-01
33 0 +3.858648758e+00 +2.266864876e+01 +2.266864876e+01 +2.9630e-01 -2.3881e-01 -3.8334e-01 +2.8916e-01 -1.8003e-01
114 0 +3.447484648e+00 +2.225748465e+01 +2.225748465e+01 +3.0161e-01 -2.5024e-01 -5.1604e-01 +2.8202e-01 -4.1207e-02
126 0 +3.319834493e+00 +2.212983449e+01 +2.212983449e+01 +3.1326e-01 -2.7145e-01 -4.1952e-01 +2.2518e-01 -7.2855e-02
129 0 +3.276607202e+00 +2.208660720e+01 +2.208660720e+01 +3.0447e-01 -2.0487e-01 -4.7198e-01 +3.1154e-01 -1.3918e-01
162 0 +3.220391050e+00 +2.203039105e+01 +2.203039105e+01 +3.0442e-01 -2.3853e-01 -4.6641e-01 +2.9692e-01 -1.0120e-01
319 0 +3.162266376e+00 +2.197226638e+01 +2.197226638e+01 +2.9973e-01 -2.3965e-01 -5.1842e-01 +3.3647e-01 -1.1199e-01
504 0 +3.146325983e+00 +2.195632598e+01 +2.195632598e+01 +3.0025e-01 -2.2174e-01 -5.7215e-01 +3.8226e-01 -1.2883e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.348126146e+01 +2.866312615e+02 +2.866312615e+02 +3.4053e-01 -2.1008e-01 +2.0882e-01 -1.2344e-01 +4.0491e-01
2 0 +1.019287430e+01 +2.833428743e+02 +2.833428743e+02 -2.5341e-01 +2.7767e-02 -3.5948e-01 +3.5048e-01 +1.9796e-01
5 0 +8.148390030e+00 +2.812983900e+02 +2.812983900e+02 -1.6259e-01 -1.9093e-01 -1.3031e-01 -2.2820e-01 -2.6224e-01
74 0 +7.533542672e+00 +2.806835427e+02 +2.806835427e+02 -1.6295e-01 -3.4275e-01 -1.5461e-01 +5.8314e-01 -3.4653e-01
95 0 +7.027218780e+00 +2.801772188e+02 +2.801772188e+02 -2.9010e-02 -2.6801e-01 -3.2236e-01 +5.8376e-01 -3.5522e-01
132 0 +6.733900871e+00 +2.798839009e+02 +2.798839009e+02 -9.4516e-02 -2.8714e-01 -2.8535e-01 +6.6160e-01 -3.7358e-01
141 0 +6.520388078e+00 +2.796703881e+02 +2.796703881e+02 -8.3874e-02 -3.3042e-01 -3.2944e-01 +6.7454e-01 -3.6409e-01
504 0 +6.457838016e+00 +2.796078380e+02 +2.796078380e+02 -9.1257e-02 -3.3637e-01 -3.4489e-01 +7.2015e-01 -3.4346e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.942693667e+01 +7.660693667e+01 +7.660693667e+01 -5.6583e-02 +1.7155e-01 +8.4477e-02 -3.5604e-01 +2.2580e-02
2 0 +3.521409223e+01 +7.239409223e+01 +7.239409223e+01 -3.3078e-01 +5.7833e-01 -3.0752e-01 +5.1970e-01 -2.8281e-03
3 0 +2.703360253e+01 +6.421360253e+01 +6.421360253e+01 +1.7085e-01 -2.8088e-02 -1.1482e-02 +1.4411e-01 +2.3109e-01
4 0 +1.465678744e+01 +5.183678744e+01 +5.183678744e+01 +4.2688e-02 +4.5178e-01 -2.6290e-01 +1.5343e-01 +1.9098e-01
28 0 +1.149029411e+01 +4.867029411e+01 +4.867029411e+01 +5.7513e-02 -3.6117e-02 +4.6448e-01 +1.7622e-01 -5.9304e-01
68 0 +1.013077939e+01 +4.731077939e+01 +4.731077939e+01 -2.2800e-01 -6.0281e-02 +9.6528e-01 +1.1302e-01 -1.4171e+00
76 0 +9.211958460e+00 +4.639195846e+01 +4.639195846e+01 -8.3876e-02 +2.4354e-01 +9.6346e-01 +4.7565e-01 -1.2895e+00
