% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
169 0 +1.512950426e+02 +1.420850426e+02 +1.420850426e+02 +2.4213e+00 +5.4309e+00 -1.2711e+00 +1.2552e+00 -2.3311e+00 -1.5646e+00 -1.2071e+00 +4.8517e+00 +4.0024e+00 -9.0069e-01 -2.8730e+00 -2.6834e+00 +2.9885e+00 +1.5492e+00 -3.5435e+00 -3.2308e+00 +1.8733e+00 +4.0141e+00 -4.8403e+00 +5.5788e+00
170 0 +9.750239559e+01 +8.829239559e+01 +8.829239559e+01 +3.6188e+00 +2.9714e+00 -1.1151e+00 +1.1677e+00 +1.9054e+00 +2.2349e+00 +2.4896e+00 +4.5065e+00 +3.8659e+00 -5.3169e-01 -1.8746e+00 -2.8914e+00 +3.6724e+00 +5.6971e+00 -4.0544e+00 -5.2611e+00 +3.6620e+00 +4.6220e+00 -5.1539e+00 +6.8700e+00
191 0 +8.777853698e+01 +7.856853698e+01 +7.856853698e+01 +6.3144e-01 +2.8010e+00 -1.6058e+00 +1.2166e+00 -1.3073e+00 +4.2404e+00 -3.0716e-02 +4.0211e+00 +8.5733e+00 -2.2990e+00 -2.3307e+00 -4.5447e+00 +3.5208e+00 +4.2134e+00 -4.1527e+00 -5.5092e+00 +3.0592e+00 +6.7631e+00 -7.4447e+00 +7.9488e+00
205 0 +8.095989175e+01 +7.174989175e+01 +7.174989175e+01 +1.2071e+00 +2.8760e+00 -7.7949e-01 -7.1453e-01 +3.4729e+00 +1.8534e+00 +1.7375e+00 +6.8473e+00 +1.0898e+01 -3.0780e+00 -2.7971e+00 -2.6351e+00 +6.2085e+00 +5.3863e+00 -4.9105e+00 -1.0258e+01 +3.8875e+00 +4.6694e+00 -7.1652e+00 +8.8265e+00
207 0 +7.466993014e+01 +6.545993014e+01 +6.545993014e+01 -1.3348e+00 -2.4500e+00 -3.4231e-01 +2.7228e+00 +1.8587e+00 +6.9366e+00 +3.3941e+00 +1.4853e+00 +9.8243e+00 -2.8015e+00 -1.9042e+00 -3.5569e+00 +4.9799e+00 +6.6712e+00 -6.3759e+00 -8.2323e+00 +4.3284e+00 +6.8073e+00 -7.0320e+00 +7.8391e+00
222 0 +7.059477544e+01 +6.138477544e+01 +6.138477544e+01 -5.6294e+00 -8.3893e-01 -1.5435e+00 +8.3666e-01 +3.0574e+00 +1.1267e+01 +2.7189e+00 +5.6189e+00 +1.2249e+01 -7.0634e+00 -3.5390e+00 -3.0293e+00 +5.2160e+00 +8.6429e+00 -5.9704e+00 -4.3928e+00 +6.8815e+00 +4.3473e+00 -7.4067e+00 +5.0366e+00
227 0 +5.844472784e+01 +4.923472784e+01 +4.923472784e+01 +5.8779e-01 +6.0000e+00 +4.4016e-01 +2.4019e+00 -2.4302e+00 +1.7703e+00 +5.7173e+00 +4.2585e+00 +1.3382e+01 -3.6405e+00 -5.5072e+00 -3.4285e+00 +3.8401e+00 +7.5485e+00 -5.5769e+00 -8.1621e+00 +2.8687e+00 +4.6342e+00 -1.0377e+01 +8.5239e+00
231 0 +5.025198521e+01 +4.104198521e+01 +4.104198521e+01 +1.6588e+00 +4.5994e+00 +1.9144e-01 +2.0505e+00 +4.5239e+00 +4.5567e+00 +5.2290e+00 +6.0544e+00 +1.5328e+01 -8.1603e+00 -4.7564e+00 -2.2964e+00 +5.7811e+00 +5.9124e+00 -9.0178e+00 -9.2222e+00 +7.3135e+00 +3.8864e+00 -1.2576e+01 +1.4890e+01
254 0 +3.896878537e+01 +2.975878537e+01 +2.975878537e+01 -6.1751e-01 +2.0318e-01 -3.5912e-01 +6.9897e+00 +1.8390e+00 +7.6886e+00 +7.5569e+00 +3.9341e+00 +8.7871e+00 -4.4257e+00 -9.4424e+00 -6.6941e+00 +3.6445e+00 +1.3533e+01 -8.1491e+00 -6.1673e+00 +7.3613e+00 +9.3125e+00 -1.1947e+01 +1.3578e+01
261 0 +3.819148276e+01 +2.898148276e+01 +2.898148276e+01 -1.4341e+00 +9.7696e+00 -2.7039e+00 +4.7468e-01 +1.3705e+00 +6.8903e+00 +5.2436e+00 +6.8436e+00 +1.8092e+01 -6.7855e+00 -3.4860e+00 -6.0574e+00 +9.6417e+00 +1.5822e+01 -8.4941e+00 -7.6401e+00 +1.8822e+01 +1.4019e+01 -9.8710e+00 +1.4402e+01
270 0 +3.277316024e+01 +2.356316024e+01 +2.356316024e+01 +2.3151e+00 +5.0943e+00 +1.0787e+00 +5.8884e+00 -1.3951e+00 +6.4070e+00 -1.3637e+00 +4.9762e+00 +9.4849e+00 -1.7500e+01 -3.2097e+00 -7.6077e+00 +1.3522e+01 +7.6285e+00 -1.3096e+01 -1.6224e+01 +1.0375e+01 +1.5755e+01 -6.0314e+00 +5.9241e+00
271 0 +1.920201121e+01 +9.992011210e+00 +9.992011210e+00 -1.1242e+00 +8.3004e+00 -2.4256e+00 +6.2390e+00 -4.8806e+00 +4.4827e+00 +9.7471e+00 +5.3839e+00 +2.6232e+01 -8.6700e+00 -4.6180e+00 -4.6862e+00 +6.5396e+00 +1.3740e+01 -5.3576e+00 -9.2879e+00 +1.3032e+01 +1.2889e+01 -1.8967e+01 +1.6545e+01
280 0 +1.312734450e+01 +3.917344503e+00 +3.917344503e+00 +3.8919e+00 +5.5973e+00 +1.3954e+00 +9.5324e+00 -5.5292e+00 +3.2768e+00 +1.1404e+01 +7.6386e+00 +2.2389e+01 -1.2894e+01 -8.7990e+00 -4.8235e+00 +1.0821e+01 +1.4477e+01 -7.9659e+00 -4.4158e+00 +6.0688e+00 +6.2677e+00 -2.1685e+01 +1.5500e+01
292 0 +1.180795188e+01 +2.597951876e+00 +2.597951876e+00 +9.2451e+00 +9.1462e+00 +2.0098e+00 +1.1632e+01 -8.5304e+00 +5.3470e+00 +1.1274e+01 +8.6844e+00 +1.0673e+01 -4.7424e+00 -7.3360e+00 -1.1058e+01 +1.2721e+01 +1.6867e+01 -5.9566e+00 -1.1198e+01 +1.0169e+01 +1.5587e+01 -2.4331e+01 +4.2769e+00
301 0 +9.303621463e+00 +9.362146301e-02 +9.362146301e-02 +1.0568e+01 +6.1847e+00 -3.6553e-01 +1.1718e+01 -6.8028e+00 +3.7732e+00 +1.5107e+01 +1.0969e+01 +1.7934e+01 -1.0068e+01 -4.9352e+00 -1.0202e+01 +1.2578e+01 +8.3343e+00 -9.9698e+00 -8.5449e+00 +1.3467e+01 +1.8835e+01 -2.3064e+01 +1.3846e+01
303 0 +8.930726774e+00 -2.792732264e-01 -2.792732264e-01 +3.4882e+00 +7.8018e+00 -8.2210e-01 +1.2457e+01 -9.4701e+00 +1.0063e+01 +1.1447e+01 +6.2999e+00 +1.6728e+01 -1.1506e+01 -7.3655e+00 -9.3848e+00 +7.9363e+00 +1.6396e+01 -7.3751e+00 -1.1381e+01 +1.7674e+01 +1.5917e+01 -1.3194e+01 +9.6674e+00
312 0 +6.464457360e+00 -2.745542640e+00 -2.745542640e+00 +6.0040e+00 +8.1618e+00 +4.3628e+00 +6.6921e+00 -5.6478e+00 +1.6301e+01 +1.0443e+01 +2.5800e+00 +1.0153e+01 -7.0169e+00 -8.4873e+00 -1.1837e+01 +1.1760e+01 +5.5549e+00 -9.6053e+00 -6.4243e+00 +9.5336e+00 +1.3467e+01 -2.1030e+01 +1.1883e+01
325 0 +5.552677270e+00 -3.657322730e+00 -3.657322730e+00 +1.2398e+01 +8.2821e+00 +8.1383e+00 +3.4767e+00 -2.9299e+00 +1.4628e+01 +1.3951e+01 +6.2339e+00 +1.4754e+01 -8.7659e+00 -1.7167e+01 -1.2148e+01 +2.0126e+01 +1.0657e+01 -1.8339e+01 -6.2620e+00 +1.9645e+01 +1.6023e+01 -2.7180e+01 +9.0114e+00
340 0 +0.000000000e+00 -9.210000000e+00 -9.210000000e+00 +1.3694e+01 +1.3115e+01 +6.9708e+00 +1.2799e+01 -7.9129e+00 +2.3007e+01 +2.2455e+01 +1.7799e+01 +1.0756e+01 -8.5378e+00 -1.1784e+01 -1.2650e+01 +2.3944e+01 +8.0128e+00 -1.7182e+01 -1.3839e+01 +2.3845e+01 +1.4245e+01 -2.8577e+01 +7.1490e+00
780 0 +0.000000000e+00 -9.210000000e+00 -9.210000000e+00 +1.3694e+01 +1.3115e+01 +6.9708e+00 +1.2799e+01 -7.9129e+00 +2.3007e+01 +2.2455e+01 +1.7799e+01 +1.0756e+01 -8.5378e+00 -1.1784e+01 -1.2650e+01 +2.3944e+01 +8.0128e+00 -1.7182e+01 -1.3839e+01 +2.3845e+01 +1.4245e+01 -2.8577e+01 +7.1490e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.559900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.961252990e+02 +1.052115299e+03 +1.052115299e+03 -1.2503e-01 -1.6880e-02 -6.4086e-01 +4.9208e-01 -5.3804e-01 -2.5253e-01 +1.5087e-01 -3.7359e-01 -3.1739e-01 -2.7271e-01 +1.6544e-01 +6.8768e-01 +1.2462e-02 -3.3539e-01 +1.6172e-01 -1.7885e-01 -5.7394e-03 +3.5252e-01 -2.2437e-01 +2.7077e-03
2 0 +3.942281087e+02 +1.050218109e+03 +1.050218109e+03 -2.6343e-01 -4.6930e-02 +7.6972e-02 -2.9664e-01 -1.0165e-01 -7.0856e-02 -1.9130e-01 -3.5629e-01 -4.2637e-01 -4.6050e-02 -8.0719e-02 +6.6943e-01 -7.3045e-01 +3.3819e-02 +1.1114e-01 +4.0791e-01 +1.5056e-01 -2.5327e-01 +2.9286e-06 +1.6271e-01
20 0 +3.786782004e+02 +1.034668200e+03 +1.034668200e+03 -4.3415e-02 +4.3374e-01 +3.6881e-01 +3.4613e-01 -2.8149e-01 +1.2006e-01 +5.6736e-03 -2.8696e-01 -1.2467e-01 -3.4223e-01 +1.1760e-01 +6.8897e-01 -5.0428e-01 -1.2957e-01 +2.5002e-01 +2.0194e-01 -5.6973e-01 -5.6035e-01 +3.5232e-01 +4.6385e-01
37 0 +3.673713527e+02 +1.023361353e+03 +1.023361353e+03 -2.8881e-02 +2.4655e-01 +3.3322e-01 +5.7370e-01 -3.8675e-01 +7.4305e-02 -9.4838e-02 -2.2304e-01 -3.6875e-01 -3.1459e-01 +1.9346e-01 +4.9985e-01 -3.5113e-01 -6.0714e-01 +3.8194e-01 +7.3636e-01 -4.2695e-01 -6.8524e-01 +7.0278e-01 +4.5691e-01
51 0 +3.604613380e+02 +1.016451338e+03 +1.016451338e+03 -1.1223e-01 +6.0791e-01 +3.7101e-02 +9.0348e-01 -2.0592e-01 -1.9279e-01 -4.4135e-02 -2.2311e-01 -5.3836e-01 -2.3954e-01 +4.6264e-01 +6.0153e-01 -1.2409e-01 -6.9629e-01 +1.3878e-01 +5.0154e-01 -3.3501e-01 -8.5092e-01 +7.9370e-01 +9.4172e-01
64 0 +3.521111655e+02 +1.008101165e+03 +1.008101165e+03 +1.7222e-01 +4.7371e-01 -1.6527e-01 +5.1754e-01 -4.9528e-01 +1.6493e-01 -1.5704e-01 -3.8156e-01 -3.7672e-01 -5.8221e-01 +5.2811e-01 +1.4076e+00 -4.2522e-01 -8.1188e-01 +6.9063e-01 +2.7982e-01 -3.4842e-01 -1.3614e+00 +9.5615e-01 +7.6269e-01
73 0 +3.455873264e+02 +1.001577326e+03 +1.001577326e+03 +3.9985e-01 +5.5886e-01 -1.1040e-01 +6.5951e-02 -6.5185e-01 +2.2460e-02 -5.3120e-01 -4.1892e-01 -6.9722e-01 -2.2725e-01 +2.0266e-01 +1.1217e+00 -4.0821e-01 -1.0321e+00 +5.8626e-01 +5.4819e-01 -9.9204e-01 -8.8823e-01 +1.0626e+00 +1.2002e+00
86 0 +3.382070788e+02 +9.941970788e+02 +9.941970788e+02 -3.0679e-01 -4.1800e-02 -1.4236e-01 +2.4983e-01 -1.1173e+00 +2.4628e-01 -4.7142e-01 -5.1157e-01 -1.1587e+00 -8.7275e-01 +6.4178e-01 +9.6318e-01 -5.1135e-01 -6.4605e-01 +5.7110e-01 +7.7606e-01 -1.6785e+00 -1.0796e+00 +1.0653e+00 +9.7762e-01
100 0 +3.231798384e+02 +9.791698384e+02 +9.791698384e+02 -3.4835e-01 +2.3279e-01 -5.2882e-01 +2.6989e-01 -1.2015e+00 -3.8789e-01 -1.2667e-02 -2.3275e-01 -1.1930e+00 -7.6504e-01 +7.6660e-01 +1.2064e+00 -7.0285e-02 -1.0860e+00 +1.0227e+00 +8.6752e-01 -1.2283e+00 -1.3039e+00 +1.5112e+00 +1.2899e+00
109 0 +3.052978682e+02 +9.612878682e+02 +9.612878682e+02 -3.3707e-02 -8.7188e-02 -2.6373e-01 -7.0767e-03 -1.2881e+00 +6.5253e-01 -4.7944e-01 -6.6748e-02 -1.8012e+00 -6.5971e-01 +1.0256e-01 +1.0351e+00 +1.2249e+00 -1.1676e+00 +1.4843e+00 +1.1637e+00 -2.1952e+00 -2.4290e+00 +1.3878e+00 +8.1051e-01
117 0 +2.943057233e+02 +9.502957233e+02 +9.502957233e+02 -1.3194e+00 +2.2907e-01 -5.4714e-01 +1.0463e+00 -1.2748e+00 -1.1776e-01 -7.7595e-01 -7.3108e-01 -1.7818e+00 -1.0755e+00 +1.2790e+00 +6.5673e-01 -3.5647e-01 -1.3994e+00 +1.8116e+00 +1.4962e+00 -2.3504e+00 -1.9099e+00 +1.5307e+00 +1.8253e+00
125 0 +2.808944959e+02 +9.368844959e+02 +9.368844959e+02 -1.2445e+00 -4.1150e-01 +4.2803e-01 +5.3340e-01 -5.1433e-01 +7.7347e-03 -2.0757e-01 -5.0659e-01 -1.8351e+00 -3.9319e-01 +5.5765e-01 +1.1417e+00 +2.4243e-01 -2.0809e+00 +1.6076e+00 +1.8353e+00 -2.4067e+00 -2.4006e+00 +2.5072e+00 +1.7711e+00
134 0 +2.705075247e+02 +9.264975247e+02 +9.264975247e+02 -4.0681e-01 +9.1786e-02 +5.0473e-01 +1.0328e+00 -1.5419e+00 -1.2608e+00 -8.7404e-01 +5.0435e-01 -1.6794e+00 -1.2771e+00 +6.9240e-01 +1.9621e+00 +4.9413e-01 -1.0192e+00 +1.7791e+00 +1.2381e-01 -2.8213e+00 -2.5745e+00 +2.5951e+00 +2.2322e+00
136 0 +2.658780844e+02 +9.218680844e+02 +9.218680844e+02 -2.3661e+00 -1.6622e-01 +4.9868e-01 +6.7194e-01 -9.7388e-01 +2.8126e-01 -1.2337e+00 -2.7312e-01 -2.0799e+00 -8.9119e-01 -2.1772e-01 +1.3924e+00 +7.4286e-01 -2.0683e+00 +2.8220e+00 +1.4740e+00 -2.5489e+00 -2.6498e+00 +1.7485e+00 +2.7925e+00
146 0 +2.243148025e+02 +8.803048025e+02 +8.803048025e+02 -1.7886e+00 -9.1061e-02 +5.5113e-01 -1.0041e+00 -1.1858e+00 +9.6468e-01 -7.0291e-01 +8.7236e-01 -2.0415e+00 -1.0050e-01 +2.1166e+00 +2.3050e+00 +1.7550e+00 -3.9682e+00 +1.5127e+00 +1.3620e+00 -3.3316e+00 -3.8297e+00 +2.5738e+00 +3.4261e+00
157 0 +1.909145978e+02 +8.469045978e+02 +8.469045978e+02 -1.4806e+00 -2.7936e-01 +1.2144e+00 -5.3954e-02 -1.0211e+00 +6.5054e-01 -4.8291e-01 -1.5174e-01 -2.3957e+00 -1.6511e+00 +1.9091e+00 +3.7617e+00 +2.4436e-01 -3.1665e+00 +3.1567e+00 +3.9193e+00 -3.5757e+00 -5.7393e+00 +2.9238e+00 +3.0424e+00
170 0 +1.625101926e+02 +8.185001926e+02 +8.185001926e+02 -3.5597e-01 -5.9970e-01 +9.0168e-01 -1.2627e+00 -1.5907e-02 -8.7682e-01 -1.8264e+00 -4.6837e-01 -3.3314e+00 -1.2611e+00 +6.2734e-01 +5.1438e+00 +1.2071e+00 -3.2220e+00 +3.9820e+00 +4.1794e+00 -3.6626e+00 -4.2774e+00 +2.7376e+00 +5.0257e+00
181 0 +1.308602237e+02 +7.868502237e+02 +7.868502237e+02 -5.5142e-02 -4.0633e-01 +7.9011e-01 -2.8031e+00 -1.0454e+00 -1.2486e+00 -1.4175e+00 +2.9933e-01 -4.7171e+00 +6.9012e-01 +2.7415e+00 +4.7553e+00 -1.2597e-01 -2.8010e+00 +4.0048e+00 +4.0052e+00 -5.6971e+00 -5.2957e+00 +5.2545e+00 +6.1446e+00
186 0 +1.272900846e+02 +7.832800846e+02 +7.832800846e+02 +3.2056e-01 -2.1985e+00 +6.8565e-02 -3.1235e-01 -1.3434e+00 -8.3934e-01 -1.5324e+00 -1.6131e+00 -3.4330e+00 -1.5809e+00 +2.7165e+00 +5.0899e+00 +2.1215e+00 -3.2699e+00 +3.9871e+00 +4.1737e+00 -4.6606e+00 -6.6193e+00 +3.4734e+00 +5.8062e+00
192 0 +1.251918092e+02 +7.811818092e+02 +7.811818092e+02 -6.0369e-01 -2.8315e+00 +8.3100e-01 -1.3478e+00 -5.0542e-01 -2.4091e+00 -1.8069e+00 -2.9400e+00 -3.1183e+00 -3.9105e+00 +3.1727e+00 +4.6405e+00 +1.1550e+00 -3.8906e+00 +3.9739e+00 +4.4910e+00 -4.5077e+00 -5.4952e+00 +3.5231e+00 +4.9390e+00
194 0 +1.206642383e+02 +7.766542383e+02 +7.766542383e+02 +1.2666e-01 -1.3804e+00 +6.7138e-01 -1.4171e+00 -3.8134e+00 -1.9141e+00 -2.9899e+00 -1.6696e+00 -2.2637e+00 -3.4298e+00 +1.1599e+00 +4.2509e+00 +1.4612e+00 -2.9424e+00 +4.0401e+00 +4.4875e+00 -5.0491e+00 -5.3316e+00 +4.2316e+00 +6.2214e+00
198 0 +9.982841807e+01 +7.558184181e+02 +7.558184181e+02 -7.8102e-01 +9.0615e-02 +1.6240e+00 -1.7753e+00 -2.9220e+00 -8.4695e-01 -2.3328e+00 -9.1991e-01 -2.7671e+00 -1.3930e+00 +5.2760e+00 +4.9530e+00 +2.4095e+00 -4.4623e+00 +5.3432e+00 +6.0545e+00 -4.1964e+00 -5.0352e+00 +4.5819e+00 +6.5115e+00
206 0 +8.961637778e+01 +7.456063778e+02 +7.456063778e+02 +5.0345e-02 +6.6545e-01 +1.7458e+00 -1.6673e+00 -7.9582e-01 -3.6110e+00 -1.3556e+00 +2.2774e+00 -3.6867e+00 -3.4611e+00 +3.5359e+00 +4.2845e+00 +1.9973e+00 -4.4045e+00 +5.5813e+00 +4.2607e+00 -4.8778e+00 -7.9445e+00 +6.8494e+00 +5.1959e+00
216 0 +8.831952451e+01 +7.443095245e+02 +7.443095245e+02 -9.3451e-01 -1.1144e+00 +1.1157e+00 -1.4042e+00 -1.9765e+00 -3.7048e+00 -2.0157e+00 -3.5653e-01 -5.2187e+00 -1.9665e+00 +3.4813e+00 +3.7610e+00 +1.5341e+00 -5.3880e+00 +5.8830e+00 +9.5395e+00 -5.9610e+00 -6.8252e+00 +4.8471e+00 +7.9848e+00
